Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-21,51;-35,4;-21,51;-35,4;1,65;1,75;1,65;1,75;0;0;;;1;2000;20;20,20202;-24,35953;33,39268;0;-39,8877;2,605343
31;-28,18;-38,3;-28,18;-38,3;2,77;1,65;2,77;1,65;0;0;;;2;2100;21;21,21212;-24,35953;33,39268;0;-39,8877;2,605343
29219;-28,24;-37,11;-28,24;-37,11;5,37;1,67;5,37;1,67;0;0;
29237;-39,74;-40,81;-39,74;-40,81;6,45;1,69;6,45;1,69;0;0;
29255;-14,1;-41,77;-14,1;-41,77;6,73;1,64;6,73;1,64;0;0;
29274;-27,05;-40,13;-27,05;-40,13;6,75;1,65;6,75;1,65;0;0;
29289;-29,62;-38,87;-29,62;-38,87;6,48;1,43;6,48;1,43;0;0;
29306;-29,62;-38,87;-29,62;-38,87;6,29;1,47;6,29;1,47;0;0;
29325;-28,82;-40,49;-28,82;-40,49;6,58;1,76;6,58;1,76;0;0;
29343;-18,38;-41,13;-18,38;-41,13;4,87;1,79;4,87;1,79;0;0;
29358;-25,26;-41,71;-25,26;-41,71;4,49;1,74;4,49;1,74;0;0;
29374;-21,25;-39,91;-21,25;-39,91;5,19;1,82;5,19;1,82;0;0;
29392;-30,06;-42,47;-30,06;-42,47;6,59;1,79;6,59;1,79;0;0;
29408;-24,97;-46,42;-24,97;-46,42;7,71;1,8;7,71;1,8;0;0;
29425;-24,97;-46,42;-24,97;-46,42;7,76;2;7,76;2;0;0;
29440;-83,97;-42,97;-83,97;-42,97;8,98;2,08;8,98;2,08;0;0;
29458;-43,55;-43,3;-43,55;-43,3;13,08;2,11;13,08;2,11;0;0;
29475;-44,69;-40,26;-44,69;-40,26;11,94;2,23;11,94;2,23;0;0;
29495;-26,8;-36,15;-26,8;-36,15;11,86;2,3;11,86;2,3;0;0;
29513;-37,9;-38,41;-37,9;-38,41;11,27;2,06;11,27;2,06;0;0;
29530;-46,41;-37,41;-46,41;-37,41;14,7;1,94;14,7;1,94;0;0;
29549;-22,65;-45,85;-22,65;-45,85;12,97;1,91;12,97;1,91;0;0;
29566;-22,65;-45,85;-22,65;-45,85;12,27;1,82;12,27;1,82;0;0;
29584;-14,66;-38,53;-14,66;-38,53;14,58;1,81;14,58;1,81;0;0;
29601;-35,95;-37,6;-35,95;-37,6;18,9;1,72;18,9;1,72;0;0;
29619;-14,24;-39,3;-14,24;-39,3;16,82;1,67;16,82;1,67;0;0;
29636;-32,35;-33,78;-32,35;-33,78;14,75;1,83;14,75;1,83;0;0;
29650;-32,35;-33,78;-32,35;-33,78;15,09;2,04;15,09;2,04;0;0;
29667;-8,8;-40,42;-8,8;-40,42;14,31;2,08;14,31;2,08;0;0;
29684;-8,8;-40,42;-8,8;-40,42;9,58;2,2;9,58;2,2;0;0;
29702;-27,53;-37,66;-27,53;-37,66;8,45;2,16;8,45;2,16;0;0;
29721;-31,73;-39,3;-31,73;-39,3;14,77;2,16;14,77;2,16;0;0;
29739;-18,07;-40,27;-18,07;-40,27;16,62;1,78;16,62;1,78;0;0;
29756;-31,74;-38,66;-31,74;-38,66;16,6;1,56;16,6;1,56;0;0;
29777;-31,2;-38,42;-31,2;-38,42;17,88;1,53;17,88;1,53;0;0;
29797;-16,81;-43,82;-16,81;-43,82;17,96;1,71;17,96;1,71;0;0;
29814;-26,57;-38,44;-26,57;-38,44;14,99;1,78;14,99;1,78;0;0;
29831;-31,84;-37,36;-31,84;-37,36;10,74;1,94;10,74;1,94;0;0;
29850;-43,17;-41,78;-43,17;-41,78;9,66;2,15;9,66;2,15;0;0;
29868;-34,02;-43,11;-34,02;-43,11;10,95;2,14;10,95;2,14;0;0;
29885;-34,02;-43,11;-34,02;-43,11;12,02;2,2;12,02;2,2;0;0;
29902;-31,69;-39,92;-31,69;-39,92;13,19;1,95;13,19;1,95;0;0;
29922;-2,4;-38,54;-2,4;-38,54;14,83;1,71;14,83;1,71;0;0;
29939;-25,41;-42,31;-25,41;-42,31;15,57;1,67;15,57;1,67;0;0;
29958;-29,97;-45,64;-29,97;-45,64;14,22;1,79;14,22;1,79;0;0;
29976;-17,86;-38,85;-17,86;-38,85;15,76;1,67;15,76;1,67;0;0;
29993;-33,92;-41,46;-33,92;-41,46;13,77;1,7;13,77;1,7;0;0;
30009;-32,7;-42,6;-32,7;-42,6;13,39;1,7;13,39;1,7;0;0;
30031;-24,46;-40,97;-24,46;-40,97;13,68;1,96;13,68;1,96;0;0;
30049;-22,92;-38,95;-22,92;-38,95;11,83;1,87;11,83;1,87;0;0;
30065;-22,92;-38,95;-22,92;-38,95;9,46;1,76;9,46;1,76;0;0;
30083;-43,02;-42,24;-43,02;-42,24;14,23;1,9;14,23;1,9;0;0;
30101;-6,97;-41,24;-6,97;-41,24;14,18;1,95;14,18;1,95;0;0;
30117;-32,44;-41,22;-32,44;-41,22;14,8;2,02;14,8;2,02;0;0;
30133;-58,87;-37,6;-58,87;-37,6;18,98;1,8;18,98;1,8;0;0;
30150;-43,1;-40,74;-43,1;-40,74;20,86;1,76;20,86;1,76;0;0;
30166;-43,1;-40,74;-43,1;-40,74;18,14;1,73;18,14;1,73;0;0;
30183;-19,82;-38,27;-19,82;-38,27;20,73;1,77;20,73;1,77;0;0;
30199;-11,01;-42,33;-11,01;-42,33;19,13;1,91;19,13;1,91;0;0;
30217;-31,54;-39,25;-31,54;-39,25;15,42;1,84;15,42;1,84;0;0;
30233;-38,05;-36,82;-38,05;-36,82;15,79;1,98;15,79;1,98;0;0;
30250;4,9;-43,18;4,9;-43,18;17,98;2,33;17,98;2,33;0;0;
30267;-38,57;-39,83;-38,57;-39,83;19,53;2,42;19,53;2,42;0;0;
30284;-38,57;-39,83;-38,57;-39,83;21,57;2,33;21,57;2,33;0;0;
30302;-0,82;-38,95;-0,82;-38,95;21,72;2,47;21,72;2,47;0;0;
30319;-21,93;-38,43;-21,93;-38,43;20,97;2,49;20,97;2,49;0;0;
30336;-20,55;-43,02;-20,55;-43,02;18,43;2,37;18,43;2,37;0;0;
30353;-42,16;-41,76;-42,16;-41,76;22,01;2,35;22,01;2,35;0;0;
30373;-67,73;-46,68;-67,73;-46,68;20,15;2,43;20,15;2,43;0;0;
30387;-23,74;-37,91;-23,74;-37,91;22,25;2,21;22,25;2,21;0;0;
30403;-23,74;-37,91;-23,74;-37,91;24,77;2,28;24,77;2,28;0;0;
30419;-31,11;-37,2;-31,11;-37,2;25,91;2,45;25,91;2,45;0;0;
30436;57,88;-36,45;57,88;-36,45;23,42;2,62;23,42;2,62;0;0;
30454;-57,25;-44,49;-57,25;-44,49;22,72;2,56;22,72;2,56;0;0;
30470;-27,97;-37,54;-27,97;-37,54;21,51;2,61;21,51;2,61;0;0;
30490;-29,16;-34,69;-29,16;-34,69;18,72;2,58;18,72;2,58;0;0;
30509;-100,69;-41,73;-100,69;-41,73;19,59;2,68;19,59;2,68;0;0;
30525;-100,69;-41,73;-100,69;-41,73;19,3;2,61;19,3;2,61;0;0;
30542;-3,36;-42,19;-3,36;-42,19;20,69;2,51;20,69;2,51;0;0;
30561;-24,52;-36,02;-24,52;-36,02;18,17;2,36;18,17;2,36;0;0;
30578;-32,66;-42,92;-32,66;-42,92;17,61;2,49;17,61;2,49;0;0;
30597;-63,63;-37,7;-63,63;-37,7;19,64;2,29;19,64;2,29;0;0;
30615;-79,26;-42,69;-79,26;-42,69;20,19;2,22;20,19;2,22;0;1;
30633;-17,61;-38,74;-17,61;-38,74;20,18;2,4;20,18;2,4;0;1;
30652;-43,05;-36,01;-43,05;-36,01;15,35;2,34;15,35;2,34;0;1;
30667;-42,89;-31,33;-42,89;-31,33;16,1;2,73;16,1;2,73;0;1;
30683;-42,89;-31,33;-42,89;-31,33;18,16;3,26;18,16;3,26;0;1;
30701;-58,2;-35,05;-58,2;-35,05;15,84;3,21;15,84;3,21;0;1;
30717;7,48;-43,92;7,48;-43,92;18,95;3,31;18,95;3,31;0;1;
30734;-23,16;-39,97;-23,16;-39,97;17,92;3,51;17,92;3,51;0;1;
30750;-19,87;-44,07;-19,87;-44,07;15,5;3,67;15,5;3,67;0;1;
30772;-12,1;-40,06;-12,1;-40,06;18,45;3,47;18,45;3,47;0;1;
30791;-37,36;-42,58;-37,36;-42,58;20,22;3,14;20,22;3,14;0;1;
30808;-41;-38,56;-41;-38,56;20,74;2,94;20,74;2,94;0;1;
30825;-41;-38,56;-41;-38,56;21,69;2,74;21,69;2,74;0;1;
30844;-27,72;-35,74;-27,72;-35,74;22,52;2,7;22,52;2,7;0;1;
30861;-36,47;-42,55;-36,47;-42,55;21,65;2,57;21,65;2,57;0;1;
30877;-112,48;-41,08;-112,48;-41,08;19,92;2,13;19,92;2,13;0;1;
30894;-23,19;-38,29;-23,19;-38,29;19,72;2,24;19,72;2,24;0;1;
30910;-20,99;-39,51;-20,99;-39,51;19,41;2,55;19,41;2,55;0;1;
30926;-20,99;-39,51;-20,99;-39,51;20,46;2,8;20,46;2,8;0;1;
30946;-32,74;-37,2;-32,74;-37,2;19,78;2,74;19,78;2,74;0;1;
30964;8,83;-40,25;8,83;-40,25;22,31;2,92;22,31;2,92;0;0;
30981;26,9;-38,91;26,9;-38,91;21,46;2,72;21,46;2,72;0;0;
30999;-22,83;-39,3;-22,83;-39,3;22,61;2,5;22,61;2,5;0;0;
31016;-14,42;-43,3;-14,42;-43,3;21,48;2,17;21,48;2,17;0;0;
31034;-26,39;-38,93;-26,39;-38,93;19,61;2,01;19,61;2,01;0;0;
31053;-44,76;-40,98;-44,76;-40,98;19,95;2,13;19,95;2,13;0;0;
31068;-45,82;-38,2;-45,82;-38,2;16,87;2,08;16,87;2,08;0;0;
31085;-45,82;-38,2;-45,82;-38,2;13,24;2,04;13,24;2,04;0;0;
31102;-58,97;-41,22;-58,97;-41,22;13,24;2,24;13,24;2,24;0;0;
31120;-45,25;-40,12;-45,25;-40,12;17,25;2,23;17,25;2,23;0;0;
31140;-54,74;-38,89;-54,74;-38,89;16,89;2,29;16,89;2,29;0;0;
31160;-33,95;-38,5;-33,95;-38,5;20,89;2,11;20,89;2,11;0;0;
31177;-23,95;-39,66;-23,95;-39,66;19,65;2,06;19,65;2,06;0;0;
31193;-42,12;-38,61;-42,12;-38,61;18,68;2,08;18,68;2,08;0;0;
31209;-50,63;-40,38;-50,63;-40,38;15,64;2,19;15,64;2,19;0;0;
31228;-28,66;-38,18;-28,66;-38,18;19,41;2,04;19,41;2,04;0;0;
31244;-28,66;-38,18;-28,66;-38,18;20,35;2,1;20,35;2,1;0;0;
31261;-19,24;-43,49;-19,24;-43,49;19,98;2,1;19,98;2,1;0;0;
31278;-27,15;-43,08;-27,15;-43,08;18,02;2,36;18,02;2,36;0;0;
31295;16,62;-36,96;16,62;-36,96;17,94;2,45;17,94;2,45;0;0;
31310;-12,06;-35,81;-12,06;-35,81;19,45;2,36;19,45;2,36;0;0;
31327;-13,01;-42,33;-13,01;-42,33;16,35;2,21;16,35;2,21;0;0;
31345;-13,01;-42,33;-13,01;-42,33;13,86;2,09;13,86;2,09;0;0;
31365;-19,24;-43,16;-19,24;-43,16;16,11;1,89;16,11;1,89;0;0;
31382;-32,71;-42,58;-32,71;-42,58;17,26;1,77;17,26;1,77;0;0;
31399;1,09;-39,92;1,09;-39,92;13,95;1,61;13,95;1,61;0;0;
31416;-5,22;-40,56;-5,22;-40,56;14,01;1,6;14,01;1,6;0;0;
31434;-37,78;-40,97;-37,78;-40,97;14,03;1,84;14,03;1,84;0;0;
31451;-26,18;-37,32;-26,18;-37,32;12,64;1,82;12,64;1,82;0;0;
31465;-26,18;-37,32;-26,18;-37,32;9,78;1,78;9,78;1,78;0;0;
31483;80,58;-41,2;80,58;-41,2;15,04;1,77;15,04;1,77;0;0;
31502;-44,36;-39,9;-44,36;-39,9;15,51;1,77;15,51;1,77;0;0;
31518;-43,89;-40,62;-43,89;-40,62;14,56;1,65;14,56;1,65;0;0;
31536;-16,8;-46,64;-16,8;-46,64;14,44;1,75;14,44;1,75;0;0;
31554;-27,15;-36,09;-27,15;-36,09;14,79;1,87;14,79;1,87;0;0;
31571;-35,41;-40,02;-35,41;-40,02;14,56;1,82;14,56;1,82;0;0;
31591;-32,68;-40,43;-32,68;-40,43;12,8;2,02;12,8;2,02;0;0;
31608;-83,1;-40,74;-83,1;-40,74;12,91;2,13;12,91;2,13;0;0;
31634;-20,66;-39,63;-20,66;-39,63;13,61;1,94;13,61;1,94;0;0;
31651;-21,53;-42,58;-21,53;-42,58;13,35;1,81;13,35;1,81;0;0;
31668;-46,87;-42,34;-46,87;-42,34;12,71;1,59;12,71;1,59;0;0;
31686;-46,87;-42,34;-46,87;-42,34;10,04;1,37;10,04;1,37;0;0;
31705;14,68;-43,8;14,68;-43,8;14,29;1,49;14,29;1,49;0;0;
31720;-50,69;-38,32;-50,69;-38,32;12,88;1,7;12,88;1,7;0;0;
31736;-64;-42,82;-64;-42,82;14,38;1,64;14,38;1,64;0;0;
31753;-38,7;-41,35;-38,7;-41,35;20,27;1,86;20,27;1,86;0;0;
31772;-17,62;-41,18;-17,62;-41,18;20,18;2,14;20,18;2,14;0;0;
31792;-19,49;-38,76;-19,49;-38,76;16,97;2,28;16,97;2,28;0;0;
31809;-29,71;-42,71;-29,71;-42,71;15,02;1,98;15,02;1,98;0;0;
31827;0,13;-40,63;0,13;-40,63;16;1,99;16;1,99;0;0;
31847;-24,4;-38,64;-24,4;-38,64;12,35;2,03;12,35;2,03;0;0;
31864;-24,4;-38,64;-24,4;-38,64;10,61;1,85;10,61;1,85;0;0;
31879;-26,86;-41,23;-26,86;-41,23;10,97;2,06;10,97;2,06;0;0;
31897;-28,72;-44,05;-28,72;-44,05;11,05;2,05;11,05;2,05;0;0;
31914;-28,64;-35,8;-28,64;-35,8;8,28;2,27;8,28;2,27;0;0;
31931;-77,02;-39,38;-77,02;-39,38;8,92;2,26;8,92;2,26;0;0;
31947;-77,02;-39,38;-77,02;-39,38;10,89;2,22;10,89;2,22;0;0;
31964;-77,02;-39,38;-77,02;-39,38;13,03;2,11;13,03;2,11;0;0;
31980;-9,78;-38,16;-9,78;-38,16;13,47;2,05;13,47;2,05;0;0;
31997;-116,04;-40,07;-116,04;-40,07;16,14;1,95;16,14;1,95;0;0;
32014;-23,86;-43,41;-23,86;-43,41;18,7;1,81;18,7;1,81;0;0;
32031;-22,12;-41,29;-22,12;-41,29;16,15;1,86;16,15;1,86;0;0;
32049;-26,84;-42,6;-26,84;-42,6;13,14;1,78;13,14;1,78;0;0;
32064;-26,84;-42,6;-26,84;-42,6;10,86;1,75;10,86;1,75;0;0;
32081;-56,52;-44,29;-56,52;-44,29;10,63;1,88;10,63;1,88;0;0;
32100;-104,58;-40,49;-104,58;-40,49;11,8;2,05;11,8;2,05;0;0;
32117;-36,7;-41,68;-36,7;-41,68;14,65;1,88;14,65;1,88;0;0;
32135;-10,74;-45,16;-10,74;-45,16;14,78;1,92;14,78;1,92;0;0;
32153;-23,64;-37,45;-23,64;-37,45;16,68;2,03;16,68;2,03;0;0;
32169;-25,46;-39,91;-25,46;-39,91;16,69;2,41;16,69;2,41;0;0;
32187;-14,97;-40,88;-14,97;-40,88;14,02;2,3;14,02;2,3;0;0;
32202;-14,97;-40,88;-14,97;-40,88;10,68;2,36;10,68;2,36;0;0;
32219;-19,06;-40,64;-19,06;-40,64;14,31;2,42;14,31;2,42;0;0;
32240;-29,15;-38,59;-29,15;-38,59;13,79;2,31;13,79;2,31;0;0;
32257;-19,77;-39,03;-19,77;-39,03;12,69;2,11;12,69;2,11;0;0;
32272;33,17;-39,61;33,17;-39,61;14,45;1,81;14,45;1,81;0;0;
32291;-35,19;-40,36;-35,19;-40,36;15,88;1,79;15,88;1,79;0;0;
32308;-2,45;-39,61;-2,45;-39,61;15,33;1,72;15,33;1,72;0;0;
32324;-2,45;-39,61;-2,45;-39,61;14,54;1,61;14,54;1,61;0;0;
32341;-9,66;-38,4;-9,66;-38,4;15,17;1,62;15,17;1,62;0;0;
32359;-18,57;-45,48;-18,57;-45,48;19,48;1,83;19,48;1,83;0;0;
32375;-23,23;-38,55;-23,23;-38,55;16,47;1,95;16,47;1,95;0;0;
32393;-95,12;-39,28;-95,12;-39,28;17,58;1,83;17,58;1,83;0;0;
32410;-30,15;-37,18;-30,15;-37,18;20,1;1,92;20,1;1,92;0;0;
32428;-27,39;-41,12;-27,39;-41,12;18,81;2,01;18,81;2,01;0;0;
32444;-27,39;-41,12;-27,39;-41,12;16,28;1,97;16,28;1,97;0;0;
32461;18,05;-37,87;18,05;-37,87;17,91;1,73;17,91;1,73;0;0;
32479;-16,71;-40,88;-16,71;-40,88;18,2;1,7;18,2;1,7;0;0;
32497;17,91;-38,04;17,91;-38,04;13,53;1,8;13,53;1,8;1;0;
32514;-6,58;-42,98;-6,58;-42,98;15,69;1,81;15,69;1,81;1;0;
32530;98,45;-42,67;98,45;-42,67;19,49;1,74;19,49;1,74;1;0;
32547;-115,81;-40,8;-115,81;-40,8;20,96;1,8;20,96;1,8;1;0;
32564;-115,81;-40,8;-115,81;-40,8;21,71;1,9;21,71;1,9;1;0;
32582;-38,71;-38,44;-38,71;-38,44;23,75;1,89;23,75;1,89;1;0;
32599;-30,75;-41,18;-30,75;-41,18;20,11;1,74;20,11;1,74;1;0;
32616;-30,33;-36,65;-30,33;-36,65;19,53;1,9;19,53;1,9;1;0;
32635;-20,35;-41;-20,35;-41;14,96;1,9;14,96;1,9;1;0;
32654;-90,32;-39,64;-90,32;-39,64;16,11;1,85;16,11;1,85;1;0;
32670;-9,96;-39,27;-9,96;-39,27;17,23;2,04;17,23;2,04;1;0;
32688;-8,47;-35,96;-8,47;-35,96;17,03;2,15;17,03;2,15;1;0;
32705;-8,47;-35,96;-8,47;-35,96;18,77;2,12;18,77;2,12;1;0;
32721;-20,27;-35,61;-20,27;-35,61;18,39;2,02;18,39;2,02;1;0;
32738;-37,06;-40,7;-37,06;-40,7;17,36;2,02;17,36;2,02;1;0;
32755;-97,06;-38,42;-97,06;-38,42;20,58;1,97;20,58;1,97;1;0;
32774;-37,7;-41,8;-37,7;-41,8;20,46;1,95;20,46;1,95;1;0;
32792;-24,29;-38,64;-24,29;-38,64;20,2;1,98;20,2;1,98;1;0;
32808;-11,03;-36,14;-11,03;-36,14;19,67;2,17;19,67;2,17;1;0;
32826;-21,65;-41,14;-21,65;-41,14;21,47;2,14;21,47;2,14;0;0;
32844;-21,65;-41,14;-21,65;-41,14;19,87;2,21;19,87;2,21;0;0;
32863;-78,43;-43,94;-78,43;-43,94;17,59;2,37;17,59;2,37;0;0;
32879;-2,42;-41,61;-2,42;-41,61;15,68;2,55;15,68;2,55;0;0;
32899;-31,05;-39,25;-31,05;-39,25;15,35;2,44;15,35;2,44;0;0;
32916;-28,17;-34,32;-28,17;-34,32;15,17;2,16;15,17;2,16;0;0;
32936;29,34;-39,17;29,34;-39,17;14,24;2,27;14,24;2,27;0;0;
32953;-27,67;-38,12;-27,67;-38,12;17,8;2,06;17,8;2,06;0;0;
32969;-63,05;-40,61;-63,05;-40,61;13,97;1,85;13,97;1,85;0;0;
32987;-1,29;-40,58;-1,29;-40,58;14,03;1,87;14,03;1,87;0;0;
33003;-1,29;-40,58;-1,29;-40,58;13,87;2,03;13,87;2,03;0;0;
33022;-26,81;-39,64;-26,81;-39,64;15,92;1,87;15,92;1,87;0;0;
33040;-24,41;-38,78;-24,41;-38,78;15,92;1,86;15,92;1,86;0;0;
33059;-14,35;-37,54;-14,35;-37,54;17,2;1,77;17,2;1,77;0;0;
33076;-84,92;-41,73;-84,92;-41,73;21,88;1,91;21,88;1,91;0;0;
33094;-24,32;-38,27;-24,32;-38,27;23,24;1,93;23,24;1,93;0;0;
33110;-16,54;-40,33;-16,54;-40,33;27,32;1,79;27,32;1,79;0;0;
33126;-16,54;-40,33;-16,54;-40,33;27,1;1,7;27,1;1,7;0;0;
33142;-23,86;-41,1;-23,86;-41,1;23,81;1,66;23,81;1,66;0;0;
33160;-12,69;-39,62;-12,69;-39,62;26,95;1,56;26,95;1,56;0;0;
33178;10,45;-42,32;10,45;-42,32;24,13;1,79;24,13;1,79;0;0;
33196;21,09;-41,1;21,09;-41,1;24,28;1,75;24,28;1,75;0;0;
33221;-33,24;-37,81;-33,24;-37,81;19,89;1,78;19,89;1,78;0;0;
33244;-13,42;-42,08;-13,42;-42,08;21,07;1,81;21,07;1,81;0;0;
33260;9,59;-40,64;9,59;-40,64;20,88;1,84;20,88;1,84;0;0;
33278;-25,52;-42,14;-25,52;-42,14;21,08;1,67;21,08;1,67;0;0;
33295;-5,37;-40,65;-5,37;-40,65;18;1,6;18;1,6;0;0;
33310;-5,37;-40,65;-5,37;-40,65;15,22;1,65;15,22;1,65;0;0;
33328;-16,48;-38,37;-16,48;-38,37;13,09;1,59;13,09;1,59;0;0;
33345;-16,48;-38,37;-16,48;-38,37;12,33;1,46;12,33;1,46;0;0;
33363;-55,27;-40,62;-55,27;-40,62;12,35;1,45;12,35;1,45;0;0;
33380;-36,72;-35,57;-36,72;-35,57;14,43;1,38;14,43;1,38;0;0;
33396;-27,59;-37,37;-27,59;-37,37;14,15;1,66;14,15;1,66;0;0;
33413;-75;-44,25;-75;-44,25;15,15;1,89;15,15;1,89;0;0;
33431;-57,12;-37,9;-57,12;-37,9;17,39;2,02;17,39;2,02;0;0;
33448;-39,23;-37,68;-39,23;-37,68;22,96;2,06;22,96;2,06;0;0;
33466;-39,23;-37,68;-39,23;-37,68;25,78;2,1;25,78;2,1;0;0;
33483;-41,97;-39,73;-41,97;-39,73;25,63;1,79;25,63;1,79;0;0;
33500;-41,97;-39,73;-41,97;-39,73;26,29;1,5;26,29;1,5;0;0;
33517;-5,07;-40,71;-5,07;-40,71;26,69;1,27;26,69;1,27;0;0;
33534;-38,79;-36,48;-38,79;-36,48;25,14;1,28;25,14;1,28;0;0;
33552;-45,2;-42,74;-45,2;-42,74;25,26;1,55;25,26;1,55;0;0;
33568;-62,41;-36,25;-62,41;-36,25;23,04;1,62;23,04;1,62;0;0;
33585;-62,41;-36,25;-62,41;-36,25;23,07;1,7;23,07;1,7;0;0;
33603;3,39;-40,62;3,39;-40,62;23,63;1,74;23,63;1,74;0;0;
33619;-62,5;-42,7;-62,5;-42,7;24,39;1,97;24,39;1,97;0;0;
33638;-34,29;-37,28;-34,29;-37,28;16,87;1,84;16,87;1,84;0;0;
33658;-78,88;-38,1;-78,88;-38,1;16,63;1,83;16,63;1,83;0;0;
33674;2,82;-40,14;2,82;-40,14;19,81;1,95;19,81;1,95;0;0;
33691;21,08;-38,82;21,08;-38,82;24,72;1,94;24,72;1,94;0;0;
33707;16,61;-40,37;16,61;-40,37;22,35;1,89;22,35;1,89;0;0;
33722;16,61;-40,37;16,61;-40,37;21,75;1,92;21,75;1,92;0;0;
33739;-39,64;-41,12;-39,64;-41,12;27,8;1,93;27,8;1,93;0;0;
33757;-7,94;-36,91;-7,94;-36,91;23,12;1,98;23,12;1,98;0;0;
33776;-52,14;-41,07;-52,14;-41,07;23,5;1,87;23,5;1,87;0;0;
33794;53,13;-44,23;53,13;-44,23;22,19;1,82;22,19;1,82;0;0;
33813;11,66;-38,51;11,66;-38,51;25,76;2;25,76;2;0;0;
33831;-23,77;-41;-23,77;-41;21,61;1,79;21,61;1,79;0;0;
33848;-27,14;-40,08;-27,14;-40,08;18,19;1,85;18,19;1,85;0;0;
33864;-27,14;-40,08;-27,14;-40,08;16,13;1,61;16,13;1,61;0;0;
33882;-53,54;-37,59;-53,54;-37,59;13,37;1,71;13,37;1,71;0;0;
33899;-15,04;-33,63;-15,04;-33,63;11,02;1,72;11,02;1,72;0;0;
33915;-5,91;-43,2;-5,91;-43,2;10,35;1,95;10,35;1,95;0;0;
33932;20,39;-40,49;20,39;-40,49;16,95;1,89;16,95;1,89;0;0;
33951;-22,79;-39,15;-22,79;-39,15;17,78;2,03;17,78;2,03;0;0;
33967;-41,56;-39,8;-41,56;-39,8;18,46;2,24;18,46;2,24;0;0;
33984;-41,56;-39,8;-41,56;-39,8;18,24;2,17;18,24;2,17;0;0;
33999;-25,06;-41,93;-25,06;-41,93;17,14;2,02;17,14;2,02;0;0;
34017;-94,03;-38,9;-94,03;-38,9;12,6;2,04;12,6;2,04;0;0;
34033;12,64;-39,65;12,64;-39,65;15,45;1,93;15,45;1,93;0;0;
34050;-29,5;-41,81;-29,5;-41,81;16,34;2,01;16,34;2,01;0;0;
34067;-61,4;-37,07;-61,4;-37,07;16,27;2,61;16,27;2,61;0;0;
34082;-61,4;-37,07;-61,4;-37,07;16,34;3,04;16,34;3,04;0;0;
34100;-37,97;-37,05;-37,97;-37,05;16,87;2,95;16,87;2,95;0;0;
34115;9,04;-38,3;9,04;-38,3;16,81;3,03;16,81;3,03;0;0;
34132;-28,88;-39,64;-28,88;-39,64;14,07;3,09;14,07;3,09;0;0;
34148;-31,2;-37,04;-31,2;-37,04;13,62;2,76;13,62;2,76;0;0;
34165;-31,2;-37,04;-31,2;-37,04;12,52;2,27;12,52;2,27;0;0;
34182;-39,84;-37,18;-39,84;-37,18;11,72;2,06;11,72;2,06;0;0;
34199;-19,77;-41,35;-19,77;-41,35;11,58;2,06;11,58;2,06;0;0;
34219;-65,37;-38,05;-65,37;-38,05;11,53;2,18;11,53;2,18;0;0;
34236;-15,48;-42,22;-15,48;-42,22;14,61;2,24;14,61;2,24;0;0;
34256;-58,14;-39,64;-58,14;-39,64;15,74;2,22;15,74;2,22;0;0;
34273;-16,4;-43,3;-16,4;-43,3;18,89;2,07;18,89;2,07;0;0;
34291;-22,89;-38,65;-22,89;-38,65;18,26;2,05;18,26;2,05;0;0;
34308;-18,85;-40,54;-18,85;-40,54;17,25;2,18;17,25;2,18;0;0;
34323;-18,85;-40,54;-18,85;-40,54;14,02;2,09;14,02;2,09;0;0;
34339;-39,77;-36,64;-39,77;-36,64;14,41;2,2;14,41;2,2;0;0;
34358;-43,56;-38,31;-43,56;-38,31;15,41;2,03;15,41;2,03;0;0;
34376;-15,65;-38,62;-15,65;-38,62;13,45;1,93;13,45;1,93;0;0;
34396;38,49;-39,67;38,49;-39,67;18,53;1,96;18,53;1,96;0;0;
34412;-24,75;-42,14;-24,75;-42,14;18,08;1,84;18,08;1,84;0;1;
34429;77,21;-39,27;77,21;-39,27;21,34;1,7;21,34;1,7;0;1;
34445;77,21;-39,27;77,21;-39,27;23,17;1,73;23,17;1,73;0;1;
34462;-43,16;-37,68;-43,16;-37,68;22,32;1,96;22,32;1,96;0;1;
34479;-11,97;-39,11;-11,97;-39,11;22,75;2,04;22,75;2,04;0;1;
34498;-7,47;-38,29;-7,47;-38,29;18,56;2,13;18,56;2,13;0;1;
34514;-36,47;-38,66;-36,47;-38,66;18,98;2,22;18,98;2,22;0;1;
34533;-3,21;-41,01;-3,21;-41,01;14,5;2,18;14,5;2,18;0;1;
34550;-21,54;-37,74;-21,54;-37,74;14,53;2;14,53;2;0;1;
34568;-48,8;-41,34;-48,8;-41,34;18,97;1,78;18,97;1,78;0;1;
34587;-1,03;-34,41;-1,03;-34,41;19,33;1,79;19,33;1,79;0;1;
34603;-1,03;-34,41;-1,03;-34,41;18,77;1,83;18,77;1,83;0;1;
34619;-42,59;-37,19;-42,59;-37,19;19,13;1,88;19,13;1,88;0;1;
34636;-21,24;-37,19;-21,24;-37,19;18,2;1,94;18,2;1,94;0;1;
34653;-20,52;-39,14;-20,52;-39,14;15,79;2,2;15,79;2,2;0;1;
34670;-28,13;-36,08;-28,13;-36,08;16,34;2,37;16,34;2,37;0;1;
