Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
37;-21,72;17,32;-21,72;17,32;10,29;5,06;10,29;5,06;0;0;;;1;34900;157;92,62295;-30,65549;50,39808;88;10,1819;73,48415
61;-4,39;15,69;-4,39;15,69;10,34;5,08;10,34;5,08;0;0;;;2;35700;157;92,62295;-30,65549;50,39645;88;10,1819;73,48415
29852;-25,63;11,88;-25,63;11,88;8,01;4,86;8,01;4,86;0;0;
29867;-25,63;11,88;-25,63;11,88;8,39;5,29;8,39;5,29;0;0;
29883;-34,99;7,51;-34,99;7,51;8,52;5,43;8,52;5,43;0;0;
29901;-27,34;13,63;-27,34;13,63;9,55;5,31;9,55;5,31;0;0;
29918;-41,46;14,48;-41,46;14,48;8,33;4,38;8,33;4,38;0;0;
29933;-31,29;2,15;-31,29;2,15;9,08;4,38;9,08;4,38;0;0;
29949;-17,21;10,05;-17,21;10,05;8,63;4,45;8,63;4,45;0;0;
29965;-17,21;10,05;-17,21;10,05;7,57;4,57;7,57;4,57;0;0;
29983;-32,34;9,31;-32,34;9,31;8,67;4,48;8,67;4,48;0;0;
29999;-17,16;16,98;-17,16;16,98;7,89;4,7;7,89;4,7;0;0;
30016;-52,44;4,7;-52,44;4,7;8,11;5,33;8,11;5,33;0;0;
30032;6,92;12,47;6,92;12,47;8,94;4,64;8,94;4,64;0;0;
30047;6,92;12,47;6,92;12,47;10,22;4,07;10,22;4,07;0;0;
30062;-118,3;6,34;-118,3;6,34;17,03;4,22;17,03;4,22;0;0;
30078;63,66;16,35;63,66;16,35;34,54;4,58;34,54;4,58;1;0;
30095;63,66;16,35;63,66;16,35;52,19;4,18;52,19;4,18;1;0;
30113;-38,08;13,07;-38,08;13,07;56,17;4,45;56,17;4,45;0;0;
30133;27,92;5,33;27,92;5,33;63,02;4,49;63,02;4,49;0;0;
30151;-27,82;5,97;-27,82;5,97;70,56;4,5;70,56;4,5;0;0;
30168;-27,82;5,97;-27,82;5,97;70,53;4,72;70,53;4,72;0;0;
30187;-138,94;2,27;-138,94;2,27;60,62;4,76;60,62;4,76;0;0;
30203;-61,78;14,88;-61,78;14,88;60,77;4,93;60,77;4,93;0;0;
30221;-33,28;12,35;-33,28;12,35;55,63;4,27;55,63;4,27;0;0;
30237;-22,52;11,77;-22,52;11,77;41,84;3,94;41,84;3,94;0;0;
30253;-23,46;8,45;-23,46;8,45;29,9;3,63;29,9;3,63;0;0;
30268;-23,46;8,45;-23,46;8,45;21,85;3,48;21,85;3,48;0;0;
30284;-42,48;16,25;-42,48;16,25;16,91;3,24;16,91;3,24;0;0;
30301;-41,39;9,49;-41,39;9,49;13,11;3,18;13,11;3,18;0;0;
30318;-29,42;8,51;-29,42;8,51;16,18;3,13;16,18;3,13;0;0;
30333;-16,86;15,97;-16,86;15,97;17,54;3,33;17,54;3,33;0;0;
30349;-21,26;8,23;-21,26;8,23;18,4;3,68;18,4;3,68;0;0;
30365;-21,26;8,23;-21,26;8,23;16,38;3,96;16,38;3,96;0;0;
30381;-60,11;3,83;-60,11;3,83;17,43;3,91;17,43;3,91;0;0;
30397;-67,49;4,22;-67,49;4,22;20,9;3,96;20,9;3,96;0;0;
30415;-3,03;27,82;-3,03;27,82;26,39;4,5;26,39;4,5;0;0;
30430;-31,21;15,83;-31,21;15,83;26,59;4,27;26,59;4,27;0;0;
30445;-31,21;15,83;-31,21;15,83;26,38;4,09;26,38;4,09;0;0;
30463;-10,71;9,76;-10,71;9,76;26,81;3,7;26,81;3,7;0;0;
30479;-29,95;4,73;-29,95;4,73;21,42;3,89;21,42;3,89;0;0;
30497;-27,96;14,53;-27,96;14,53;17,05;3,7;17,05;3,7;0;0;
30513;-16,96;10,48;-16,96;10,48;14,03;3,58;14,03;3,58;0;0;
30531;-16,96;10,48;-16,96;10,48;17,67;3,74;17,67;3,74;0;0;
30545;-16,96;10,48;-16,96;10,48;21,45;4,1;21,45;4,1;0;0;
30562;-35,1;4,33;-35,1;4,33;20,13;4,21;20,13;4,21;0;0;
30577;-14,5;13,71;-14,5;13,71;20,49;4,13;20,49;4,13;0;0;
30594;-34,12;4,63;-34,12;4,63;18,12;4,22;18,12;4,22;0;0;
30610;-33,56;9,66;-33,56;9,66;14,21;3,93;14,21;3,93;0;0;
30627;-33,56;9,66;-33,56;9,66;10,29;3,64;10,29;3,64;0;0;
30642;-42,61;-1,78;-42,61;-1,78;10,75;3,81;10,75;3,81;0;0;
30659;-24,23;19,58;-24,23;19,58;14,88;4,39;14,88;4,39;0;0;
30674;-28,93;13,37;-28,93;13,37;13,94;4,24;13,94;4,24;0;0;
30693;-19,35;15,5;-19,35;15,5;14,37;4,63;14,37;4,63;0;0;
30709;-23,75;10,99;-23,75;10,99;13,87;4,87;13,87;4,87;0;0;
30725;-23,75;10,99;-23,75;10,99;11,88;5,13;11,88;5,13;0;0;
30741;-15,97;14,88;-15,97;14,88;8,69;4,71;8,69;4,71;0;0;
30757;-31,67;-1,5;-31,67;-1,5;7,65;4,81;7,65;4,81;0;0;
30774;-33,68;15,64;-33,68;15,64;8,51;4,99;8,51;4,99;0;0;
30791;-18,75;12,76;-18,75;12,76;7,42;5,25;7,42;5,25;0;0;
30805;-18,75;12,76;-18,75;12,76;7,22;5,4;7,22;5,4;0;0;
30822;-25,2;13,18;-25,2;13,18;7,43;5;7,43;5;0;0;
30838;-39,85;8,5;-39,85;8,5;7,08;4,73;7,08;4,73;0;0;
30854;-24,3;8,18;-24,3;8,18;7,82;4,25;7,82;4,25;0;0;
30869;-14,46;14,21;-14,46;14,21;7,41;3,62;7,41;3,62;0;0;
30886;-14,46;14,21;-14,46;14,21;7,81;3,45;7,81;3,45;0;0;
30903;-27,68;3,43;-27,68;3,43;9;3,62;9;3,62;0;0;
30919;-42,19;6,94;-42,19;6,94;8,61;3,71;8,61;3,71;0;0;
30936;-28,53;6,65;-28,53;6,65;9,3;3,63;9,3;3,63;0;0;
30953;-14,46;10,22;-14,46;10,22;8,65;3,56;8,65;3,56;0;0;
30971;-37,57;13,95;-37,57;13,95;8,76;3,48;8,76;3,48;0;0;
30988;-37,57;13,95;-37,57;13,95;8,57;3,4;8,57;3,4;0;0;
31003;-33,16;9,19;-33,16;9,19;7,26;3,41;7,26;3,41;0;0;
31020;-28,77;3,44;-28,77;3,44;7,6;3,63;7,6;3,63;0;0;
31035;-13,41;13;-13,41;13;7,66;3,8;7,66;3,8;0;0;
31053;-33,19;11,99;-33,19;11,99;7,67;3,77;7,67;3,77;0;0;
31069;-35,42;5,28;-35,42;5,28;8,05;3,75;8,05;3,75;0;0;
31085;-35,42;5,28;-35,42;5,28;8,53;3,81;8,53;3,81;0;0;
31100;-29,41;4,4;-29,41;4,4;8,79;3,35;8,79;3,35;0;0;
31118;-17,24;11,3;-17,24;11,3;8,52;3,28;8,52;3,28;0;0;
31134;-30,82;9,11;-30,82;9,11;7,73;3,39;7,73;3,39;0;0;
31149;-16,83;10,14;-16,83;10,14;7,62;3,66;7,62;3,66;0;0;
31166;-16,83;10,14;-16,83;10,14;7,4;3,77;7,4;3,77;0;0;
31189;-15,23;7,73;-15,23;7,73;7,87;4,18;7,87;4,18;0;0;
31205;-15,23;7,73;-15,23;7,73;8,81;4,46;8,81;4,46;0;0;
31222;-34,58;0,17;-34,58;0,17;9,25;5,04;9,25;5,04;0;0;
31238;-20,74;9,52;-20,74;9,52;9,84;5,3;9,84;5,3;0;0;
31255;-27,77;14,36;-27,77;14,36;9,09;5,13;9,09;5,13;0;0;
31271;-19,19;8,61;-19,19;8,61;8,55;4,85;8,55;4,85;0;0;
31289;-22,56;17,14;-22,56;17,14;7,84;4,83;7,84;4,83;0;0;
31306;-22,56;17,14;-22,56;17,14;6,44;5,18;6,44;5,18;0;0;
31323;-13,23;6,98;-13,23;6,98;7,24;4,69;7,24;4,69;0;0;
31341;-40,26;9,1;-40,26;9,1;7,08;4,53;7,08;4,53;0;0;
31360;-20,17;9,7;-20,17;9,7;8,39;4,29;8,39;4,29;0;0;
31376;-23,73;18,77;-23,73;18,77;7,75;4,41;7,75;4,41;0;0;
31393;-23,92;4,69;-23,92;4,69;8,63;4,03;8,63;4,03;0;0;
31410;-20,06;12;-20,06;12;8,49;4,02;8,49;4,02;0;0;
31428;-20,06;12;-20,06;12;7,12;4,25;7,12;4,25;0;0;
31444;-23,84;10,95;-23,84;10,95;8,78;4,44;8,78;4,44;0;0;
31462;-41,58;13,87;-41,58;13,87;8,94;4,08;8,94;4,08;0;0;
31477;-21,66;1,8;-21,66;1,8;10,54;3,86;10,54;3,86;0;0;
31494;-21,55;18,17;-21,55;18,17;9,72;4,6;9,72;4,6;0;0;
31510;-33,23;7,62;-33,23;7,62;9,96;4,29;9,96;4,29;0;0;
31526;-33,23;7,62;-33,23;7,62;9,44;4,1;9,44;4,1;0;0;
31542;-32,45;13,84;-32,45;13,84;8;4,27;8;4,27;0;0;
31560;-26,14;-1,99;-26,14;-1,99;7,91;4,75;7,91;4,75;0;0;
31574;-17,85;18,94;-17,85;18,94;7,25;4,51;7,25;4,51;0;0;
31592;-30,83;11,15;-30,83;11,15;7,17;4,47;7,17;4,47;0;0;
31607;-30,83;11,15;-30,83;11,15;7,25;4,72;7,25;4,72;0;0;
31625;-30,68;13,28;-30,68;13,28;6,81;4,81;6,81;4,81;0;0;
31640;-32,52;1,89;-32,52;1,89;7,34;4,69;7,34;4,69;0;0;
31657;-16,44;12,31;-16,44;12,31;7,34;4,02;7,34;4,02;0;0;
31674;-26,66;8,74;-26,66;8,74;7,08;3,65;7,08;3,65;0;0;
31691;-36,32;10,44;-36,32;10,44;7,24;3,38;7,24;3,38;0;0;
31705;-36,32;10,44;-36,32;10,44;7,69;3,19;7,69;3,19;0;0;
31723;-32,86;3,12;-32,86;3,12;7,71;3,49;7,71;3,49;0;0;
31740;-16,02;15,23;-16,02;15,23;8,01;3,47;8,01;3,47;0;0;
31758;-36,32;6,1;-36,32;6,1;8,13;4,02;8,13;4,02;0;0;
31774;-15,19;17,28;-15,19;17,28;8,51;4,68;8,51;4,68;0;0;
31790;-22,8;14,05;-22,8;14,05;8,04;4,48;8,04;4,48;0;0;
31806;-22,8;14,05;-22,8;14,05;7,25;4,22;7,25;4,22;0;0;
31823;-19,63;14,89;-19,63;14,89;7,81;4,01;7,81;4,01;0;0;
31840;-60,88;9,03;-60,88;9,03;7,34;3,59;7,34;3,59;0;0;
31856;46,94;10,92;46,94;10,92;11,88;3,19;11,88;3,19;0;0;
31875;-10,99;9,49;-10,99;9,49;15,68;2,89;15,68;2,89;1;0;
31892;-130,64;10;-130,64;10;25,99;3,51;25,99;3,51;1;0;
31908;-130,64;10;-130,64;10;36,31;3,98;36,31;3,98;1;0;
31926;-28,87;8,03;-28,87;8,03;35,26;4,18;35,26;4,18;1;0;
31942;-17,83;5,59;-17,83;5,59;33,81;4,45;33,81;4,45;1;0;
31959;-85,42;6,44;-85,42;6,44;36,13;4,74;36,13;4,74;1;0;
31976;-28,04;4,16;-28,04;4,16;47,95;4,61;47,95;4,61;1;0;
31992;-106,53;12,98;-106,53;12,98;43,2;4,21;43,2;4,21;1;0;
32008;-106,53;12,98;-106,53;12,98;42,69;3,78;42,69;3,78;1;0;
32025;-67,4;12,67;-67,4;12,67;50,87;3,96;50,87;3,96;1;0;
32045;-43,86;10,43;-43,86;10,43;56,85;3,72;56,85;3,72;0;0;
32066;-7,56;13,84;-7,56;13,84;46,66;3,52;46,66;3,52;0;0;
32084;-29,78;14,38;-29,78;14,38;33,23;3,44;33,23;3,44;0;0;
32103;-14,29;22,32;-14,29;22,32;28,1;3,8;28,1;3,8;0;0;
32119;-14,29;22,32;-14,29;22,32;19,14;4,03;19,14;4,03;0;0;
32135;10,12;14,43;10,12;14,43;10,61;3,9;10,61;3,9;0;0;
32151;-25,94;10,46;-25,94;10,46;13,23;3,87;13,23;3,87;0;0;
32167;-25,94;10,46;-25,94;10,46;16,67;4,05;16,67;4,05;0;0;
32182;12,04;9,71;12,04;9,71;19,97;4,24;19,97;4,24;0;0;
32199;-49,62;19,85;-49,62;19,85;22,84;4,45;22,84;4,45;0;0;
32214;-37,03;0,03;-37,03;0,03;23,44;4,41;23,44;4,41;0;0;
32231;-14,21;16,29;-14,21;16,29;20,07;5;20,07;5;0;0;
32247;-14,21;16,29;-14,21;16,29;16,09;5,29;16,09;5,29;0;0;
32262;44,83;-0,48;44,83;-0,48;17,7;5,43;17,7;5,43;0;0;
32278;-14,18;13,17;-14,18;13,17;17,73;5,54;17,73;5,54;0;0;
32295;-6,07;12,71;-6,07;12,71;18,68;5,23;18,68;5,23;0;0;
32312;-37,32;7,35;-37,32;7,35;18,63;4,81;18,63;4,81;0;0;
32329;-13,33;13,88;-13,33;13,88;18,48;4,58;18,48;4,58;0;0;
32345;-13,33;13,88;-13,33;13,88;17,07;4,11;17,07;4,11;0;0;
32361;-22,71;8,9;-22,71;8,9;11,92;4,28;11,92;4,28;0;0;
32376;-20,58;9,44;-20,58;9,44;10,02;4,23;10,02;4,23;0;0;
32393;-13,43;14,77;-13,43;14,77;7,61;4,63;7,61;4,63;0;0;
32409;-56,25;4,17;-56,25;4,17;10,99;4,49;10,99;4,49;0;0;
32427;-56,25;4,17;-56,25;4,17;13,76;4,25;13,76;4,25;0;0;
32442;-21,28;9,43;-21,28;9,43;14,14;4,1;14,14;4,1;0;0;
32458;-30,22;10,82;-30,22;10,82;14,27;4,11;14,27;4,11;0;0;
32474;-27,09;8,56;-27,09;8,56;14,82;3,63;14,82;3,63;0;0;
32490;-20;16,06;-20;16,06;12,09;3,39;12,09;3,39;0;0;
32506;-20;16,06;-20;16,06;8,89;3,58;8,89;3,58;0;0;
32522;-29,29;13,97;-29,29;13,97;7,98;3,75;7,98;3,75;0;0;
32538;-40,5;6,91;-40,5;6,91;7,75;3,13;7,75;3,13;0;0;
32554;-24,39;10,68;-24,39;10,68;8,4;3,35;8,4;3,35;0;0;
32572;-11,49;15,44;-11,49;15,44;8,31;3,33;8,31;3,33;0;0;
32589;-29,06;0,2;-29,06;0,2;8,51;3,68;8,51;3,68;0;0;
32608;-29,06;0,2;-29,06;0,2;8,4;4,18;8,4;4,18;0;0;
32626;-31,32;7,15;-31,32;7,15;7,32;4,14;7,32;4,14;0;0;
32642;-31,24;8,15;-31,24;8,15;7,78;4,51;7,78;4,51;0;0;
32658;-28,39;11,93;-28,39;11,93;7,71;4,92;7,71;4,92;0;0;
32673;-28,39;11,93;-28,39;11,93;7,31;4,93;7,31;4,93;0;0;
32691;-17,47;13,19;-17,47;13,19;7,64;4,82;7,64;4,82;0;0;
32707;-17,47;13,19;-17,47;13,19;7,88;5,08;7,88;5,08;0;0;
32722;-30,79;2,89;-30,79;2,89;7,85;4,85;7,85;4,85;0;0;
32737;-21,6;13,98;-21,6;13,98;7,7;5,05;7,7;5,05;0;0;
32755;-24,45;18,29;-24,45;18,29;7,31;4,69;7,31;4,69;0;0;
32771;-8,21;11,29;-8,21;11,29;8,5;4,75;8,5;4,75;0;0;
32787;-8,21;11,29;-8,21;11,29;9,11;4,9;9,11;4,9;0;0;
32805;-38,9;5,46;-38,9;5,46;9,01;4,99;9,01;4,99;1;0;
32823;-18,7;12,66;-18,7;12,66;8,85;4,76;8,85;4,76;1;0;
32840;-41,61;5,44;-41,61;5,44;9,77;4,77;9,77;4,77;1;0;
32856;-11,33;8,51;-11,33;8,51;11,86;4,34;11,86;4,34;1;0;
32873;-77,19;14,2;-77,19;14,2;21,61;3,9;21,61;3,9;1;0;
32890;1,78;2,87;1,78;2,87;29,43;3,9;29,43;3,9;1;0;
32905;1,78;2,87;1,78;2,87;39,09;4,09;39,09;4,09;1;0;
32922;-57,43;4,62;-57,43;4,62;43,69;4,65;43,69;4,65;1;0;
32938;132,75;14,6;132,75;14,6;51,2;4,89;51,2;4,89;1;0;
32957;-112,37;10,18;-112,37;10,18;47,77;4,98;47,77;4,98;0;0;
32977;-34,84;6,27;-34,84;6,27;52,3;4,98;52,3;4,98;0;0;
32992;-3,28;9,98;-3,28;9,98;45,05;4,67;45,05;4,67;0;0;
33010;-16,42;7,29;-16,42;7,29;36,63;4,01;36,63;4,01;0;0;
33028;-16,42;7,29;-16,42;7,29;32,77;3,17;32,77;3,17;0;0;
33046;-37,58;7,48;-37,58;7,48;25,68;3,02;25,68;3,02;0;0;
33063;-32,64;9,82;-32,64;9,82;14,64;2,69;14,64;2,69;0;0;
33078;-45,2;11,64;-45,2;11,64;11,09;2,61;11,09;2,61;0;0;
33095;-25,86;9,73;-25,86;9,73;13,84;2,56;13,84;2,56;0;0;
33111;-5;8,19;-5;8,19;16,99;2,55;16,99;2,55;0;0;
33161;-33,43;9,34;-33,43;9,34;16,72;2,78;16,72;2,78;0;0;
33176;-30,23;4,71;-30,23;4,71;17,55;2,69;17,55;2,69;0;0;
33193;-15,31;15,81;-15,31;15,81;17,44;2,81;17,44;2,81;0;0;
33211;-36,77;4,58;-36,77;4,58;16,71;2,64;16,71;2,64;0;0;
33226;-36,77;4,58;-36,77;4,58;13,42;2,6;13,42;2,6;0;0;
33245;-58,86;11,91;-58,86;11,91;12,83;2,68;12,83;2,68;0;0;
33261;-33,38;10,53;-33,38;10,53;13,74;3,05;13,74;3,05;0;0;
33275;-17,08;8,74;-17,08;8,74;13,58;2,79;13,58;2,79;0;0;
33293;-25,37;17,32;-25,37;17,32;12,26;3,23;12,26;3,23;0;0;
33308;-25,37;17,32;-25,37;17,32;10,32;3,78;10,32;3,78;0;0;
33324;5,98;6,65;5,98;6,65;9,47;4,2;9,47;4,2;0;0;
33340;-54,74;8,44;-54,74;8,44;9,54;3,81;9,54;3,81;0;0;
33357;-31,44;5,83;-31,44;5,83;11,92;3,96;11,92;3,96;0;0;
33372;-20,8;12,63;-20,8;12,63;11,82;3,56;11,82;3,56;0;0;
33388;-20,8;12,63;-20,8;12,63;12,54;3,07;12,54;3,07;0;0;
33403;-16,78;11,42;-16,78;11,42;13,54;3,09;13,54;3,09;0;0;
33419;-36,87;13,31;-36,87;13,31;10,32;3,12;10,32;3,12;0;0;
33436;-17,81;10,64;-17,81;10,64;8,59;3,24;8,59;3,24;0;0;
33454;-25,64;13,75;-25,64;13,75;7,79;3,58;7,79;3,58;0;0;
33469;-36,91;9,16;-36,91;9,16;7,57;3,6;7,57;3,6;0;0;
33485;-36,91;9,16;-36,91;9,16;7,49;3,55;7,49;3,55;0;0;
33500;-39,4;8,97;-39,4;8,97;7,32;3,23;7,32;3,23;0;0;
33517;-21,88;3,23;-21,88;3,23;8,45;3,39;8,45;3,39;0;0;
33533;-17,57;12,4;-17,57;12,4;7,82;3;7,82;3;0;0;
33548;-17,57;12,4;-17,57;12,4;7,64;2,94;7,64;2,94;0;0;
33565;-23,99;12,63;-23,99;12,63;7,29;3,37;7,29;3,37;0;0;
33585;-34,39;9,39;-34,39;9,39;7,25;3,59;7,25;3,59;0;0;
33600;-26,96;13,06;-26,96;13,06;7,77;3,97;7,77;3,97;0;0;
33618;-19,1;15,05;-19,1;15,05;7,11;3,95;7,11;3,95;0;0;
33634;-27,29;3,61;-27,29;3,61;7,53;3,96;7,53;3,96;0;0;
33651;-13,99;13,45;-13,99;13,45;8,12;4,01;8,12;4,01;0;0;
33665;-13,99;13,45;-13,99;13,45;8,33;4,19;8,33;4,19;0;0;
33680;-29,07;6,82;-29,07;6,82;8,35;4;8,35;4;0;0;
33698;-16,35;11,86;-16,35;11,86;8,36;4,06;8,36;4,06;0;0;
33716;-33,3;3,97;-33,3;3,97;8,29;3,79;8,29;3,79;0;0;
33731;-14,1;16,53;-14,1;16,53;8,18;3,9;8,18;3,9;0;0;
33749;-25,59;13,24;-25,59;13,24;8,05;3,85;8,05;3,85;0;0;
33765;-25,59;13,24;-25,59;13,24;7,88;3,96;7,88;3,96;0;0;
33782;-26,37;11,87;-26,37;11,87;7,97;3,94;7,97;3,94;0;0;
33797;-31,06;11,42;-31,06;11,42;7,43;3,86;7,43;3,86;0;0;
33814;-18,42;17,36;-18,42;17,36;8;4,24;8;4,24;0;0;
33831;-26,93;8,38;-26,93;8,38;7,32;4,14;7,32;4,14;0;0;
33847;-26,93;8,38;-26,93;8,38;6,88;3,91;6,88;3,91;0;0;
33862;-15,68;17,94;-15,68;17,94;7,02;4,18;7,02;4,18;0;0;
33877;-21,54;7,96;-21,54;7,96;6,89;4,12;6,89;4,12;0;0;
33895;-20,81;12,64;-20,81;12,64;7,56;4,12;7,56;4,12;1;0;
33912;-18,63;13,34;-18,63;13,34;6,89;3,69;6,89;3,69;1;0;
33927;-18,63;13,34;-18,63;13,34;6,86;3,68;6,86;3,68;1;0;
33943;-23,28;8,63;-23,28;8,63;7,83;3,3;7,83;3,3;1;0;
33959;-79,07;8,48;-79,07;8,48;8,79;3,52;8,79;3,52;1;0;
33974;-55,72;15,2;-55,72;15,2;19,56;3,5;19,56;3,5;1;0;
33991;38,96;16,05;38,96;16,05;26,07;3,69;26,07;3,69;1;0;
34005;38,96;16,05;38,96;16,05;33,15;3,9;33,15;3,9;1;0;
34022;49,14;10,11;49,14;10,11;46,56;3,81;46,56;3,81;1;0;
34043;-13,31;3,8;-13,31;3,8;57,41;4,27;57,41;4,27;1;0;
34061;-86,27;17,28;-86,27;17,28;53,2;4,02;53,2;4,02;0;0;
34080;-40,56;4,58;-40,56;4,58;55,53;4,52;55,53;4,52;0;0;
34096;-37,99;14,7;-37,99;14,7;49,04;4,55;49,04;4,55;0;0;
34111;-17,16;10,52;-17,16;10,52;40,15;4,43;40,15;4,43;0;0;
34126;-17,16;10,52;-17,16;10,52;22,23;4,36;22,23;4,36;0;0;
34143;-29,73;3,45;-29,73;3,45;19,43;4,15;19,43;4,15;0;0;
34162;-53,3;13;-53,3;13;15,02;3,86;15,02;3,86;0;0;
34180;-15,9;3,79;-15,9;3,79;13,53;3,6;13,53;3,6;0;0;
34197;-43,44;12,08;-43,44;12,08;20,17;3,45;20,17;3,45;0;0;
34212;-34,93;11,66;-34,93;11,66;19,87;3,76;19,87;3,76;0;0;
34229;-12,49;10,94;-12,49;10,94;20,2;3,65;20,2;3,65;0;0;
34245;-12,49;10,94;-12,49;10,94;20,37;3,44;20,37;3,44;0;0;
34260;-28,78;5,64;-28,78;5,64;18,31;3,71;18,31;3,71;0;0;
34276;-13,97;12,52;-13,97;12,52;11,12;3,68;11,12;3,68;0;0;
34292;-41,55;18,39;-41,55;18,39;9,74;3,68;9,74;3,68;0;0;
34309;-52,29;5,2;-52,29;5,2;11,4;3,79;11,4;3,79;0;0;
34325;-52,29;5,2;-52,29;5,2;12,78;4,22;12,78;4,22;0;0;
34339;-29,19;0,93;-29,19;0,93;13,83;4,35;13,83;4,35;0;0;
34356;-16,8;12,8;-16,8;12,8;13,98;4,31;13,98;4,31;0;0;
34371;-23,23;9,6;-23,23;9,6;13,83;4,14;13,83;4,14;0;0;
34387;-23,23;9,6;-23,23;9,6;12,98;3,61;12,98;3,61;0;0;
34402;-16,51;11,88;-16,51;11,88;10,72;3,6;10,72;3,6;0;0;
34419;-45,5;7,64;-45,5;7,64;10,33;3,32;10,33;3,32;0;0;
34436;-9,48;10,65;-9,48;10,65;9,88;3,05;9,88;3,05;0;0;
34452;-27,24;22,36;-27,24;22,36;9,84;3,74;9,84;3,74;0;0;
34468;-27,24;22,36;-27,24;22,36;9,6;4,71;9,6;4,71;0;0;
34484;-23,96;21,96;-23,96;21,96;9,3;5,63;9,3;5,63;0;0;
34500;-38,19;7,4;-38,19;7,4;9,04;5,89;9,04;5,89;0;0;
34516;-20,73;11,99;-20,73;11,99;8,78;6,04;8,78;6,04;0;0;
34534;-17,5;18,59;-17,5;18,59;7,05;5,97;7,05;5,97;0;0;
34553;-7,95;4,97;-7,95;4,97;10,12;5,51;10,12;5,51;1;0;
34570;-117,38;23,07;-117,38;23,07;20,72;4,92;20,72;4,92;1;0;
34586;-117,38;23,07;-117,38;23,07;30,84;4,55;30,84;4,55;1;0;
34600;-20,47;10,68;-20,47;10,68;46,42;4,42;46,42;4,42;1;0;
34616;71,09;11,15;71,09;11,15;59,91;4,29;59,91;4,29;1;0;
34635;7,21;7,25;7,21;7,25;66,08;4,2;66,08;4,2;0;0;
34654;47,82;16,55;47,82;16,55;68,36;3,93;68,36;3,93;0;0;
34674;-92,65;4,77;-92,65;4,77;66,63;3,86;66,63;3,86;0;0;
34691;8,39;15,08;8,39;15,08;60,33;3,95;60,33;3,95;0;0;
34705;8,39;15,08;8,39;15,08;49,92;3,63;49,92;3,63;0;0;
34723;5,46;15,08;5,46;15,08;50,23;3,84;50,23;3,84;0;0;
34741;-40,56;12,66;-40,56;12,66;48,68;3,85;48,68;3,85;0;0;
34758;-25,42;7,8;-25,42;7,8;37,07;3,55;37,07;3,55;0;0;
34777;-16,62;17,31;-16,62;17,31;30,24;3,36;30,24;3,36;0;0;
34795;-37,23;8,25;-37,23;8,25;27,07;3,28;27,07;3,28;0;0;
34817;4,5;17,97;4,5;17,97;17,16;3,34;17,16;3,34;0;0;
34835;-28,72;9,4;-28,72;9,4;11,34;3,31;11,34;3,31;0;0;
34851;-4,42;11,75;-4,42;11,75;16,58;3,53;16,58;3,53;0;0;
34866;-4,42;11,75;-4,42;11,75;22,24;3,84;22,24;3,84;0;0;
34883;-20,66;13,29;-20,66;13,29;25,11;3,72;25,11;3,72;0;0;
34900;-34,4;13,17;-34,4;13,17;30,18;3,41;30,18;3,41;0;0;
34919;-32,18;8,55;-32,18;8,55;29,99;3,56;29,99;3,56;0;0;
34936;-18,02;15,17;-18,02;15,17;23,08;3,43;23,08;3,43;0;0;
34957;-99,67;0,67;-99,67;0,67;20,03;3,66;20,03;3,66;0;0;
34975;-57,58;11,69;-57,58;11,69;24,96;3,54;24,96;3,54;0;0;
34991;-34,97;18,61;-34,97;18,61;23,14;3,97;23,14;3,97;0;0;
35007;-34,97;18,61;-34,97;18,61;23,26;3,93;23,26;3,93;0;0;
35025;-19,32;13,99;-19,32;13,99;23,42;3,98;23,42;3,98;0;0;
35041;-37,22;-2,86;-37,22;-2,86;22,05;4,7;22,05;4,7;0;0;
35058;-20,1;11,86;-20,1;11,86;18,75;4,44;18,75;4,44;0;0;
35075;8,57;9,3;8,57;9,3;12,52;4,52;12,52;4,52;0;0;
35093;-64,2;8,86;-64,2;8,86;10,92;3,91;10,92;3,91;0;0;
35109;-64,2;8,86;-64,2;8,86;12,3;3,34;12,3;3,34;0;0;
35125;-31,53;8,57;-31,53;8,57;12,22;3,29;12,22;3,29;0;0;
35141;-21,42;12,39;-21,42;12,39;13,35;2,52;13,35;2,52;0;0;
35159;-33,96;14,17;-33,96;14,17;13,14;2,65;13,14;2,65;0;0;
35176;-25,55;5,25;-25,55;5,25;11,34;2,7;11,34;2,7;0;0;
35193;-12,4;11,18;-12,4;11,18;9,7;3,13;9,7;3,13;0;0;
35211;-19,8;10,82;-19,8;10,82;10,02;3,4;10,02;3,4;0;0;
35228;-20,45;11,53;-20,45;11,53;12,58;3,28;12,58;3,28;0;0;
35244;-20,45;11,53;-20,45;11,53;13,57;3,29;13,57;3,29;0;0;
35259;-28,4;11,17;-28,4;11,17;14,2;3,42;14,2;3,42;0;0;
35275;-16,36;13,7;-16,36;13,7;13,91;3,64;13,91;3,64;0;0;
35292;-36,12;13,47;-36,12;13,47;13,17;3,67;13,17;3,67;0;0;
35308;-36,12;13,47;-36,12;13,47;11,83;3,75;11,83;3,75;0;0;
35326;-26,99;7,15;-26,99;7,15;9,65;3,87;9,65;3,87;0;0;
35342;-31,97;6,07;-31,97;6,07;8,69;4,34;8,69;4,34;0;0;
