Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
5;0;0;0;0;0;0;51,55;203,8;0;0;;;1;0;0;0;26,4;101,27;0;0;114,01
19;0;0;0;0;0;0;47,6;188,3;0;0;;;2;0;0;0;0;0,65;0;0;0,65
604819;0;0;0;0;0;0;59,55;199,8;0;0;
604825;0;0;0;0;0;0;59,4;199,4;0;0;
604831;0;0;0;0;0;0;59,4;199,4;0;0;
604838;0;0;0;0;0;0;55,1;184,7;0;0;
604845;0;0;0;0;0;0;55,05;184,3;0;0;
604850;0;0;0;0;0;0;59,3;198,6;0;0;
604858;0;0;0;0;0;0;55,05;184;0;0;
604865;0;0;0;0;0;0;55,1;184,15;0;0;
604870;0;0;0;0;0;0;59,4;198,9;0;0;
604878;0;0;0;0;0;0;55,1;184,35;0;0;
604885;0;0;0;0;0;0;55,05;184,4;0;0;
604892;0;0;0;0;0;0;59,3;199;0;0;
604899;0;0;0;0;0;0;55,1;185,15;0;0;
604906;0;0;0;0;0;0;55,05;185,15;0;0;
604913;0;0;0;0;0;0;59,2;199;0;0;
604920;0;0;0;0;0;0;55;185,15;0;0;
604927;0;0;0;0;0;0;54,95;184,7;0;0;
604934;0;0;0;0;0;0;59,1;198,1;0;0;
604943;0;0;0;0;0;0;54,85;184;0;0;
604949;0;0;0;0;0;0;54,8;184;0;0;
604957;0;0;0;0;0;0;54,8;184,05;0;0;
604965;0;0;0;0;0;0;50,6;170;0;0;
604976;0;0;0;0;0;0;54,85;185,05;0;0;
604985;0;0;0;0;0;0;59,1;200,1;0;0;
604990;0;0;0;0;0;0;59,25;201,85;0;0;
604995;0;0;0;0;0;0;59,4;203,6;0;0;
605004;0;0;0;0;0;0;59,4;203,6;0;0;
605010;0;0;0;0;0;0;59,4;204,1;0;0;
605019;0;0;0;0;0;0;59,4;204,6;0;0;
605027;0;0;0;0;0;0;59,4;204,6;0;0;
605034;0;0;0;0;0;0;59,4;204,6;0;0;
605041;0;0;0;0;0;0;59,4;204,6;0;0;
605048;0;0;0;0;0;0;59,4;204,6;0;0;
605055;0;0;0;0;0;0;59,5;205,55;0;0;
605061;0;0;0;0;0;0;59,6;206,5;0;0;
605070;0;0;0;0;0;0;59,6;206,5;0;0;
605076;0;0;0;0;0;0;59,7;207,85;0;0;
605083;0;0;0;0;0;0;59,8;209,2;0;0;
605090;0;0;0;0;0;0;59,8;209,2;0;0;
605098;0;0;0;0;0;0;59,9;210,05;0;0;
605105;0;0;0;0;0;0;60;210,9;0;0;
605114;0;0;0;0;0;0;60;210,9;0;0;
605121;0;0;0;0;0;0;59,95;210,25;0;0;
605128;0;0;0;0;0;0;59,9;209,6;0;0;
605135;0;0;0;0;0;0;55,5;193,55;0;0;
605142;0;0;0;0;0;0;55,3;191,85;0;0;
605148;0;0;0;0;0;0;59,5;206,2;0;0;
605156;0;0;0;0;0;0;55,2;190,95;0;0;
605163;0;0;0;0;0;0;55,1;190,15;0;0;
605170;0;0;0;0;0;0;59,3;204,6;0;0;
605179;0;0;0;0;0;0;55,05;190;0;0;
605186;0;0;0;0;0;0;55;189,7;0;0;
605192;0;0;0;0;0;0;59,2;204;0;0;
605201;0;0;0;0;0;0;54,95;189,2;1;0;
605208;0;0;0;0;0;0;54,95;189,2;1;0;
605215;0;0;0;0;0;0;59,2;204;1;0;
605223;0;0;0;0;0;0;60,95;204,15;1;0;
605228;0;0;0;0;0;0;62,7;204,3;1;0;
605235;0;0;0;0;0;0;62,7;204,3;1;0;
605244;0;0;0;0;0;0;67,7;204,2;1;0;
605251;0;0;0;0;0;0;72,7;204,1;1;0;
605260;0;0;0;0;0;0;72,7;204,1;1;0;
605267;0;0;0;0;0;0;82,2;203,4;1;0;
605273;0;0;0;0;0;0;91,7;202,7;1;0;
605282;0;0;0;0;0;0;91,7;202,7;1;0;
605288;0;0;0;0;0;0;106,25;205,6;1;0;
605295;0;0;0;0;0;0;120,8;208,5;1;0;
605302;0;0;0;0;0;0;120,8;208,5;1;0;
605308;0;0;0;0;0;0;137,8;209,1;1;0;
605315;0;0;0;0;0;0;154,8;209,7;1;0;
605323;0;0;0;0;0;0;154,8;209,7;1;0;
605330;0;0;0;0;0;0;170,1;208,1;1;0;
605336;0;0;0;0;0;0;185,4;206,5;1;0;
605348;0;0;0;0;0;0;185,4;206,5;1;0;
605355;0;0;0;0;0;0;197,2;202,9;1;0;
605362;0;0;0;0;0;0;209;199,3;1;0;
605370;0;0;0;0;0;0;203;184,4;1;0;
605378;0;0;0;0;0;0;211,3;180;1;0;
605385;0;0;0;0;0;0;225,6;190,5;1;0;
605394;0;0;0;0;0;0;216,3;175,65;1;0;
605400;0;0;0;0;0;0;222,15;169,3;1;0;
605407;0;0;0;0;0;0;237,3;177,8;1;0;
605415;0;0;0;0;0;0;242,2;173,7;1;0;
605422;0;0;0;0;0;0;247,1;169,6;1;0;
605429;0;0;0;0;0;0;247,1;169,6;1;0;
605435;0;0;0;0;0;0;243,7;161,15;1;0;
605442;0;0;0;0;0;0;240,3;152,7;1;0;
605448;0;0;0;0;0;0;240,3;152,7;1;0;
605457;0;0;0;0;0;0;219,1;137,65;1;0;
605465;0;0;0;0;0;0;209,85;129,3;1;0;
605474;0;0;0;0;0;0;221,8;136;1;0;
605484;0;0;0;0;0;0;211,9;128,65;1;0;
605489;0;0;0;0;0;0;202;121,3;1;0;
605498;0;0;0;0;0;0;202;121,3;1;0;
605504;0;0;0;0;0;0;194,1;114,6;1;0;
605510;0;0;0;0;0;0;186,2;107,9;1;0;
605517;0;0;0;0;0;0;186,2;107,9;1;0;
605523;0;0;0;0;0;0;178,95;101,55;1;0;
605529;0;0;0;0;0;0;171,7;95,2;1;0;
605537;0;0;0;0;0;0;171,7;95,2;1;0;
605543;0;0;0;0;0;0;162,85;90,35;1;0;
605549;0;0;0;0;0;0;154;85,5;1;0;
605557;0;0;0;0;0;0;135,4;75,9;0;0;
605563;0;0;0;0;0;0;122,5;69,55;0;0;
605569;0;0;0;0;0;0;128,2;72,8;0;0;
605577;0;0;0;0;0;0;112,85;64;0;0;
605584;0;0;0;0;0;0;102,85;58,25;0;0;
605590;0;0;0;0;0;0;108,2;61,3;0;0;
605598;0;0;0;0;0;0;108,2;61,3;0;0;
605605;0;0;0;0;0;0;101,25;57,75;0;0;
605611;0;0;0;0;0;0;94,3;54,2;0;0;
605620;0;0;0;0;0;0;84,7;48,85;0;0;
605628;0;0;0;0;0;0;79,85;47,25;0;0;
605636;0;0;0;0;0;0;84,6;51;0;0;
605643;0;0;0;0;0;0;76,45;46,5;0;0;
605649;0;0;0;0;0;0;72,9;48,6;0;0;
605655;0;0;0;0;0;0;77,5;55,2;0;0;
605664;0;0;0;0;0;0;70,45;51,05;0;0;
605671;0;0;0;0;0;0;67,95;56,65;0;0;
605678;0;0;0;0;0;0;72,5;66,4;0;0;
605686;0;0;0;0;0;0;66,2;62,75;0;0;
605692;0;0;0;0;0;0;64,4;70,15;0;0;
605698;0;0;0;0;0;0;68,9;81,2;0;0;
605706;0;0;0;0;0;0;63,2;77,95;0;0;
605711;0;0;0;0;0;0;62;87,3;0;0;
605717;0;0;0;0;0;0;66,5;99,9;0;0;
605724;0;0;0;0;0;0;61,15;96,85;0;0;
605732;0;0;0;0;0;0;55,8;93,8;0;0;
605738;0;0;0;0;0;0;60,25;107;0;0;
605744;0;0;0;0;0;0;59,7;117,05;0;0;
605751;0;0;0;0;0;0;54,7;113,9;0;0;
605758;0;0;0;0;0;0;59,35;127,5;0;0;
605764;0;0;0;0;0;0;59,25;137,35;0;0;
605772;0;0;0;0;0;0;54,5;133,6;0;0;
605778;0;0;0;0;0;0;60,85;147,65;0;0;
605784;0;0;0;0;0;0;62,6;155,1;0;0;
605791;0;0;0;0;0;0;58;148,5;0;0;
605797;0;0;0;0;0;0;67,1;164,35;0;0;
605804;0;0;0;0;0;0;71,65;170,45;0;0;
605811;0;0;0;0;0;0;67,1;160,7;0;0;
605818;0;0;0;0;0;0;76,85;175,6;0;0;
605826;0;0;0;0;0;0;82,1;179,45;0;0;
605835;0;0;0;0;0;0;77,6;168,4;0;0;
605843;0;0;0;0;0;0;92,25;185,05;0;0;
605849;0;0;0;0;0;0;102,4;189,1;0;0;
605857;0;0;0;0;0;0;97,9;176,5;1;0;
605863;0;0;0;0;0;0;117,8;195,45;1;0;
605870;0;0;0;0;0;0;137,7;214,4;1;0;
605878;0;0;0;0;0;0;133,25;201,2;1;0;
605884;0;0;0;0;0;0;145,75;202,4;1;0;
605890;0;0;0;0;0;0;162,7;216,8;1;0;
605897;0;0;0;0;0;0;158,05;203,2;1;0;
605902;0;0;0;0;0;0;178,65;208,7;1;0;
605908;0;0;0;0;0;0;203,9;227,8;1;0;
605917;0;0;0;0;0;0;197,55;213,75;1;0;
605925;0;0;0;0;0;0;214,15;215,4;1;0;
605931;0;0;0;0;0;0;237,1;231,1;1;0;
605940;0;0;0;0;0;0;228;215,25;1;0;
605947;0;0;0;0;0;0;242,25;213,25;1;0;
605954;0;0;0;0;0;0;265,6;227,1;1;0;
605961;0;0;0;0;0;0;255,85;212,2;1;0;
605967;0;0;0;0;0;0;267,55;211,15;1;0;
605978;0;0;0;0;0;0;289;225;1;0;
605985;0;0;0;0;0;0;274,35;208,35;1;0;
605990;0;0;0;0;0;0;277,45;203;1;0;
605995;0;0;0;0;0;0;295,2;214,3;1;0;
606004;0;0;0;0;0;0;275,3;195,35;1;0;
606011;0;0;0;0;0;0;271,8;186,1;1;0;
606018;0;0;0;0;0;0;288,2;195,8;1;0;
606026;0;0;0;0;0;0;271,25;181,4;1;0;
606033;0;0;0;0;0;0;267,2;174,95;1;0;
606039;0;0;0;0;0;0;280,1;182,9;1;0;
606047;0;0;0;0;0;0;254,85;163,8;1;0;
606055;0;0;0;0;0;0;239,85;150,8;1;0;
606062;0;0;0;0;0;0;250,1;156,9;1;0;
606069;0;0;0;0;0;0;227,15;141,2;1;0;
606076;0;0;0;0;0;0;215,3;130,85;1;0;
606081;0;0;0;0;0;0;226,4;136,2;1;0;
606090;0;0;0;0;0;0;203,05;122,35;1;0;
606097;0;0;0;0;0;0;189,85;113,45;1;0;
606104;0;0;0;0;0;0;200;118,4;1;0;
606110;0;0;0;0;0;0;178,55;104,55;1;0;
606116;0;0;0;0;0;0;165,5;94,8;1;0;
606123;0;0;0;0;0;0;173,9;98,9;1;0;
606129;0;0;0;0;0;0;156,15;87,6;1;0;
606138;0;0;0;0;0;0;145,55;79,85;1;0;
606144;0;0;0;0;0;0;152,7;83,4;1;0;
606151;0;0;0;0;0;0;136,3;73,7;1;0;
606159;0;0;0;0;0;0;119,9;64;1;0;
606165;0;0;0;0;0;0;126,2;67,3;1;0;
606172;0;0;0;0;0;0;119,6;62,65;1;0;
606180;0;0;0;0;0;0;112,45;57,9;1;0;
606187;0;0;0;0;0;0;118,2;61,1;1;0;
606196;0;0;0;0;0;0;107,95;55;1;0;
606203;0;0;0;0;0;0;102,95;51,85;1;0;
606209;0;0;0;0;0;0;108,2;54,8;1;0;
606216;0;0;0;0;0;0;97,1;49,45;0;0;
606223;0;0;0;0;0;0;90,95;47,1;0;0;
606228;0;0;0;0;0;0;95,9;50,1;0;0;
606237;0;0;0;0;0;0;85,75;45,15;0;0;
606244;0;0;0;0;0;0;80,45;44,5;0;0;
606250;0;0;0;0;0;0;85,3;48,8;0;0;
606258;0;0;0;0;0;0;76,9;44,7;0;0;
606264;0;0;0;0;0;0;73,15;47,45;0;0;
606271;0;0;0;0;0;0;77,8;54,3;0;0;
606280;0;0;0;0;0;0;70,65;50,75;0;0;
606287;0;0;0;0;0;0;67,95;55,9;0;0;
606293;0;0;0;0;0;0;72,4;64,6;0;0;
606300;0;0;0;0;0;0;72,4;64,6;0;0;
606307;0;0;0;0;0;0;66,1;61,3;0;0;
606312;0;0;0;0;0;0;64,25;68,45;0;0;
606319;0;0;0;0;0;0;62,95;75,7;0;0;
606327;0;0;0;0;0;0;57,2;72,5;0;0;
606335;0;0;0;0;0;0;61,7;83,9;0;0;
606341;0;0;0;0;0;0;60,95;92,35;0;0;
606348;0;0;0;0;0;0;55,7;89,4;0;0;
606354;0;0;0;0;0;0;60,1;101,4;0;0;
606361;0;0;0;0;0;0;59,55;110,4;0;0;
606369;0;0;0;0;0;0;54,6;107,4;0;0;
606376;0;0;0;0;0;0;59;120,15;0;0;
606382;0;0;0;0;0;0;58,55;128,6;0;0;
606390;0;0;0;0;0;0;53,7;124,3;0;0;
606397;0;0;0;0;0;0;58,2;138,9;0;0;
606403;0;0;0;0;0;0;58,05;146,65;0;0;
606411;0;0;0;0;0;0;53,4;139,8;0;0;
606417;0;0;0;0;0;0;57,8;154;0;0;
606423;0;0;0;0;0;0;57,75;159,5;0;0;
606434;0;0;0;0;0;0;53,3;150,8;0;0;
606440;0;0;0;0;0;0;57,6;164,35;0;0;
606446;0;0;0;0;0;0;61,9;177,9;0;0;
606452;0;0;0;0;0;0;57,45;167,45;0;0;
606459;0;0;0;0;0;0;57,25;170,6;0;0;
606466;0;0;0;0;0;0;61,5;184,2;0;0;
606473;0;0;0;0;0;0;57;172,8;0;0;
606479;0;0;0;0;0;0;56,85;175,95;0;0;
606489;0;0;0;0;0;0;61,2;190,5;0;0;
606502;0;0;0;0;0;0;56,8;178,5;0;0;
606509;0;0;0;0;0;0;56,75;181,35;0;0;
606515;0;0;0;0;0;0;61,1;196,2;0;0;
606522;0;0;0;0;0;0;61,15;199,7;0;0;
606527;0;0;0;0;0;0;61,2;203,2;0;0;
606535;0;0;0;0;0;0;61,2;203,2;0;0;
606542;0;0;0;0;0;0;61,15;204,7;0;0;
606547;0;0;0;0;0;0;61,1;206,2;0;0;
606557;0;0;0;0;0;0;61,1;206,2;0;0;
606563;0;0;0;0;0;0;61,05;207,35;0;0;
606569;0;0;0;0;0;0;61;208,5;0;0;
606578;0;0;0;0;0;0;61;208,5;0;0;
606584;0;0;0;0;0;0;61;210,3;0;0;
606592;0;0;0;0;0;0;61;212,1;0;0;
606599;0;0;0;0;0;0;61;212,1;0;0;
606606;0;0;0;0;0;0;61,05;213,2;0;0;
606612;0;0;0;0;0;0;61,1;214,3;0;0;
606621;0;0;0;0;0;0;61,1;214,3;0;0;
606628;0;0;0;0;0;0;61;213,85;0;0;
606634;0;0;0;0;0;0;60,9;213,4;0;0;
606642;0;0;0;0;0;0;60,9;213,4;0;0;
606648;0;0;0;0;0;0;60,75;212,85;0;0;
606654;0;0;0;0;0;0;60,6;212,3;0;0;
606661;0;0;0;0;0;0;56,15;196,05;0;0;
606669;0;0;0;0;0;0;51,7;179,8;0;0;
606676;0;0;0;0;0;0;55,95;194,4;0;0;
606682;0;0;0;0;0;0;55,75;192,9;0;0;
606689;0;0;0;0;0;0;51,3;176,8;0;0;
606697;0;0;0;0;0;0;55,55;191,15;0;0;
606703;0;0;0;0;0;0;55,45;190,15;0;0;
606712;0;0;0;0;0;0;51,1;174,8;0;0;
606718;0;0;0;0;0;0;55,35;189,15;0;0;
606725;0;0;0;0;0;0;55,3;188,15;0;0;
606732;0;0;0;0;0;0;55,25;187,85;0;0;
606739;0;0;0;0;0;0;59,5;202,9;0;0;
606747;0;0;0;0;0;0;55,2;188,2;0;0;
606755;0;0;0;0;0;0;50,9;173,5;0;0;
606763;0;0;0;0;0;0;55,1;187,95;0;0;
606768;0;0;0;0;0;0;55,05;188,3;0;0;
606775;0;0;0;0;0;0;55,1;188,9;0;0;
606781;0;0;0;0;0;0;59,4;203,6;0;0;
606788;0;0;0;0;0;0;55,2;189,3;0;0;
606796;0;0;0;0;0;0;55,25;189,75;0;0;
606802;0;0;0;0;0;0;59,5;204,5;0;0;
606810;0;0;0;0;0;0;59,5;204,5;0;0;
606818;0;0;0;0;0;0;59,5;204,5;0;0;
606825;0;0;0;0;0;0;59,5;204,5;0;0;
606837;0;0;0;0;0;0;59,5;204,5;0;0;
606844;0;0;0;0;0;0;59,5;204,9;0;0;
606850;0;0;0;0;0;0;59,5;205,3;0;0;
606859;0;0;0;0;0;0;59,5;205,3;0;0;
606867;0;0;0;0;0;0;59,5;205,9;0;0;
606873;0;0;0;0;0;0;59,5;206,5;0;0;
606881;0;0;0;0;0;0;55,25;191,45;0;0;
606887;0;0;0;0;0;0;55,3;191,7;0;0;
606892;0;0;0;0;0;0;59,6;207;0;0;
606900;0;0;0;0;0;0;59,6;207;0;0;
606907;0;0;0;0;0;0;59,7;207,7;0;0;
606914;0;0;0;0;0;0;59,8;208,4;0;0;
606922;0;0;0;0;0;0;55,5;193,7;0;0;
606928;0;0;0;0;0;0;55,45;193,95;0;0;
606934;0;0;0;0;0;0;59,7;208,9;0;0;
606945;0;0;0;0;0;0;55,45;194,15;0;0;
606951;0;0;0;0;0;0;55,4;193,8;0;0;
606958;0;0;0;0;0;0;59,6;208,2;0;0;
606966;0;0;0;0;0;0;55,35;193,6;0;0;
606973;0;0;0;0;0;0;55,3;193,6;0;0;
606980;0;0;0;0;0;0;59,5;208,2;0;0;
606988;0;0;0;0;0;0;55,25;193,45;0;0;
606996;0;0;0;0;0;0;55,25;193,5;1;0;
607006;0;0;0;0;0;0;59,5;208,3;1;0;
607013;0;0;0;0;0;0;59,5;208,65;1;0;
607019;0;0;0;0;0;0;59,5;209;1;0;
607025;0;0;0;0;0;0;59,5;209;1;0;
607030;0;0;0;0;0;0;60,7;209,6;1;0;
607036;0;0;0;0;0;0;61,9;210,2;1;0;
607046;0;0;0;0;0;0;61,9;210,2;1;0;
607052;0;0;0;0;0;0;66,4;210,7;1;0;
607059;0;0;0;0;0;0;70,9;211,2;1;0;
607067;0;0;0;0;0;0;70,9;211,2;1;0;
607074;0;0;0;0;0;0;66,65;196,25;1;0;
607080;0;0;0;0;0;0;74,05;197,9;1;0;
607087;0;0;0;0;0;0;85,7;214,5;1;0;
607094;0;0;0;0;0;0;81,5;200,1;1;0;
607100;0;0;0;0;0;0;88;199,85;1;0;
607107;0;0;0;0;0;0;98,7;214;1;0;
607115;0;0;0;0;0;0;94,5;199,4;1;0;
607122;0;0;0;0;0;0;99,1;195,75;1;0;
607128;0;0;0;0;0;0;107,9;206,7;1;0;
607135;0;0;0;0;0;0;103,65;191,9;1;0;
607142;0;0;0;0;0;0;111,6;187,95;1;0;
607148;0;0;0;0;0;0;119,55;183,5;1;0;
607155;0;0;0;0;0;0;115,3;168,2;1;0;
607163;0;0;0;0;0;0;138,85;184,45;1;0;
607169;0;0;0;0;0;0;156,9;184,8;1;0;
607178;0;0;0;0;0;0;151,4;168,9;1;0;
607185;0;0;0;0;0;0;171,9;183,4;1;0;
607191;0;0;0;0;0;0;183,6;182,25;1;0;
607199;0;0;0;0;0;0;174,8;166,6;1;0;
607205;0;0;0;0;0;0;192,05;178;1;0;
607210;0;0;0;0;0;0;209,3;189,4;1;0;
607219;0;0;0;0;0;0;197,65;172,8;1;0;
607226;0;0;0;0;0;0;204,95;168,85;1;0;
607232;0;0;0;0;0;0;223,9;181,5;1;0;
607239;0;0;0;0;0;0;213,2;167,35;1;0;
607247;0;0;0;0;0;0;222,65;165,8;1;0;
607254;0;0;0;0;0;0;242,8;178,4;1;0;
607262;0;0;0;0;0;0;234;167,45;1;0;
607269;0;0;0;0;0;0;242,1;167,7;1;0;
607276;0;0;0;0;0;0;259;178,9;1;0;
607284;0;0;0;0;0;0;246,8;168,05;1;0;
607290;0;0;0;0;0;0;249,4;166,5;1;0;
607298;0;0;0;0;0;0;264,2;175,8;1;0;
607306;0;0;0;0;0;0;240,65;159,55;1;0;
607312;0;0;0;0;0;0;228,6;150,45;1;0;
607318;0;0;0;0;0;0;240,1;157,6;1;0;
607326;0;0;0;0;0;0;219,6;143,1;1;0;
607333;0;0;0;0;0;0;208,65;134,3;1;0;
607340;0;0;0;0;0;0;218,2;140;1;0;
607347;0;0;0;0;0;0;200,95;128,6;1;0;
607353;0;0;0;0;0;0;191,95;123,05;0;0;
607361;0;0;0;0;0;0;200,2;128,9;0;0;
607367;0;0;0;0;0;0;181,25;116,25;0;0;
607374;0;0;0;0;0;0;169,85;108,55;0;0;
607381;0;0;0;0;0;0;177,4;113,5;0;0;
607387;0;0;0;0;0;0;157,25;100,9;0;0;
607395;0;0;0;0;0;0;143,75;92,45;0;0;
607402;0;0;0;0;0;0;150,4;96,6;0;0;
607410;0;0;0;0;0;0;133,5;85,4;0;0;
607417;0;0;0;0;0;0;122,7;78,25;0;0;
607425;0;0;0;0;0;0;128,8;82,3;0;0;
607433;0;0;0;0;0;0;114;73;0;0;
607441;0;0;0;0;0;0;104,85;67,6;0;0;
607448;0;0;0;0;0;0;110,5;71,5;0;0;
607456;0;0;0;0;0;0;99;64,35;0;0;
607464;0;0;0;0;0;0;92,9;61,65;0;0;
607470;0;0;0;0;0;0;98,3;66,1;0;0;
607478;0;0;0;0;0;0;94;67,7;0;0;
607485;0;0;0;0;0;0;89,7;69,3;0;0;
607491;0;0;0;0;0;0;89,7;69,3;0;0;
607498;0;0;0;0;0;0;81,45;63,45;0;0;
607505;0;0;0;0;0;0;78,25;67,65;0;0;
607516;0;0;0;0;0;0;83,3;77,7;0;0;
607522;0;0;0;0;0;0;80,6;84,45;0;0;
607527;0;0;0;0;0;0;77,9;91,2;0;0;
607533;0;0;0;0;0;0;77,9;91,2;0;0;
607541;0;0;0;0;0;0;71,25;87,05;0;0;
607546;0;0;0;0;0;0;69,4;96,1;0;0;
607551;0;0;0;0;0;0;74,2;109,3;0;0;
607559;0;0;0;0;0;0;68,1;105,25;0;0;
607565;0;0;0;0;0;0;67;115,25;0;0;
607571;0;0;0;0;0;0;72;129,3;0;0;
607579;0;0;0;0;0;0;66,35;125,4;0;0;
607586;0;0;0;0;0;0;67,05;135,4;0;0;
607594;0;0;0;0;0;0;73,4;149,3;0;0;
607601;0;0;0;0;0;0;68;144,85;0;0;
607607;0;0;0;0;0;0;76,45;156,1;0;0;
607613;0;0;0;0;0;0;85,05;164,5;0;0;
607620;0;0;0;0;0;0;79,8;157,2;0;0;
607626;0;0;0;0;0;0;98,95;172,5;0;0;
607631;0;0;0;0;0;0;118,1;187,8;0;0;
607638;0;0;0;0;0;0;113,05;177,75;0;0;
607646;0;0;0;0;0;0;108;167,7;0;0;
607652;0;0;0;0;0;0;126,35;172,9;0;0;
607658;0;0;0;0;0;0;144,7;178,1;1;0;
607666;0;0;0;0;0;0;144,7;178,1;1;0;
607672;0;0;0;0;0;0;165,45;192,15;1;0;
607678;0;0;0;0;0;0;181,4;193;1;0;
607685;0;0;0;0;0;0;176,6;179,8;1;0;
607691;0;0;0;0;0;0;197,75;192,2;1;0;
607697;0;0;0;0;0;0;213,9;190,55;1;0;
607704;0;0;0;0;0;0;208,9;176,5;1;0;
607710;0;0;0;0;0;0;235,95;193,4;1;0;
607717;0;0;0;0;0;0;256,65;196,4;1;0;
607725;0;0;0;0;0;0;250,3;182,5;1;0;
607732;0;0;0;0;0;0;277,15;202,55;1;0;
607737;0;0;0;0;0;0;290,15;206,9;1;0;
607745;0;0;0;0;0;0;276,3;191,2;1;0;
607752;0;0;0;0;0;0;276,3;191,2;1;0;
607758;0;0;0;0;0;0;279,7;194,05;1;0;
607764;0;0;0;0;0;0;283,1;196,9;1;0;
607771;0;0;0;0;0;0;283,1;196,9;1;0;
607778;0;0;0;0;0;0;302,85;211,65;1;0;
607783;0;0;0;0;0;0;299,4;209,5;1;0;
607790;0;0;0;0;0;0;276,2;192,6;1;0;
607796;0;0;0;0;0;0;276,2;192,6;1;0;
607802;0;0;0;0;0;0;270,5;189,5;1;0;
607807;0;0;0;0;0;0;264,8;186,4;1;0;
607815;0;0;0;0;0;0;264,8;186,4;1;0;
607821;0;0;0;0;0;0;255,55;182,6;1;0;
607827;0;0;0;0;0;0;246,3;178,8;1;0;
607836;0;0;0;0;0;0;246,3;178,8;1;0;
607843;0;0;0;0;0;0;228,8;169,25;1;0;
607850;0;0;0;0;0;0;211,3;159,7;1;0;
607858;0;0;0;0;0;0;211,3;159,7;1;0;
607864;0;0;0;0;0;0;192,5;145,75;1;0;
607870;0;0;0;0;0;0;173,7;131,8;1;0;
607878;0;0;0;0;0;0;173,7;131,8;1;0;
607884;0;0;0;0;0;0;180,65;137,05;1;0;
607890;0;0;0;0;0;0;165,05;124,15;1;0;
607899;0;0;0;0;0;0;142,5;106;1;0;
607906;0;0;0;0;0;0;148,6;110,65;1;0;
607913;0;0;0;0;0;0;134,95;100,55;1;0;
607921;0;0;0;0;0;0;115,2;85,8;1;0;
607927;0;0;0;0;0;0;120,85;89,95;1;0;
607934;0;0;0;0;0;0;126,5;94,1;1;0;
607942;0;0;0;0;0;0;111,45;83,15;1;0;
607948;0;0;0;0;0;0;101,75;76,25;1;0;
607954;0;0;0;0;0;0;107,1;80,3;1;0;
607962;0;0;0;0;0;0;95,2;71,7;1;0;
607969;0;0;0;0;0;0;88,25;67,65;1;0;
607975;0;0;0;0;0;0;93,2;72,2;1;0;
607984;0;0;0;0;0;0;83,65;64,85;1;0;
607990;0;0;0;0;0;0;78,9;64,4;1;0;
607996;0;0;0;0;0;0;83,7;71,3;1;0;
608004;0;0;0;0;0;0;75,65;65,2;1;0;
608012;0;0;0;0;0;0;72,25;68,65;1;0;
608018;0;0;0;0;0;0;76,9;78,2;0;0;
608030;0;0;0;0;0;0;69,95;72,95;0;0;
608036;0;0;0;0;0;0;67,6;78,95;0;0;
608042;0;0;0;0;0;0;72,2;90,2;0;0;
608049;0;0;0;0;0;0;66,1;85,55;0;0;
608056;0;0;0;0;0;0;64,65;93,25;0;0;
608061;0;0;0;0;0;0;69,3;105,6;0;0;
608070;0;0;0;0;0;0;63,65;101,45;0;0;
608076;0;0;0;0;0;0;62,55;109,6;0;0;
608082;0;0;0;0;0;0;67,1;121,9;0;0;
608089;0;0;0;0;0;0;61,75;117,85;0;0;
608095;0;0;0;0;0;0;60,85;126,35;0;0;
608101;0;0;0;0;0;0;65,3;138,9;0;0;
608108;0;0;0;0;0;0;60,35;134,35;0;0;
608115;0;0;0;0;0;0;59,75;142,35;0;0;
608121;0;0;0;0;0;0;64,1;154,9;0;0;
608127;0;0;0;0;0;0;59,3;148;0;0;
608135;0;0;0;0;0;0;54,5;141,1;0;0;
608143;0;0;0;0;0;0;58,85;153,85;0;0;
608148;0;0;0;0;0;0;58,55;157,05;0;0;
608157;0;0;0;0;0;0;53,9;147,5;0;0;
608164;0;0;0;0;0;0;58,2;160,05;0;0;
608170;0;0;0;0;0;0;57,9;161,35;0;0;
608179;0;0;0;0;0;0;53,3;150,1;0;0;
608186;0;0;0;0;0;0;57,5;162,4;0;0;
608192;0;0;0;0;0;0;57,05;162,35;0;0;
608200;0;0;0;0;0;0;56,6;162,7;0;0;
608206;0;0;0;0;0;0;60,8;175,4;0;0;
608214;0;0;0;0;0;0;56,25;163,1;0;0;
608223;0;0;0;0;0;0;55,95;163,8;0;0;
608229;0;0;0;0;0;0;60,2;176,8;0;0;
608238;0;0;0;0;0;0;55,75;164,25;0;0;
608244;0;0;0;0;0;0;55,5;164,45;0;0;
608249;0;0;0;0;0;0;59,7;177,2;0;0;
608258;0;0;0;0;0;0;55,35;164,65;0;0;
608264;0;0;0;0;0;0;55,15;164,9;0;0;
608270;0;0;0;0;0;0;59,3;177,7;0;0;
608279;0;0;0;0;0;0;59,3;177,7;0;0;
608286;0;0;0;0;0;0;59,2;178,4;0;0;
608297;0;0;0;0;0;0;59,1;179,1;0;0;
608305;0;0;0;0;0;0;59,1;179,1;0;0;
608311;0;0;0;0;0;0;59,05;179,7;0;0;
608319;0;0;0;0;0;0;59;180,3;0;0;
