Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
10;-31,17;-41;-31,17;-41;3,12;2,65;3,12;2,65;0;0;;;1;10200;90;36,36364;-23,98696;51,41173;54,54546;-39,30177;34,01276
34;-25,14;-41,43;-25,14;-41,43;2,6;2,48;2,6;2,48;0;0;;;2;10600;92;38,38384;-23,98696;51,41183;54,54546;-39,30177;34,01254
1236484;-36,34;-32,79;-36,34;-32,79;5,78;12,17;5,78;12,17;0;1;
1236495;-21,14;-51,09;-21,14;-51,09;6,43;10,73;6,43;10,73;0;1;
1236507;-21,14;-51,09;-21,14;-51,09;6,54;9,17;6,54;9,17;0;1;
1236518;-28,92;-32,19;-28,92;-32,19;6,1;7,38;6,1;7,38;0;1;
1236530;-28,92;-32,19;-28,92;-32,19;5,94;5,95;5,94;5,95;0;1;
1236542;-16,94;-40,42;-16,94;-40,42;5,42;4,96;5,42;4,96;0;1;
1236555;-27,2;-47,85;-27,2;-47,85;4,57;4,99;4,57;4,99;0;1;
1236566;-27,2;-47,85;-27,2;-47,85;3,99;5,26;3,99;5,26;0;1;
1236579;-26,95;-27,65;-26,95;-27,65;3,78;5,91;3,78;5,91;0;1;
1236596;-25,5;-33,04;-25,5;-33,04;3,63;8,55;3,63;8,55;0;1;
1236608;-25,5;-33,04;-25,5;-33,04;3,83;11,09;3,83;11,09;0;1;
1236620;2,69;-53,01;2,69;-53,01;4,5;15,62;4,5;15,62;0;1;
1236631;16,22;43,94;16,22;43,94;6,27;22,2;6,27;22,2;0;1;
1236643;16,22;43,94;16,22;43,94;7,87;28,21;7,87;28,21;0;1;
1236656;-11;142,49;-11;142,49;10,79;41,58;10,79;41,58;0;0;
1236669;-11;142,49;-11;142,49;13,82;53,66;13,82;53,66;0;0;
1236685;-5,85;-115,39;-5,85;-115,39;16,4;60,07;16,4;60,07;0;0;
1236697;-48,69;26,4;-48,69;26,4;16,86;63,02;16,86;63,02;0;0;
1236709;-48,69;26,4;-48,69;26,4;16,59;64,96;16,59;64,96;0;0;
1236721;-32,75;-5,9;-32,75;-5,9;15,73;64,32;15,73;64,32;0;0;
1236732;-5,76;29,14;-5,76;29,14;14,57;57,32;14,57;57,32;0;0;
1236749;-5,76;29,14;-5,76;29,14;13,68;51,43;13,68;51,43;0;0;
1236762;-21,33;0,93;-21,33;0,93;12,7;47,55;12,7;47,55;0;0;
1236775;-34,57;-12,67;-34,57;-12,67;12,05;43,18;12,05;43,18;0;0;
1236786;-34,57;-12,67;-34,57;-12,67;11,44;37,73;11,44;37,73;0;0;
1236799;-20,53;-86,72;-20,53;-86,72;10,58;36,73;10,58;36,73;0;0;
1236811;-20,53;-86,72;-20,53;-86,72;9,2;38,46;9,2;38,46;0;0;
1236822;-20,53;-86,72;-20,53;-86,72;8,16;43,45;8,16;43,45;0;0;
1236834;-29,02;-40,6;-29,02;-40,6;7,25;42,28;7,25;42,28;0;0;
1236845;-29,02;-40,6;-29,02;-40,6;7,01;41;7,01;41;0;0;
1236858;-33,15;56,55;-33,15;56,55;7,36;41,86;7,36;41,86;0;0;
1236869;-33,15;56,55;-33,15;56,55;7,82;39,81;7,82;39,81;0;0;
1236881;-25,12;9,3;-25,12;9,3;9,56;35,5;9,56;35,5;0;0;
1236893;-29,72;18,61;-29,72;18,61;9,2;35,72;9,2;35,72;0;0;
1236908;-29,72;18,61;-29,72;18,61;8,62;38,29;8,62;38,29;0;0;
1236920;-24,43;-87,11;-24,43;-87,11;7,91;35,55;7,91;35,55;0;0;
1236932;-30,97;-91,29;-30,97;-91,29;7,06;32,63;7,06;32,63;0;0;
1236943;-30,97;-91,29;-30,97;-91,29;5,23;31,4;5,23;31,4;0;0;
1236955;-16,81;-49,01;-16,81;-49,01;4,7;29;4,7;29;0;0;
1236968;-16,81;-49,01;-16,81;-49,01;5,04;26,43;5,04;26,43;0;0;
1236980;-22,33;-43,66;-22,33;-43,66;5,4;24,07;5,4;24,07;0;0;
1236990;-30,97;-0,37;-30,97;-0,37;5,23;22,79;5,23;22,79;0;0;
1237003;-30,97;-0,37;-30,97;-0,37;5,2;20,9;5,2;20,9;0;0;
1237016;-26,76;-30,56;-26,76;-30,56;5,48;17,44;5,48;17,44;0;0;
1237026;-26,76;-30,56;-26,76;-30,56;5,37;15,64;5,37;15,64;0;0;
1237038;-13,11;-31,51;-13,11;-31,51;5,61;17,3;5,61;17,3;0;0;
1237050;-13,11;-31,51;-13,11;-31,51;5,79;19,2;5,79;19,2;0;0;
1237065;-31,76;-21,52;-31,76;-21,52;6,77;18,59;6,77;18,59;0;0;
1237077;-28,11;-64,48;-28,11;-64,48;7,21;15,95;7,21;15,95;1;0;
1237088;-28,11;-64,48;-28,11;-64,48;7,6;15,06;7,6;15,06;1;0;
1237101;-27,91;-49,39;-27,91;-49,39;7,8;12,91;7,8;12,91;1;0;
1237114;-17,05;-32,55;-17,05;-32,55;7,62;10,67;7,62;10,67;1;0;
1237126;-17,05;-32,55;-17,05;-32,55;6,88;9,82;6,88;9,82;1;0;
1237138;-18,23;-48,09;-18,23;-48,09;6,03;10,21;6,03;10,21;1;0;
1237149;-18,23;-48,09;-18,23;-48,09;5,23;10,66;5,23;10,66;1;0;
1237161;-4,81;-45,13;-4,81;-45,13;6,28;10,72;6,28;10,72;1;0;
1237173;-12,71;-38,28;-12,71;-38,28;6,99;9,58;6,99;9,58;1;0;
1237185;-12,71;-38,28;-12,71;-38,28;7,75;8,58;7,75;8,58;1;0;
1237197;-23,17;-47,59;-23,17;-47,59;7,65;7,17;7,65;7,17;1;0;
1237210;-11,28;-17,91;-11,28;-17,91;7,72;7,16;7,72;7,16;1;0;
1237226;-11,28;-17,91;-11,28;-17,91;7,44;7,68;7,44;7,68;1;0;
1237240;-42,67;-36,81;-42,67;-36,81;6,34;8,28;6,34;8,28;1;0;
1237252;-32,55;-35,25;-32,55;-35,25;7,06;8,64;7,06;8,64;1;0;
1237262;-32,55;-35,25;-32,55;-35,25;8,64;9,1;8,64;9,1;1;0;
1237275;-36,87;-36,33;-36,87;-36,33;9,79;9,98;9,79;9,98;1;0;
1237287;-36,87;-36,33;-36,87;-36,33;10,68;10,32;10,68;10,32;1;0;
1237299;-92,32;-41,18;-92,32;-41,18;29,8;9,53;29,8;9,53;1;0;
1237310;-92,32;-41,18;-92,32;-41,18;46,56;8,5;46,56;8,5;1;0;
1237322;-92,32;-41,18;-92,32;-41,18;63,72;7,96;63,72;7,96;1;0;
1237335;-60,55;-31,16;-60,55;-31,16;70,85;7,86;70,85;7,86;0;0;
1237350;-60,55;-31,16;-60,55;-31,16;78,65;7,41;78,65;7,41;0;0;
1237362;-389,09;-43,02;-389,09;-43,02;93,75;6,78;93,75;6,78;0;0;
1237382;-148,41;-25,27;-148,41;-25,27;107,75;7,54;107,75;7,54;0;0;
1237397;-91,63;-40,89;-91,63;-40,89;100,28;8,74;100,28;8,74;0;0;
1237411;217,58;-44,89;217,58;-44,89;116,48;9,64;116,48;9,64;0;0;
1237423;217,58;-44,89;217,58;-44,89;137,79;9,62;137,79;9,62;0;0;
1237434;-59,28;-42,95;-59,28;-42,95;144,91;9,18;144,91;9,18;0;0;
1237446;-59,28;-42,95;-59,28;-42,95;127,99;9,22;127,99;9,22;0;0;
1237458;-213,61;-53,59;-213,61;-53,59;121,38;11,31;121,38;11,31;0;0;
1237469;-213,61;-53,59;-213,61;-53,59;116,45;12,56;116,45;12,56;0;0;
1237481;-66,13;-31,26;-66,13;-31,26;127,21;13,05;127,21;13,05;0;0;
1237492;16,28;-8,33;16,28;-8,33;108,7;15,92;108,7;15,92;0;0;
1237504;16,28;-8,33;16,28;-8,33;102,95;18,88;102,95;18,88;0;0;
1237517;-263,09;-63,97;-263,09;-63,97;102,96;20,22;102,96;20,22;0;0;
1237533;-195,54;-25,85;-195,54;-25,85;131,24;18,29;131,24;18,29;0;0;
1237544;-195,54;-25,85;-195,54;-25,85;151,74;16,87;151,74;16,87;0;0;
1237555;37,06;-28,91;37,06;-28,91;132,51;15,4;132,51;15,4;0;0;
1237567;37,06;-28,91;37,06;-28,91;132,95;12,63;132,95;12,63;0;0;
1237579;-59,42;-53,47;-59,42;-53,47;138,36;10,23;138,36;10,23;0;0;
1237590;-59,42;-53,47;-59,42;-53,47;116,73;10,55;116,73;10,55;0;0;
1237602;-87,5;-36,79;-87,5;-36,79;105,65;9,28;105,65;9,28;0;0;
1237614;-0,52;-27,88;-0,52;-27,88;100,25;9,8;100,25;9,8;0;0;
1237630;-0,52;-27,88;-0,52;-27,88;93,16;10,93;93,16;10,93;0;0;
1237642;-51,23;-37,61;-51,23;-37,61;77,63;10,88;77,63;10,88;0;0;
1237655;-38,39;-62,81;-38,39;-62,81;61,89;10,77;61,89;10,77;0;0;
1237666;-38,39;-62,81;-38,39;-62,81;48,29;10,74;48,29;10,74;0;0;
1237677;-20,48;-41,57;-20,48;-41,57;22,17;12,1;22,17;12,1;0;0;
1237693;-22,58;-41,13;-22,58;-41,13;13,85;11,06;13,85;11,06;0;0;
1237705;-22,58;-41,13;-22,58;-41,13;9,14;10,7;9,14;10,7;0;0;
1237717;-34,78;-55,13;-34,78;-55,13;6,14;12,43;6,14;12,43;0;0;
1237728;-34,78;-55,13;-34,78;-55,13;5,16;12,72;5,16;12,72;0;0;
1237740;-33,91;-43,19;-33,91;-43,19;6,86;10,4;6,86;10,4;0;0;
1237751;-16,58;-32,53;-16,58;-32,53;8,89;9,1;8,89;9,1;0;0;
1237763;-16,58;-32,53;-16,58;-32,53;12,14;8,36;12,14;8,36;0;0;
1237775;-61,01;-39,36;-61,01;-39,36;13,21;8,32;13,21;8,32;0;0;
1237788;-61,01;-39,36;-61,01;-39,36;13,96;7,96;13,96;7,96;0;0;
1237799;-47,74;-43,46;-47,74;-43,46;20,21;6,98;20,21;6,98;0;0;
1237810;-53,52;-44,92;-53,52;-44,92;21,08;6,74;21,08;6,74;0;0;
1237822;-53,52;-44,92;-53,52;-44,92;23,36;6,59;23,36;6,59;0;0;
1237835;-13,26;-22,81;-13,26;-22,81;24,17;7,63;24,17;7,63;0;0;
1237850;-13,26;-22,81;-13,26;-22,81;25,42;7,82;25,42;7,82;0;0;
1237861;-22,06;-30,5;-22,06;-30,5;21,86;7,69;21,86;7,69;0;0;
1237873;-25,02;-44,72;-25,02;-44,72;18,06;8,14;18,06;8,14;0;0;
1237885;-25,02;-44,72;-25,02;-44,72;13,43;8,86;13,43;8,86;0;0;
1237897;-25,48;-43,77;-25,48;-43,77;9,47;8,54;9,47;8,54;0;0;
1237907;-25,48;-43,77;-25,48;-43,77;8,21;6,86;8,21;6,86;0;0;
1237920;-10,62;-39,15;-10,62;-39,15;8,47;5,09;8,47;5,09;0;0;
1237930;-10,62;-39,15;-10,62;-39,15;9,37;4,19;9,37;4,19;0;0;
1237941;-24,54;-23;-24,54;-23;9,47;4,65;9,47;4,65;0;0;
1237952;-25,23;-33,63;-25,23;-33,63;9,03;4,49;9,03;4,49;0;0;
1237964;-25,23;-33,63;-25,23;-33,63;8,28;4,52;8,28;4,52;0;0;
1237975;-24,25;-35,75;-24,25;-35,75;14,18;4,37;14,18;4,37;0;0;
1237987;-24,25;-35,75;-24,25;-35,75;19,52;4,43;19,52;4,43;0;0;
1238003;-17,33;-38,58;-17,33;-38,58;19,12;4,77;19,12;4,77;0;0;
1238014;-18,57;-55,46;-18,57;-55,46;19,28;3,9;19,28;3,9;0;0;
1238027;-18,57;-55,46;-18,57;-55,46;19,44;4,04;19,44;4,04;0;0;
1238041;-31,01;-31,21;-31,01;-31,21;17,17;4,76;17,17;4,76;0;0;
1238054;-33,34;-33,61;-33,34;-33,61;10,34;6,12;10,34;6,12;0;0;
1238064;-33,34;-33,61;-33,34;-33,61;5,45;7,35;5,45;7,35;0;0;
1238078;-18,4;-45,46;-18,4;-45,46;5,69;7,4;5,69;7,4;0;0;
1238089;-18,4;-45,46;-18,4;-45,46;6,22;7,5;6,22;7,5;0;0;
1238101;-46,93;-44,69;-46,93;-44,69;6,99;7,22;6,99;7,22;0;0;
1238114;2;-59,51;2;-59,51;8,01;7,51;8,01;7,51;0;0;
1238126;2;-59,51;2;-59,51;9,33;7,29;9,33;7,29;0;0;
1238174;-33,84;-51,79;-33,84;-51,79;10,14;7,78;10,14;7,78;0;0;
1238189;-33,84;-51,79;-33,84;-51,79;10,49;9,1;10,49;9,1;0;0;
1238203;-19,6;-33,93;-19,6;-33,93;9,79;9,95;9,79;9,95;0;0;
1238218;-36,22;-11,25;-36,22;-11,25;8,66;10,29;8,66;10,29;0;0;
1238231;-36,22;-11,25;-36,22;-11,25;7,74;9,81;7,74;9,81;0;0;
1238244;-36,22;-11,25;-36,22;-11,25;6,77;8,4;6,77;8,4;0;0;
1238256;-19,14;-43,66;-19,14;-43,66;5,68;7,44;5,68;7,44;0;1;
1238267;-19,14;-43,66;-19,14;-43,66;5,41;7,1;5,41;7,1;0;1;
1238279;-33,19;-38,49;-33,19;-38,49;5,65;9,04;5,65;9,04;0;1;
1238292;-36;-15,45;-36;-15,45;5,5;9,86;5,5;9,86;0;1;
1238304;-36;-15,45;-36;-15,45;5,34;10,69;5,34;10,69;0;1;
1238316;-24,65;-34,7;-24,65;-34,7;4,9;10,7;4,9;10,7;0;1;
1238328;-24,65;-34,7;-24,65;-34,7;4,73;10,79;4,73;10,79;0;1;
1238344;-30,44;-36,1;-30,44;-36,1;5,26;9,45;5,26;9,45;0;1;
1238357;-19,37;-36,22;-19,37;-36,22;5,5;8,76;5,5;8,76;0;1;
1238370;-19,37;-36,22;-19,37;-36,22;5,86;7,31;5,86;7,31;0;1;
1238381;-24,73;-46,13;-24,73;-46,13;5,89;6,36;5,89;6,36;0;1;
1238391;-20,88;-28,86;-20,88;-28,86;6,86;5,92;6,86;5,92;0;1;
1238403;-20,88;-28,86;-20,88;-28,86;7,48;5,41;7,48;5,41;0;1;
1238414;-29,16;-35,24;-29,16;-35,24;7,37;5,21;7,37;5,21;0;1;
1238426;-29,16;-35,24;-29,16;-35,24;7,11;5,53;7,11;5,53;0;1;
1238439;-27,51;-45,73;-27,51;-45,73;6,32;6,46;6,32;6,46;0;1;
1238451;-25,13;-25,53;-25,13;-25,53;6,16;6,8;6,16;6,8;0;1;
1238462;-25,13;-25,53;-25,13;-25,53;5,33;7,49;5,33;7,49;0;1;
1238473;-21,77;-60,33;-21,77;-60,33;4,53;8,43;4,53;8,43;0;1;
1238485;-21,77;-60,33;-21,77;-60,33;3,98;9,25;3,98;9,25;0;1;
1238500;-33,42;-88,43;-33,42;-88,43;5,34;15,54;5,34;15,54;0;1;
1238512;-16,02;-73,88;-16,02;-73,88;6,55;19,9;6,55;19,9;0;1;
1238523;-16,02;-73,88;-16,02;-73,88;7,63;24,27;7,63;24,27;0;1;
1238534;-31,48;-57,51;-31,48;-57,51;8,37;28,65;8,37;28,65;0;1;
1238544;-31,48;-57,51;-31,48;-57,51;9,17;32,9;9,17;32,9;0;1;
1238557;-32,02;-56,36;-32,02;-56,36;9,72;36,63;9,72;36,63;0;0;
1238568;-32,02;-56,36;-32,02;-56,36;9,34;36,3;9,34;36,3;0;0;
1238582;-26,54;11,72;-26,54;11,72;9,5;45,01;9,5;45,01;0;0;
1238595;-26,54;11,72;-26,54;11,72;9,34;53,21;9,34;53,21;0;0;
1238607;-26,54;11,72;-26,54;11,72;10,11;61,88;10,11;61,88;0;0;
1238620;-27,93;-32,45;-27,93;-32,45;10,71;65,95;10,71;65,95;0;0;
1238632;-12,9;-59,71;-12,9;-59,71;10,77;66,99;10,77;66,99;0;0;
1238644;-12,9;-59,71;-12,9;-59,71;10,29;64,58;10,29;64,58;0;0;
1238661;-10,24;-28,38;-10,24;-28,38;10,9;55,75;10,9;55,75;0;0;
1238676;-10,24;-28,38;-10,24;-28,38;11,52;46,91;11,52;46,91;0;0;
1238689;-10,24;-28,38;-10,24;-28,38;12,59;39,99;12,59;39,99;0;0;
1238699;-28,41;-40,65;-28,41;-40,65;11,99;34,95;11,99;34,95;0;0;
1238710;-16,9;-58,35;-16,9;-58,35;11,8;29,86;11,8;29,86;0;0;
1238721;-16,9;-58,35;-16,9;-58,35;12,04;24,33;12,04;24,33;0;0;
1238733;-17,61;22,17;-17,61;22,17;10,9;29,46;10,9;29,46;0;0;
1238744;-17,61;22,17;-17,61;22,17;9,76;34,59;9,76;34,59;0;0;
1238754;-15,04;-129,04;-15,04;-129,04;9,12;37;9,12;37;0;0;
1238766;-15,04;-129,04;-15,04;-129,04;9,81;40,32;9,81;40,32;0;0;
1238778;-17,91;-21,68;-17,91;-21,68;9,77;41,18;9,77;41,18;0;0;
1238789;-17,91;-21,68;-17,91;-21,68;9,54;41,92;9,54;41,92;0;0;
1238802;-32,86;-20,36;-32,86;-20,36;10,3;36,52;10,3;36,52;0;0;
1238822;-17,63;-66,96;-17,63;-66,96;9,27;30,41;9,27;30,41;0;0;
1238834;-24,71;-30,45;-24,71;-30,45;7,96;28,79;7,96;28,79;0;0;
1238846;-24,71;-30,45;-24,71;-30,45;7,01;27,71;7,01;27,71;0;0;
1238859;-25,53;-38,84;-25,53;-38,84;6,4;26,58;6,4;26,58;0;0;
1238870;-25,53;-38,84;-25,53;-38,84;5,6;24,01;5,6;24,01;0;0;
1238880;-13,31;-9,88;-13,31;-9,88;5,21;23,72;5,21;23,72;0;0;
1238891;-35,53;-40,62;-35,53;-40,62;6,13;17,75;6,13;17,75;0;0;
1238904;-35,53;-40,62;-35,53;-40,62;7,07;14,13;7,07;14,13;0;0;
1238916;-33,44;-47,89;-33,44;-47,89;6,96;14,01;6,96;14,01;0;0;
1238928;-33,44;-47,89;-33,44;-47,89;6,82;13,65;6,82;13,65;0;0;
1238939;-30,18;-55,26;-30,18;-55,26;7,9;13,33;7,9;13,33;0;0;
1238950;-30,18;-55,26;-30,18;-55,26;8,01;15,36;8,01;15,36;0;0;
1238961;-26,72;-29,49;-26,72;-29,49;6,76;15,08;6,76;15,08;0;0;
1238977;-26,35;-20,11;-26,35;-20,11;6,67;16,01;6,67;16,01;0;0;
1238989;-26,35;-20,11;-26,35;-20,11;6,9;15,55;6,9;15,55;0;0;
1239000;-15,11;-7,97;-15,11;-7,97;6,56;14,36;6,56;14,36;0;0;
1239013;-26,93;-33,74;-26,93;-33,74;5,58;12,02;5,58;12,02;0;0;
1239025;-26,93;-33,74;-26,93;-33,74;5,19;11,3;5,19;11,3;0;0;
1239037;-27,72;-35,88;-27,72;-35,88;5,95;10,68;5,95;10,68;0;0;
1239050;-27,72;-35,88;-27,72;-35,88;6,23;9,21;6,23;9,21;0;0;
1239060;-16,92;-39,17;-16,92;-39,17;7,09;8,87;7,09;8,87;0;0;
1239072;-34,42;-37,06;-34,42;-37,06;7,7;7,83;7,7;7,83;0;0;
1239083;-34,42;-37,06;-34,42;-37,06;8,16;8,06;8,16;8,06;0;0;
1239093;-9,79;-54,61;-9,79;-54,61;7,33;9,36;7,33;9,36;0;0;
1239106;-9,79;-54,61;-9,79;-54,61;6,83;10,92;6,83;10,92;0;0;
1239119;-22,82;-35,81;-22,82;-35,81;6,33;11,81;6,33;11,81;0;0;
1239135;-9,11;-42,66;-9,11;-42,66;5,93;11,76;5,93;11,76;0;0;
1239145;-9,11;-42,66;-9,11;-42,66;5,4;11,8;5,4;11,8;0;0;
1239156;-26,52;-23,34;-26,52;-23,34;5,36;11,68;5,36;11,68;0;0;
1239166;-26,52;-23,34;-26,52;-23,34;5,69;10,73;5,69;10,73;0;0;
1239177;-32,7;-25,98;-32,7;-25,98;7,17;9,96;7,17;9,96;0;0;
1239189;-32,7;-25,98;-32,7;-25,98;9,11;10,6;9,11;10,6;0;0;
1239202;-11,52;-52,86;-11,52;-52,86;9,78;10,78;9,78;10,78;0;0;
1239217;-25,76;-27,3;-25,76;-27,3;9,4;11,37;9,4;11,37;0;0;
1239229;-25,76;-27,3;-25,76;-27,3;9,68;11,5;9,68;11,5;0;0;
1239241;-22,19;-25,21;-22,19;-25,21;9,21;11,86;9,21;11,86;0;0;
1239254;-18,23;-37,66;-18,23;-37,66;7,38;10,45;7,38;10,45;0;0;
1239265;-18,23;-37,66;-18,23;-37,66;6,15;9,09;6,15;9,09;0;0;
1239276;-18,26;-33,9;-18,26;-33,9;5,3;8,1;5,3;8,1;0;0;
1239291;-22,9;-47,07;-22,9;-47,07;4,53;7,48;4,53;7,48;0;0;
1239303;-22,9;-47,07;-22,9;-47,07;3,96;6,54;3,96;6,54;0;0;
1239317;-4,44;-30,88;-4,44;-30,88;4,42;6,22;4,42;6,22;0;0;
1239328;-4,44;-30,88;-4,44;-30,88;4,92;6,5;4,92;6,5;0;0;
1239339;-34,3;-46,26;-34,3;-46,26;5,32;6,29;5,32;6,29;0;0;
1239351;-23,18;-49,06;-23,18;-49,06;5,67;8,49;5,67;8,49;0;0;
1239362;-23,18;-49,06;-23,18;-49,06;6,16;10,22;6,16;10,22;0;0;
1239373;-27,82;-37,85;-27,82;-37,85;6,09;11,42;6,09;11,42;0;0;
1239384;-27,82;-37,85;-27,82;-37,85;5,46;13,12;5,46;13,12;0;0;
1239395;-10,16;-10,53;-10,16;-10,53;5,91;14,62;5,91;14,62;0;0;
1239408;-10,16;-10,53;-10,16;-10,53;6,88;14,61;6,88;14,61;0;0;
1239419;-20,98;-51,85;-20,98;-51,85;7,2;14,05;7,2;14,05;0;0;
1239433;-30,99;-45,74;-30,99;-45,74;7,19;12,82;7,19;12,82;0;0;
1239448;-30,99;-45,74;-30,99;-45,74;7,54;11,29;7,54;11,29;0;0;
1239460;-33,21;-19,83;-33,21;-19,83;6,97;10,52;6,97;10,52;0;0;
1239473;-33,21;-19,83;-33,21;-19,83;5,97;9,95;5,97;9,95;0;0;
1239483;-33,21;-19,83;-33,21;-19,83;5,69;9,53;5,69;9,53;0;0;
1239496;-12,47;-46,13;-12,47;-46,13;4,95;8,46;4,95;8,46;0;0;
1239508;-12,47;-46,13;-12,47;-46,13;4,66;7,72;4,66;7,72;0;0;
1239520;-22,02;-32,88;-22,02;-32,88;5,31;6,84;5,31;6,84;0;0;
1239532;-20,46;-45,6;-20,46;-45,6;5,43;6,1;5,43;6,1;0;0;
1239543;-20,46;-45,6;-20,46;-45,6;5,54;5,35;5,54;5,35;0;0;
1239555;-27,72;-39,73;-27,72;-39,73;5,9;4,29;5,9;4,29;0;0;
1239567;-27,72;-39,73;-27,72;-39,73;6,47;4,27;6,47;4,27;0;0;
1239579;-12,41;-31,32;-12,41;-31,32;6,26;5,43;6,26;5,43;0;0;
1239590;-12,41;-31,32;-12,41;-31,32;6;6,46;6;6,46;0;0;
1239605;-29,36;-37,86;-29,36;-37,86;5,38;6,31;5,38;6,31;0;0;
1239617;-19,06;-42,54;-19,06;-42,54;5,27;6,36;5,27;6,36;0;0;
1239629;-19,06;-42,54;-19,06;-42,54;4,93;6,63;4,93;6,63;0;0;
1239642;-25,77;-41,46;-25,77;-41,46;4,36;6,26;4,36;6,26;0;0;
1239655;-21,26;-44,47;-21,26;-44,47;3,7;5,12;3,7;5,12;0;0;
1239665;-21,26;-44,47;-21,26;-44,47;3,39;4,34;3,39;4,34;0;0;
1239678;-18,74;-44,89;-18,74;-44,89;3,5;5,33;3,5;5,33;0;0;
1239689;-18,74;-44,89;-18,74;-44,89;3,25;5,93;3,25;5,93;0;0;
1239702;-28,11;-26,2;-28,11;-26,2;3,94;6,4;3,94;6,4;0;0;
1239714;-34,51;-37,21;-34,51;-37,21;4,24;6,51;4,24;6,51;0;0;
1239727;-34,51;-37,21;-34,51;-37,21;4,9;6,7;4,9;6,7;0;0;
1239738;-25,89;-31,61;-25,89;-31,61;5,17;6,87;5,17;6,87;0;0;
1239749;-25,89;-31,61;-25,89;-31,61;5,36;6,64;5,36;6,64;0;0;
1239763;-10,76;-23,51;-10,76;-23,51;5,4;6,52;5,4;6,52;0;0;
1239775;-36,24;-44,99;-36,24;-44,99;5,11;5,96;5,11;5,96;0;0;
1239787;-36,24;-44,99;-36,24;-44,99;4,74;5,91;4,74;5,91;0;0;
1239798;-16,95;-33,84;-16,95;-33,84;4,78;5,86;4,78;5,86;0;0;
1239811;-32,79;-37,89;-32,79;-37,89;5,12;5,71;5,12;5,71;0;0;
1239822;-32,79;-37,89;-32,79;-37,89;5,62;5,47;5,62;5,47;0;0;
1239834;-18,47;-32,8;-18,47;-32,8;5,6;5,1;5,6;5,1;0;0;
1239847;-18,47;-32,8;-18,47;-32,8;5,96;4,98;5,96;4,98;0;0;
1239858;-19,1;-44,76;-19,1;-44,76;5,58;5,6;5,58;5,6;0;0;
1239869;-19,1;-44,76;-19,1;-44,76;5,93;6;5,93;6;0;0;
1239880;-20,16;-37,99;-20,16;-37,99;6,1;5,43;6,1;5,43;0;0;
1239892;-27,29;-34,03;-27,29;-34,03;5,32;5,19;5,32;5,19;0;0;
1239903;-27,29;-34,03;-27,29;-34,03;4,85;5,11;4,85;5,11;0;0;
1239919;-11,7;-32,85;-11,7;-32,85;5;5,5;5;5,5;0;0;
1239931;-11,7;-32,85;-11,7;-32,85;5,37;5,66;5,37;5,66;0;0;
1239943;-11,7;-32,85;-11,7;-32,85;5,35;6,63;5,35;6,63;0;0;
1239959;-14,06;-54,72;-14,06;-54,72;6,16;7,1;6,16;7,1;0;0;
1239971;-34,68;-25,22;-34,68;-25,22;6,82;8,46;6,82;8,46;0;0;
1239982;-34,68;-25,22;-34,68;-25,22;7,26;9,16;7,26;9,16;0;0;
1239994;-23,77;-38,58;-23,77;-38,58;6,49;8,65;6,49;8,65;0;0;
1240007;-23,77;-38,58;-23,77;-38,58;5,73;8,14;5,73;8,14;0;0;
1240018;-23,89;-42,13;-23,89;-42,13;4,73;7,37;4,73;7,37;0;0;
1240029;-23,89;-42,13;-23,89;-42,13;3,28;6,54;3,28;6,54;0;0;
1240039;-16,38;-42,98;-16,38;-42,98;3,27;6,2;3,27;6,2;0;0;
1240051;-38,34;-49,94;-38,34;-49,94;3,62;5,27;3,62;5,27;0;0;
1240063;-38,34;-49,94;-38,34;-49,94;4,2;5,01;4,2;5,01;0;0;
1240078;-20,47;-30,87;-20,47;-30,87;5,02;6,27;5,02;6,27;0;0;
1240089;-20,47;-30,87;-20,47;-30,87;6,06;7,47;6,06;7,47;0;0;
1240102;-24,14;-28,13;-24,14;-28,13;5,98;8,76;5,98;8,76;0;0;
1240115;-24,92;-45,2;-24,92;-45,2;5,59;8,71;5,59;8,71;0;1;
1240127;-24,92;-45,2;-24,92;-45,2;5,42;8,88;5,42;8,88;0;1;
1240140;-23,56;-26,69;-23,56;-26,69;4,86;8,74;4,86;8,74;0;1;
1240151;-21,59;-53,25;-21,59;-53,25;4,52;8,43;4,52;8,43;0;1;
1240162;-21,59;-53,25;-21,59;-53,25;4,94;7,59;4,94;7,59;0;1;
1240175;-12,73;-24,67;-12,73;-24,67;5,83;7,31;5,83;7,31;0;1;
1240186;-12,73;-24,67;-12,73;-24,67;6,2;7,61;6,2;7,61;0;1;
1240196;-22,79;-43,48;-22,79;-43,48;5,45;7,48;5,45;7,48;0;1;
1240207;-22,79;-43,48;-22,79;-43,48;5,2;7,34;5,2;7,34;0;1;
1240221;-25,84;-43,4;-25,84;-43,4;5,23;6,37;5,23;6,37;0;1;
1240237;-25,51;-15,15;-25,51;-15,15;4,98;6,83;4,98;6,83;0;1;
1240250;-25,51;-15,15;-25,51;-15,15;4,31;7,65;4,31;7,65;0;1;
1240261;-7,39;58,98;-7,39;58,98;4,39;12,58;4,39;12,58;0;1;
1240273;-10,69;-58,25;-10,69;-58,25;5,8;17,21;5,8;17,21;0;1;
