Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-15,01;-35,9;-15,01;-35,9;1,48;1,77;1,48;1,77;0;0;;;1;21000;137;50,50505;-16,38454;21,79261;87,87878;-34,79353;32,98816
31;-17,73;-33,73;-17,73;-33,73;1,52;1,65;1,52;1,65;0;0;;;2;21100;138;51,51515;-16,38454;21,79261;87,87878;-34,79353;32,98816
628866;-14,92;-35,91;-14,92;-35,91;2,92;3,08;2,92;3,08;0;0;
628882;-19,44;-35,96;-19,44;-35,96;2,8;2,58;2,8;2,58;0;0;
628898;-16,22;-38,74;-16,22;-38,74;2,54;2,08;2,54;2,08;0;0;
628915;-16,22;-38,74;-16,22;-38,74;2,3;1,69;2,3;1,69;0;0;
628931;-11,62;-33,15;-11,62;-33,15;2,65;1,76;2,65;1,76;0;0;
628953;-16,67;-36,58;-16,67;-36,58;3,06;1,98;3,06;1,98;0;0;
628969;-25,42;-39,52;-25,42;-39,52;3,69;2,37;3,69;2,37;0;0;
628986;-15,68;-38,41;-15,68;-38,41;4,18;2,58;4,18;2,58;0;0;
629002;-36,87;-42,22;-36,87;-42,22;4,91;3,24;4,91;3,24;0;0;
629017;-10,75;-29,28;-10,75;-29,28;5,33;3,78;5,33;3,78;0;0;
629034;-10,75;-29,28;-10,75;-29,28;5,32;4,4;5,32;4,4;0;0;
629051;-12,85;-37,24;-12,85;-37,24;6,88;4,85;6,88;4,85;0;0;
629065;-14,17;-35,2;-14,17;-35,2;5,62;4,74;5,62;4,74;0;0;
629081;-18,97;-38,44;-18,97;-38,44;5,61;4,94;5,61;4,94;0;0;
629102;-16,47;-36,69;-16,47;-36,69;5,07;4,58;5,07;4,58;0;0;
629118;-17,15;-33,72;-17,15;-33,72;5,3;5,05;5,3;5,05;0;0;
629135;-17,15;-33,72;-17,15;-33,72;3,87;5,28;3,87;5,28;0;0;
629151;-16,97;-37,53;-16,97;-37,53;4,07;5,31;4,07;5,31;0;0;
629167;-17,24;-35,94;-17,24;-35,94;3,92;5,16;3,92;5,16;0;0;
629183;-16,21;-33,83;-16,21;-33,83;3,77;4,71;3,77;4,71;0;0;
629198;-16,21;-33,83;-16,21;-33,83;3,55;4,54;3,55;4,54;0;0;
629214;-16,21;-33,83;-16,21;-33,83;2,89;3,47;2,89;3,47;0;0;
629228;-19,91;-36,77;-19,91;-36,77;2,18;2,35;2,18;2,35;0;0;
629246;-0,23;-28,99;-0,23;-28,99;2,45;2,01;2,45;2,01;0;0;
629265;-15,69;-32,73;-15,69;-32,73;2,27;2,17;2,27;2,17;0;0;
629281;-14,42;-43,63;-14,42;-43,63;2,19;2,38;2,19;2,38;0;0;
629297;-19,16;-36,97;-19,16;-36,97;2,13;2,3;2,13;2,3;0;0;
629312;-19,16;-36,97;-19,16;-36,97;1,97;2,23;1,97;2,23;0;0;
629327;-18,07;-34,76;-18,07;-34,76;1,87;2,34;1,87;2,34;0;0;
629342;-14,6;-34,51;-14,6;-34,51;1,62;1,95;1,62;1,95;0;0;
629358;-16,65;-37,59;-16,65;-37,59;2,02;2,24;2,02;2,24;0;0;
629376;-18,89;-31,07;-18,89;-31,07;1,95;1,91;1,95;1,91;0;0;
629391;-18,89;-31,07;-18,89;-31,07;1,9;1,96;1,9;1,96;0;0;
629406;-15;-31,07;-15;-31,07;2,02;1,88;2,02;1,88;0;0;
629425;-15,29;-34,7;-15,29;-34,7;1,95;1,84;1,95;1,84;0;0;
629441;-15,14;-37,15;-15,14;-37,15;2,15;1,77;2,15;1,77;0;0;
629459;-10,63;-33,65;-10,63;-33,65;2,27;1,82;2,27;1,82;0;0;
629477;-20,43;-37,56;-20,43;-37,56;3,85;2,24;3,85;2,24;0;0;
629492;-20,43;-37,56;-20,43;-37,56;5,39;2,73;5,39;2,73;0;0;
629507;24,71;-19,28;24,71;-19,28;8,21;3,95;8,21;3,95;0;0;
629522;-17,77;-33,77;-17,77;-33,77;10,97;5,05;10,97;5,05;0;0;
629535;-17,77;-33,77;-17,77;-33,77;13,43;6;13,43;6;0;0;
629552;-11,73;-43,24;-11,73;-43,24;18,49;7,78;18,49;7,78;1;0;
629570;-8,16;-30,24;-8,16;-30,24;19,3;9,34;19,3;9,34;1;0;
629588;10,47;-24,2;10,47;-24,2;20,4;9,67;20,4;9,67;1;0;
629604;-42,97;-49,98;-42,97;-49,98;26,15;11,34;26,15;11,34;1;0;
629620;-18,69;-40,14;-18,69;-40,14;27,24;12,13;27,24;12,13;0;0;
629638;-46,55;-51,18;-46,55;-51,18;28,92;12,13;28,92;12,13;0;0;
629656;-37,87;-43,5;-37,87;-43,5;28,68;12,17;28,68;12,17;0;0;
629670;-37,87;-43,5;-37,87;-43,5;30,08;12,61;30,08;12,61;0;0;
629685;-17,31;-37,07;-17,31;-37,07;27,44;12,24;27,44;12,24;0;0;
629702;-39,08;-41,3;-39,08;-41,3;28,54;12,91;28,54;12,91;0;0;
629718;-10,48;-38,22;-10,48;-38,22;26,53;12,98;26,53;12,98;0;0;
629734;-10,48;-38,22;-10,48;-38,22;22,66;12,97;22,66;12,97;0;0;
629757;-36,53;-65,92;-36,53;-65,92;18,45;11,21;18,45;11,21;0;0;
629781;-12,33;-31,83;-12,33;-31,83;13,96;9,79;13,96;9,79;0;0;
629797;-16,51;-35,16;-16,51;-35,16;12,78;9,74;12,78;9,74;0;0;
629812;-16,51;-35,16;-16,51;-35,16;7,93;8,03;7,93;8,03;0;0;
629829;-15,87;-32,53;-15,87;-32,53;7,88;7,52;7,88;7,52;0;0;
629847;-22,54;-34,87;-22,54;-34,87;7,48;7,23;7,48;7,23;0;0;
629862;-15,73;-34,52;-15,73;-34,52;6,74;6,82;6,74;6,82;0;0;
629878;-14,08;-32,66;-14,08;-32,66;5,11;5,87;5,11;5,87;0;0;
629894;-14,08;-32,66;-14,08;-32,66;4,7;5,95;4,7;5,95;0;0;
629914;-17,41;-36,1;-17,41;-36,1;3,99;5,16;3,99;5,16;0;0;
629929;-19,67;-37,63;-19,67;-37,63;3,83;4,95;3,83;4,95;0;0;
629946;-14,27;-39,81;-14,27;-39,81;3,66;4,9;3,66;4,9;0;0;
629961;-14,8;-33,26;-14,8;-33,26;3,24;3,54;3,24;3,54;0;0;
629979;-17,35;-35,73;-17,35;-35,73;2,43;2,14;2,43;2,14;0;0;
629994;-17,35;-35,73;-17,35;-35,73;1,81;1,64;1,81;1,64;0;0;
630010;-15,68;-33,7;-15,68;-33,7;1,64;1,66;1,64;1,66;0;0;
630025;-15,76;-32,18;-15,76;-32,18;1,5;1,53;1,5;1,53;0;0;
630042;-21,75;-36,12;-21,75;-36,12;1,69;1,56;1,69;1,56;0;0;
630061;-14,41;-38,19;-14,41;-38,19;1,74;1,67;1,74;1,67;0;0;
630082;-15;-35,25;-15;-35,25;1,85;1,81;1,85;1,81;0;0;
630099;-17,89;-32,92;-17,89;-32,92;1,92;1,93;1,92;1,93;0;0;
630113;-17,89;-32,92;-17,89;-32,92;1,74;1,74;1,74;1,74;0;0;
630130;-15,81;-36,23;-15,81;-36,23;1,69;1,71;1,69;1,71;0;0;
630147;-15,62;-34,02;-15,62;-34,02;1,68;1,65;1,68;1,65;0;0;
630164;-16,52;-34,76;-16,52;-34,76;1,69;1,57;1,69;1,57;0;0;
630178;-16,14;-34,14;-16,14;-34,14;1,68;1,5;1,68;1,5;0;0;
630193;-16,14;-34,14;-16,14;-34,14;1,68;1,35;1,68;1,35;0;0;
630209;-15,41;-35,32;-15,41;-35,32;1,78;1,39;1,78;1,39;0;0;
630226;-15,75;-38,11;-15,75;-38,11;1,74;1,32;1,74;1,32;0;0;
630246;-15,45;-34,26;-15,45;-34,26;1,55;1,45;1,55;1,45;0;0;
630263;-16,27;-38,3;-16,27;-38,3;1,38;1,51;1,38;1,51;0;0;
630279;-14,62;-36,69;-14,62;-36,69;1,52;1,62;1,52;1,62;0;0;
630295;-14,62;-36,69;-14,62;-36,69;1,67;1,61;1,67;1,61;0;0;
630309;-15,04;-33,17;-15,04;-33,17;1,64;1,59;1,64;1,59;0;0;
630326;-18,47;-37,4;-18,47;-37,4;1,73;1,76;1,73;1,76;0;0;
630342;-17,25;-35,69;-17,25;-35,69;1,98;1,69;1,98;1,69;0;0;
630357;-16,72;-32,15;-16,72;-32,15;1,92;1,63;1,92;1,63;0;0;
630374;-16,72;-32,15;-16,72;-32,15;1,68;1,63;1,68;1,63;0;0;
630390;-15,58;-31,33;-15,58;-31,33;1,62;1,74;1,62;1,74;0;0;
630408;-14,95;-36,24;-14,95;-36,24;1,78;1,73;1,78;1,73;0;0;
630422;-18,62;-35,12;-18,62;-35,12;1,92;1,45;1,92;1,45;0;0;
630437;-13,19;-34,87;-13,19;-34,87;1,81;1,38;1,81;1,38;0;0;
630454;-13,19;-34,87;-13,19;-34,87;1,9;1,3;1,9;1,3;0;0;
630470;-20,09;-33,05;-20,09;-33,05;1,92;1,4;1,92;1,4;0;0;
630486;-15,6;-36,12;-15,6;-36,12;1,91;1,35;1,91;1,35;0;0;
630502;-13,97;-32,55;-13,97;-32,55;1,68;1,5;1,68;1,5;0;0;
630517;-13,97;-32,55;-13,97;-32,55;1,6;1,71;1,6;1,71;0;0;
630533;-13,97;-32,55;-13,97;-32,55;1,6;1,87;1,6;1,87;0;0;
630548;-16,52;-33,28;-16,52;-33,28;1,57;1,86;1,57;1,86;0;0;
630570;-16,24;-32,38;-16,24;-32,38;1,65;1,66;1,65;1,66;0;0;
630586;-18,31;-35,23;-18,31;-35,23;1,58;1,64;1,58;1,64;0;0;
630603;-12,78;-34,55;-12,78;-34,55;1,58;1,46;1,58;1,46;0;0;
630620;-17,63;-36,03;-17,63;-36,03;1,66;1,4;1,66;1,4;0;0;
630636;-17,62;-35,98;-17,62;-35,98;1,61;1,41;1,61;1,41;0;0;
630652;-17,62;-35,98;-17,62;-35,98;1,53;1,62;1,53;1,62;0;0;
630669;-17,45;-34,51;-17,45;-34,51;1,49;1,59;1,49;1,59;0;0;
630687;-19,83;-35,76;-19,83;-35,76;1,57;1,52;1,57;1,52;0;0;
630703;-16,5;-32,92;-16,5;-32,92;1,46;1,51;1,46;1,51;0;0;
630723;-17,94;-34,95;-17,94;-34,95;1,38;1,17;1,38;1,17;0;0;
630740;-13,57;-32,1;-13,57;-32,1;1,45;1,14;1,45;1,14;0;0;
630755;-13,57;-32,1;-13,57;-32,1;1,54;1,29;1,54;1,29;0;0;
630773;-15,15;-30,42;-15,15;-30,42;1,75;1,52;1,75;1,52;0;0;
630788;-17,69;-34,11;-17,69;-34,11;1,68;1,66;1,68;1,66;0;0;
630804;-15,59;-36,84;-15,59;-36,84;1,71;1,78;1,71;1,78;0;0;
630819;-18,48;-35,6;-18,48;-35,6;1,68;1,75;1,68;1,75;0;0;
630835;-18,48;-35,6;-18,48;-35,6;1,64;1,62;1,64;1,62;0;0;
630849;-15,84;-36,58;-15,84;-36,58;1,46;1,58;1,46;1,58;0;0;
630866;-15,88;-35,79;-15,88;-35,79;1,39;1,4;1,39;1,4;0;0;
630884;-15,96;-34,99;-15,96;-34,99;1,25;1,4;1,25;1,4;0;0;
630901;-13,34;-31,18;-13,34;-31,18;1,14;1,46;1,14;1,46;0;0;
630917;-18,27;-35,11;-18,27;-35,11;1,22;1,49;1,22;1,49;0;0;
630933;-18,27;-35,11;-18,27;-35,11;1,32;1,47;1,32;1,47;0;0;
630947;-15,93;-33,25;-15,93;-33,25;1,42;1,32;1,42;1,32;0;0;
630964;-15,38;-31,75;-15,38;-31,75;1,48;1,32;1,48;1,32;0;0;
630981;-15,41;-35,43;-15,41;-35,43;1,61;1,18;1,61;1,18;0;0;
630997;-19,45;-32,94;-19,45;-32,94;1,62;1,28;1,62;1,28;0;0;
631011;-19,45;-32,94;-19,45;-32,94;1,55;1,4;1,55;1,4;0;0;
631026;-13,6;-36;-13,6;-36;1,44;1,39;1,44;1,39;0;0;
631045;-16,63;-37,89;-16,63;-37,89;1,34;1,39;1,34;1,39;0;0;
631063;-15,21;-31,43;-15,21;-31,43;1,37;1,51;1,37;1,51;0;0;
631079;-19,78;-36,78;-19,78;-36,78;1,43;1,57;1,43;1,57;0;0;
631095;-19,78;-36,78;-19,78;-36,78;1,44;1,55;1,44;1,55;0;0;
631111;-15,93;-36,97;-15,93;-36,97;1,54;1,54;1,54;1,54;0;0;
631126;-20,32;-33,99;-20,32;-33,99;1,62;1,57;1,62;1,57;0;0;
631142;-17,59;-33,55;-17,59;-33,55;1,8;1,47;1,8;1,47;0;0;
631158;-17,15;-33,56;-17,15;-33,56;1,72;1,41;1,72;1,41;0;0;
631172;-17,15;-33,56;-17,15;-33,56;1,72;1,34;1,72;1,34;0;0;
631190;-14,44;-35,21;-14,44;-35,21;1,8;1,31;1,8;1,31;0;0;
631209;-29,79;-36,22;-29,79;-36,22;5,73;1,29;5,73;1,29;0;0;
631227;-29,28;-35,42;-29,28;-35,42;8,1;1,42;8,1;1,42;0;0;
631249;-14,04;-33,39;-14,04;-33,39;7,97;1,4;7,97;1,4;0;0;
631265;-15,91;-36,47;-15,91;-36,47;8,16;1,3;8,16;1,3;0;0;
631280;-14,11;-32,17;-14,11;-32,17;8,02;1,47;8,02;1,47;0;0;
631297;-16,96;-34,7;-16,96;-34,7;4,78;1,56;4,78;1,56;0;0;
631311;-16,96;-34,7;-16,96;-34,7;2,92;1,66;2,92;1,66;0;0;
631326;-14,56;-32,74;-14,56;-32,74;1,64;1,64;1,64;1,64;0;0;
631341;-18,61;-34,89;-18,61;-34,89;1,6;1,89;1,6;1,89;0;0;
631363;-17,48;-35,6;-17,48;-35,6;1,46;1,85;1,46;1,85;0;0;
631378;-14,69;-35,24;-14,69;-35,24;1,46;1,9;1,46;1,9;0;0;
631397;-15,61;-38,3;-15,61;-38,3;1,38;1,95;1,38;1,95;0;0;
631412;-15,61;-38,3;-15,61;-38,3;1,3;1,98;1,3;1,98;0;0;
631429;-23,87;-33,01;-23,87;-33,01;1,52;1,78;1,52;1,78;0;0;
631444;-11,79;-35,16;-11,79;-35,16;1,81;2,08;1,81;2,08;0;0;
631461;-31,97;-36,24;-31,97;-36,24;2,12;1,86;2,12;1,86;0;0;
631478;-10,81;-36,59;-10,81;-36,59;3,02;1,94;3,02;1,94;0;1;
631494;-10,81;-36,59;-10,81;-36,59;3,97;1,84;3,97;1,84;0;1;
631514;-17,17;-30,94;-17,17;-30,94;4,08;1,73;4,08;1,73;0;1;
631530;-13,66;-35,31;-13,66;-35,31;3,66;1,75;3,66;1,75;0;1;
631546;-12,91;-31,93;-12,91;-31,93;4,82;3,48;4,82;3,48;0;1;
631563;-18,09;-36,95;-18,09;-36,95;4,18;3,57;4,18;3,57;0;1;
631579;-11,27;-29,71;-11,27;-29,71;4,82;5,99;4,82;5,99;0;1;
631594;-11,27;-29,71;-11,27;-29,71;5,9;8,39;5,9;8,39;0;1;
631608;-18,84;-29,06;-18,84;-29,06;8,42;11,57;8,42;11,57;0;1;
631624;-6,12;-31,13;-6,12;-31,13;8,69;11,65;8,69;11,65;0;1;
631640;-19,14;-35,39;-19,14;-35,39;10,13;15,78;10,13;15,78;0;1;
631654;-19,14;-35,39;-19,14;-35,39;11,82;19,72;11,82;19,72;0;1;
631673;-8,68;212,26;-8,68;212,26;13,11;32,35;13,11;32,35;0;1;
631689;-32,23;-60,34;-32,23;-60,34;14,54;36,44;14,54;36,44;0;0;
631707;6,9;-12,5;6,9;-12,5;15,27;41,14;15,27;41,14;0;0;
631727;-15,93;-54,76;-15,93;-54,76;17,25;42,9;17,25;42,9;0;0;
631741;-16,32;-60,04;-16,32;-60,04;18,23;39,49;18,23;39,49;0;0;
631759;-41,36;-43,55;-41,36;-43,55;17,89;38,6;17,89;38,6;0;0;
631777;3,35;-29,77;3,35;-29,77;16,47;21,31;16,47;21,31;0;0;
631793;3,35;-29,77;3,35;-29,77;15,22;18,19;15,22;18,19;0;0;
631809;-12,89;-30,93;-12,89;-30,93;11,86;9,77;11,86;9,77;0;0;
631831;-10,08;-29,28;-10,08;-29,28;8,6;6,24;8,6;6,24;0;0;
631848;-24,84;-39,67;-24,84;-39,67;5,99;3,87;5,99;3,87;0;0;
631863;-17,44;-32,73;-17,44;-32,73;4,98;2,64;4,98;2,64;0;0;
631878;-17,25;-36,58;-17,25;-36,58;4,14;2,43;4,14;2,43;0;0;
631895;-17,25;-36,58;-17,25;-36,58;3,41;2,26;3,41;2,26;0;0;
631912;-16,5;-34,17;-16,5;-34,17;3,19;1,98;3,19;1,98;0;0;
631928;-16,56;-38,12;-16,56;-38,12;2,69;1,77;2,69;1,77;0;0;
631943;-15,14;-33,37;-15,14;-33,37;2,63;1,75;2,63;1,75;0;0;
631961;-17,42;-33,55;-17,42;-33,55;2,22;1,84;2,22;1,84;0;0;
631981;-14,57;-34,25;-14,57;-34,25;1,54;1,81;1,54;1,81;0;0;
631998;-13,96;-35,41;-13,96;-35,41;1,58;1,86;1,58;1,86;0;0;
632013;-13,96;-35,41;-13,96;-35,41;1,39;1,77;1,39;1,77;0;0;
632028;-21,02;-34,49;-21,02;-34,49;1,52;1,71;1,52;1,71;0;0;
632044;-12,84;-34,38;-12,84;-34,38;1,65;1,56;1,65;1,56;0;0;
632061;-17,07;-34,64;-17,07;-34,64;1,73;1,3;1,73;1,3;0;0;
632076;-17,07;-34,64;-17,07;-34,64;1,72;1,28;1,72;1,28;0;0;
632091;-13,48;-32,67;-13,48;-32,67;1,84;1,31;1,84;1,31;0;0;
632109;-23,47;-39,88;-23,47;-39,88;2,26;1,64;2,26;1,64;0;0;
632126;-9,99;-29,84;-9,99;-29,84;2,16;1,69;2,16;1,69;0;0;
632144;-12,19;-35,11;-12,19;-35,11;2,3;1,81;2,3;1,81;0;0;
632161;-16,06;-34,24;-16,06;-34,24;2,51;2,03;2,51;2,03;1;0;
632177;-19,13;-33,85;-19,13;-33,85;2,71;2,13;2,71;2,13;1;0;
632192;-19,13;-33,85;-19,13;-33,85;2,69;2,24;2,69;2,24;1;0;
632208;-18,68;-35,24;-18,68;-35,24;2,22;1,94;2,22;1,94;1;0;
632222;-16,41;-37,56;-16,41;-37,56;2,46;2,12;2,46;2,12;1;0;
632239;-16,08;-33,77;-16,08;-33,77;2,17;1,98;2,17;1,98;1;0;
632259;-20,7;-37,23;-20,7;-37,23;2,17;1,91;2,17;1,91;1;0;
632274;-20,7;-37,23;-20,7;-37,23;2,2;1,74;2,2;1,74;1;0;
632291;-9,98;-32,34;-9,98;-32,34;6,59;3,71;6,59;3,71;1;0;
632311;-3,66;-23,26;-3,66;-23,26;11,25;6;11,25;6;1;0;
632327;53,35;9,03;53,35;9,03;15,02;8,79;15,02;8,79;1;0;
632343;53,35;9,03;53,35;9,03;18,79;11,67;18,79;11,67;1;0;
632360;-42,38;-45,64;-42,38;-45,64;22,38;13,44;22,38;13,44;1;0;
632378;-11,64;-32,56;-11,64;-32,56;20,49;12,66;20,49;12,66;0;0;
632398;-18,47;-28,61;-18,47;-28,61;16,35;10,46;16,35;10,46;0;0;
632417;-14,35;-21,28;-14,35;-21,28;16,87;10,82;16,87;10,82;0;0;
632433;-14,35;-21,28;-14,35;-21,28;16,2;10,14;16,2;10,14;0;0;
632449;-7,3;-40,01;-7,3;-40,01;13,9;9;13,9;9;0;0;
632471;-13,33;-33,04;-13,33;-33,04;11,08;7,23;11,08;7,23;0;0;
632489;-14,68;-32,49;-14,68;-32,49;10,94;7,24;10,94;7,24;0;0;
632506;-9,73;-24,87;-9,73;-24,87;9,38;7,7;9,38;7,7;0;0;
632523;-20,72;-31,54;-20,72;-31,54;6,46;5,77;6,46;5,77;0;0;
632540;-9,54;-16,93;-9,54;-16,93;6,19;5,77;6,19;5,77;0;0;
632555;-9,54;-16,93;-9,54;-16,93;5,34;5,92;5,34;5,92;0;0;
632571;-11,94;-34,52;-11,94;-34,52;5,18;5,93;5,18;5,93;0;0;
632586;-19,97;-43,28;-19,97;-43,28;3,9;5,41;3,9;5,41;0;0;
632601;-14,32;-33,96;-14,32;-33,96;3,7;4,79;3,7;4,79;0;0;
632621;-17,27;-38,41;-17,27;-38,41;3,6;4,69;3,6;4,69;0;0;
632637;-21,02;-36,33;-21,02;-36,33;3,1;3,74;3,1;3,74;0;0;
632652;-21,02;-36,33;-21,02;-36,33;2,51;2,66;2,51;2,66;0;0;
632669;-16,82;-36,09;-16,82;-36,09;2,32;2,51;2,32;2,51;0;0;
632684;-16,47;-33,88;-16,47;-33,88;1,8;1,46;1,8;1,46;0;0;
632701;-14,82;-32,55;-14,82;-32,55;1,64;1,34;1,64;1,34;0;0;
632725;-15,79;-35,72;-15,79;-35,72;1,72;1,24;1,72;1,24;0;0;
632740;-14,79;-35,25;-14,79;-35,25;1,66;1,14;1,66;1,14;0;0;
632755;-14,79;-35,25;-14,79;-35,25;1,53;1,07;1,53;1,07;0;0;
632777;-17,38;-34,25;-17,38;-34,25;1,64;1,01;1,64;1,01;0;0;
632790;-17,38;-34,25;-17,38;-34,25;1,78;0,98;1,78;0,98;0;0;
632806;-16,13;-37,76;-16,13;-37,76;1,82;1,29;1,82;1,29;0;0;
632822;-16,61;-34,62;-16,61;-34,62;1,8;1,31;1,8;1,31;0;0;
632839;-16,34;-33,37;-16,34;-33,37;1,83;1,48;1,83;1,48;0;0;
632854;-16,34;-33,37;-16,34;-33,37;1,81;1,66;1,81;1,66;0;0;
632869;-16,67;-34,75;-16,67;-34,75;1,83;1,83;1,83;1,83;0;0;
632886;-16,1;-35,43;-16,1;-35,43;1,62;1,6;1,62;1,6;0;0;
632902;-17,57;-35,63;-17,57;-35,63;1,72;1,51;1,72;1,51;0;0;
632917;-14,23;-35,75;-14,23;-35,75;1,6;1,6;1,6;1,6;0;0;
632936;-16,93;-34,7;-16,93;-34,7;1,55;1,57;1,55;1,57;0;0;
632953;-16,93;-34,7;-16,93;-34,7;1,53;1,47;1,53;1,47;0;0;
632968;-15,01;-35,05;-15,01;-35,05;1,44;1,42;1,44;1,42;0;0;
632983;-17,64;-36,85;-17,64;-36,85;1,37;1,44;1,37;1,44;0;0;
632999;-15,82;-32,98;-15,82;-32,98;1,43;1,53;1,43;1,53;0;0;
633014;-15,82;-32,98;-15,82;-32,98;1,5;1,62;1,5;1,62;0;0;
633031;-18,43;-33,28;-18,43;-33,28;1,62;1,59;1,62;1,59;0;0;
633046;-17,85;-34,76;-17,85;-34,76;1,62;1,55;1,62;1,55;0;0;
633062;-14,54;-33,88;-14,54;-33,88;1,67;1,56;1,67;1,56;0;0;
633077;-19,31;-35,74;-19,31;-35,74;1,8;1,43;1,8;1,43;0;0;
633097;-14,29;-35,26;-14,29;-35,26;1,78;1,26;1,78;1,26;0;0;
633113;-14,29;-35,26;-14,29;-35,26;1,63;1,12;1,63;1,12;0;0;
633130;-14,96;-34,97;-14,96;-34,97;1,65;1,21;1,65;1,21;0;0;
633145;-16,16;-32,92;-16,16;-32,92;1,5;1,21;1,5;1,21;0;0;
633163;-14,94;-36,34;-14,94;-36,34;1,56;1,12;1,56;1,12;0;0;
633179;-17,87;-35,24;-17,87;-35,24;1,5;1,17;1,5;1,17;0;0;
633195;-17,87;-35,24;-17,87;-35,24;1,44;1,25;1,44;1,25;0;0;
633210;-16,4;-37,95;-16,4;-37,95;1,52;1,29;1,52;1,29;0;0;
633228;-19,13;-39,48;-19,13;-39,48;1,86;1,46;1,86;1,46;0;0;
633247;-16,62;-33,88;-16,62;-33,88;1,93;1,59;1,93;1,59;0;0;
633263;-15,64;-35,77;-15,64;-35,77;1,75;1,78;1,75;1,78;0;0;
633279;-15,91;-37,32;-15,91;-37,32;1,9;1,87;1,9;1,87;0;0;
633297;-15,03;-32,94;-15,03;-32,94;2,54;2,44;2,54;2,44;0;0;
633313;-15,03;-32,94;-15,03;-32,94;2,88;2,98;2,88;2,98;0;0;
633329;-22,17;-47,35;-22,17;-47,35;6,03;4,26;6,03;4,26;0;0;
633344;-24,15;-48,25;-24,15;-48,25;8,49;5,76;8,49;5,76;0;0;
633362;-5,56;-22,59;-5,56;-22,59;11,04;7,4;11,04;7,4;0;0;
633376;-5,56;-22,59;-5,56;-22,59;13,24;8,86;13,24;8,86;0;0;
633391;-60,02;-77,37;-60,02;-77,37;14,84;10,27;14,84;10,27;1;0;
633411;2,55;-4,09;2,55;-4,09;16,06;11,23;16,06;11,23;1;0;
633427;-6,71;-22,69;-6,71;-22,69;16,98;11,43;16,98;11,43;1;0;
633442;-63,89;-50,11;-63,89;-50,11;18,37;11,16;18,37;11,16;1;0;
633458;-10,33;-37,29;-10,33;-37,29;17,65;10,26;17,65;10,26;1;0;
633472;-10,33;-37,29;-10,33;-37,29;17,47;9,89;17,47;9,89;1;0;
633487;-12,14;-19,63;-12,14;-19,63;15,2;8,2;15,2;8,2;1;0;
633503;-17,68;-22,41;-17,68;-22,41;14,17;6,75;14,17;6,75;1;0;
633520;-25,61;-39,1;-25,61;-39,1;11,75;5,37;11,75;5,37;1;0;
633534;-25,61;-39,1;-25,61;-39,1;9,11;4,29;9,11;4,29;1;0;
633549;-18,75;-36,76;-18,75;-36,76;8;4,36;8;4,36;1;0;
633569;-13,36;-33,42;-13,36;-33,42;7,52;4,24;7,52;4,24;1;0;
633585;-21,59;-39,82;-21,59;-39,82;6,68;4,09;6,68;4,09;1;0;
633599;-20,19;-38,1;-20,19;-38,1;5,05;3,92;5,05;3,92;1;0;
633614;-20,19;-38,1;-20,19;-38,1;3,97;3,83;3,97;3,83;1;0;
633630;-17,28;-33,39;-17,28;-33,39;3,17;3,27;3,17;3,27;1;0;
633644;-15,74;-41,65;-15,74;-41,65;3,09;3,14;3,09;3,14;1;0;
633660;-18,77;-31,58;-18,77;-31,58;2,81;3,09;2,81;3,09;1;0;
633678;-16,23;-32,22;-16,23;-32,22;2,67;3,05;2,67;3,05;1;0;
633694;-16,23;-32,22;-16,23;-32,22;2,68;3,3;2,68;3,3;1;0;
633710;-13,66;-33,93;-13,66;-33,93;2,33;2,94;2,33;2,94;1;0;
633730;-14,23;-39,06;-14,23;-39,06;2,25;2,91;2,25;2,91;0;0;
633744;-16,47;-30,85;-16,47;-30,85;1,96;2,6;1,96;2,6;0;0;
633760;-16,77;-34,28;-16,77;-34,28;1,84;2,4;1,84;2,4;0;0;
633779;-20,49;-35,25;-20,49;-35,25;1,74;2,25;1,74;2,25;0;0;
633799;-15,03;-35,6;-15,03;-35,6;1,61;2,19;1,61;2,19;0;0;
633822;-12,96;-34,49;-12,96;-34,49;1,61;2,12;1,61;2,12;0;0;
633837;-16,98;-36,85;-16,98;-36,85;1,75;1,85;1,75;1,85;0;0;
633853;-16,98;-36,85;-16,98;-36,85;1,7;1,34;1,7;1,34;0;0;
633869;-18,22;-26,98;-18,22;-26,98;1,84;1,49;1,84;1,49;0;0;
633891;-14,54;-31,7;-14,54;-31,7;1,73;1,67;1,73;1,67;0;0;
633909;-17,97;-35,89;-17,97;-35,89;1,65;1,58;1,65;1,58;0;0;
633925;-19,32;-37,47;-19,32;-37,47;1,94;1,74;1,94;1,74;0;0;
633941;-18,65;-32,56;-18,65;-32,56;1,84;2,11;1,84;2,11;0;0;
633957;-19,68;-37,92;-19,68;-37,92;1,9;2,19;1,9;2,19;0;0;
633972;-19,68;-37,92;-19,68;-37,92;1,89;1,94;1,89;1,94;0;0;
633988;-14,26;-34,54;-14,26;-34,54;2,1;1,89;2,1;1,89;0;0;
634003;-17,62;-34,97;-17,62;-34,97;1,71;1,76;1,71;1,76;0;0;
634017;-17,7;-38,11;-17,7;-38,11;1,64;1,55;1,64;1,55;0;0;
