Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
39;-18,07;-13,26;-18,07;-13,26;1,89;2,21;1,89;2,21;0;0;;;1;6900;69;34,34343;-16,36677;179,548;35,35353;-8,310203;30
77;-20,1;-20,72;-20,1;-20,72;2,02;2,88;2,02;2,88;0;0;;;2;5700;57;32,32323;-16,36677;179,5393;25,25253;-8,310203;43,3541
605982;16,18;-6,92;16,18;-6,92;11,77;1,69;11,77;1,69;1;0;
605998;16,18;-6,92;16,18;-6,92;17,89;1,83;17,89;1,83;1;0;
606013;223,98;-5,6;223,98;-5,6;49,85;2,75;49,85;2,75;1;0;
606028;223,98;-5,6;223,98;-5,6;81,81;3,68;81,81;3,68;1;0;
606044;-238,02;-13,75;-238,02;-13,75;123,14;4,69;123,14;4,69;1;0;
606062;45,1;-12,57;45,1;-12,57;156,15;5,38;156,15;5,38;1;0;
606077;45,1;-12,57;45,1;-12,57;186,95;6,01;186,95;6,01;1;0;
606096;-16,36;-7,1;-16,36;-7,1;168,96;5,6;168,96;5,6;0;0;
606117;-14,52;-15,32;-14,52;-15,32;137,19;5,4;137,19;5,4;0;0;
606135;115,17;-9,62;115,17;-9,62;94,33;4,83;94,33;4,83;0;0;
606151;227,73;-33,64;227,73;-33,64;96,69;4,96;96,69;4,96;0;0;
606168;-153,3;-2,48;-153,3;-2,48;90,6;5,53;90,6;5,53;0;0;
606184;-122,27;-1,95;-122,27;-1,95;117,52;5,2;117,52;5,2;0;0;
606202;-318,21;2,92;-318,21;2,92;140,12;5,42;140,12;5,42;0;0;
606217;-318,21;2,92;-318,21;2,92;162,3;5,34;162,3;5,34;0;0;
606235;-144,68;-4,25;-144,68;-4,25;200,88;5,56;200,88;5,56;0;0;
606254;-19,47;-10,34;-19,47;-10,34;191,53;3,99;191,53;3,99;0;0;
606268;19,95;-17,5;19,95;-17,5;198,2;4,01;198,2;4,01;0;0;
606283;-20,07;-4,33;-20,07;-4,33;186,86;4,14;186,86;4,14;0;0;
606297;-20,07;-4,33;-20,07;-4,33;177,58;3,88;177,58;3,88;0;0;
606313;346,22;-13,79;346,22;-13,79;171,73;4,03;171,73;4,03;0;0;
606331;-94,79;-7,37;-94,79;-7,37;173,21;4,19;173,21;4,19;0;0;
606348;326,93;-9,83;326,93;-9,83;167,05;4,33;167,05;4,33;0;0;
606366;-76,72;-14,08;-76,72;-14,08;184,58;4,28;184,58;4,28;0;0;
606383;108,33;-8,74;108,33;-8,74;193,44;4,46;193,44;4,46;0;0;
606397;108,33;-8,74;108,33;-8,74;198,49;4,4;198,49;4,4;0;0;
606413;-89,65;-6,24;-89,65;-6,24;185,27;3,93;185,27;3,93;0;0;
606429;49,46;-13,98;49,46;-13,98;180,48;3,77;180,48;3,77;0;0;
606448;-49,12;-3;-49,12;-3;148,87;3,32;148,87;3,32;0;0;
606465;-61,62;-14,27;-61,62;-14,27;160,21;3,12;160,21;3,12;0;0;
606484;-244,51;-9,14;-244,51;-9,14;148,79;2,87;148,79;2,87;0;0;
606501;-11,76;-4,45;-11,76;-4,45;90,13;2,66;90,13;2,66;0;0;
606519;-11,76;-4,45;-11,76;-4,45;39,45;2,37;39,45;2,37;0;0;
606535;-16,87;-7,91;-16,87;-7,91;25,88;3,04;25,88;3,04;0;0;
606549;-16,56;-9,86;-16,56;-9,86;13,67;3,21;13,67;3,21;0;0;
606565;-53,07;-6,85;-53,07;-6,85;12,93;3,3;12,93;3,3;0;0;
606580;-53,07;-6,85;-53,07;-6,85;8,21;3,27;8,21;3,27;0;0;
606597;-95,43;-10,56;-95,43;-10,56;46,51;3,54;46,51;3,54;0;0;
606613;9,61;-4,72;9,61;-4,72;53,19;3,39;53,19;3,39;0;0;
606628;49,34;-11,16;49,34;-11,16;78,95;2,99;78,95;2,99;0;0;
606645;-44,21;-7,51;-44,21;-7,51;94,25;2,84;94,25;2,84;0;0;
606661;-220,85;-2,01;-220,85;-2,01;102,56;2,92;102,56;2,92;0;0;
606677;-220,85;-2,01;-220,85;-2,01;86,24;2,94;86,24;2,94;0;0;
606693;-10,78;-11,63;-10,78;-11,63;70;2,69;70;2,69;0;0;
606715;-116,52;-5,77;-116,52;-5,77;75,92;2,97;75,92;2,97;1;0;
606732;-223,49;-13,73;-223,49;-13,73;88,7;3,12;88,7;3,12;1;0;
606746;-24,16;-12,24;-24,16;-12,24;106,09;3,42;106,09;3,42;1;0;
606762;83,82;-5,11;83,82;-5,11;112,49;3,43;112,49;3,43;1;0;
606779;83,82;-5,11;83,82;-5,11;119,79;3,45;119,79;3,45;1;0;
606795;30,4;-5,93;30,4;-5,93;122,47;3,3;122,47;3,3;1;0;
606810;354,63;-1,23;354,63;-1,23;101,47;3,4;101,47;3,4;1;0;
606826;196,18;-18,23;196,18;-18,23;110,77;3,34;110,77;3,34;1;0;
606842;72,2;-4,98;72,2;-4,98;119,33;3,19;119,33;3,19;1;0;
606859;72,2;-4,98;72,2;-4,98;125,57;3,18;125,57;3,18;1;0;
606874;-63,86;-8,21;-63,86;-8,21;126,52;3,19;126,52;3,19;1;0;
606892;-153,56;-4,23;-153,56;-4,23;129,81;3,44;129,81;3,44;1;0;
606908;4,04;-12,06;4,04;-12,06;103,34;3,09;103,34;3,09;1;0;
606925;254,57;-0,78;254,57;-0,78;119,06;3,05;119,06;3,05;1;0;
606943;-69,18;-15,26;-69,18;-15,26;101,57;3,26;101,57;3,26;1;0;
606959;-69,18;-15,26;-69,18;-15,26;80,86;3,41;80,86;3,41;1;0;
606976;65,98;-6,93;65,98;-6,93;92,63;3,47;92,63;3,47;1;0;
606992;-339,84;-5,32;-339,84;-5,32;86,35;3,28;86,35;3,28;1;0;
607008;-4,4;-4,58;-4,4;-4,58;91,14;3,49;91,14;3,49;1;0;
607024;307,5;-2,69;307,5;-2,69;89,81;3,15;89,81;3,15;1;0;
607038;307,5;-2,69;307,5;-2,69;110,42;2,78;110,42;2,78;1;0;
607054;78,45;-6,84;78,45;-6,84;103,59;2,77;103,59;2,77;1;0;
607069;78,45;-6,84;78,45;-6,84;100,74;3,14;100,74;3,14;0;0;
607086;-30,93;-6,21;-30,93;-6,21;82,66;3,19;82,66;3,19;0;0;
607103;-93,17;-8,88;-93,17;-8,88;79,91;3,01;79,91;3,01;0;0;
607117;-93,17;-8,88;-93,17;-8,88;60,27;2,96;60,27;2,96;0;0;
607134;-16,32;-9,11;-16,32;-9,11;35,1;2,81;35,1;2,81;0;0;
607151;-16,78;-10,34;-16,78;-10,34;23,77;2,32;23,77;2,32;0;0;
607169;-20,63;-3,15;-20,63;-3,15;18,36;2,63;18,36;2,63;0;0;
607187;-17,23;-0,01;-17,23;-0,01;16,28;3,98;16,28;3,98;0;0;
607207;-17,22;-13,17;-17,22;-13,17;10,14;4,98;10,14;4,98;0;0;
607225;-19,12;-7,3;-19,12;-7,3;3,21;4,88;3,21;4,88;0;0;
607241;-14,13;-2,04;-14,13;-2,04;2,07;5,23;2,07;5,23;0;0;
607258;-14,13;-2,04;-14,13;-2,04;1,95;5,52;1,95;5,52;0;0;
607278;113,06;-12,78;113,06;-12,78;13,05;4,58;13,05;4,58;0;0;
607296;429,09;5,22;429,09;5,22;59,39;4,11;59,39;4,11;0;0;
607311;-13,44;-10,29;-13,44;-10,29;86,13;3,82;86,13;3,82;0;0;
607327;-62,32;-15,16;-62,32;-15,16;104,48;3,77;104,48;3,77;0;0;
607344;-9,13;-13,9;-9,13;-13,9;160,27;4,84;160,27;4,84;0;0;
607358;-9,13;-13,9;-9,13;-13,9;213,88;6,02;213,88;6,02;0;0;
607375;-24,78;-8,51;-24,78;-8,51;191,36;5,51;191,36;5,51;0;0;
607391;-14,75;-59,09;-14,75;-59,09;145,09;6,95;145,09;6,95;0;0;
607408;-17,82;-4,65;-17,82;-4,65;123,9;12,46;123,9;12,46;0;0;
607425;-15,09;32,14;-15,09;32,14;76,07;14,91;76,07;14,91;0;0;
607439;-15,09;32,14;-15,09;32,14;20,71;16,51;20,71;16,51;0;0;
607456;-12,64;-3,4;-12,64;-3,4;4,91;22,02;4,91;22,02;0;0;
607471;1,77;94,35;1,77;94,35;5,01;32,89;5,01;32,89;0;1;
607485;-31,65;51,4;-31,65;51,4;6,3;35,85;6,3;35,85;0;1;
607502;-31,65;51,4;-31,65;51,4;6,94;43,08;6,94;43,08;0;1;
607519;-31,65;51,4;-31,65;51,4;7,72;49,52;7,72;49,52;0;0;
607539;-11,88;2,41;-11,88;2,41;7,76;44,46;7,76;44,46;0;0;
607558;-20,72;-26,04;-20,72;-26,04;7,4;41,11;7,4;41,11;0;0;
607573;-9,4;-4,32;-9,4;-4,32;6,47;34,13;6,47;34,13;0;0;
607591;-23,53;-3,67;-23,53;-3,67;6,05;27,93;6,05;27,93;0;0;
607607;-15,91;11,3;-15,91;11,3;5,08;21,1;5,08;21,1;0;0;
607624;-2,36;0,77;-2,36;0,77;4,33;19,85;4,33;19,85;0;0;
607638;-2,36;0,77;-2,36;0,77;4,2;22,72;4,2;22,72;0;0;
607654;-20,27;-25,06;-20,27;-25,06;3,99;23,88;3,99;23,88;0;0;
607674;-14,69;-15,88;-14,69;-15,88;4,08;18,55;4,08;18,55;0;0;
607692;123,39;-12,22;123,39;-12,22;27,32;16,74;27,32;16,74;0;0;
607709;9,46;-15,26;9,46;-15,26;55,66;14,52;55,66;14,52;0;0;
607726;-177,5;-7,44;-177,5;-7,44;79,49;10,73;79,49;10,73;0;0;
607742;7,27;-10,59;7,27;-10,59;83,63;5,14;83,63;5,14;0;0;
607758;7,27;-10,59;7,27;-10,59;88,1;4,38;88,1;4,38;0;0;
607772;-22,96;-8,92;-22,96;-8,92;81,87;4,21;81,87;4,21;0;0;
607790;-20,53;-4,26;-20,53;-4,26;48,29;4,36;48,29;4,36;0;0;
607807;-15,62;-17,2;-15,62;-17,2;29,05;5,02;29,05;5,02;0;0;
607823;-24,44;77,32;-24,44;77,32;14,82;11,65;14,82;11,65;0;0;
607843;-15,31;-15,73;-15,31;-15,73;10,48;15,02;10,48;15,02;0;0;
607861;-3,41;0,05;-3,41;0,05;8,35;15,55;8,35;15,55;0;0;
607878;-3,41;0,05;-3,41;0,05;8,72;15,92;8,72;15,92;0;0;
607893;48,46;-14,46;48,46;-14,46;11,46;14,41;11,46;14,41;0;0;
607909;-12,42;-23,76;-12,42;-23,76;16,68;12,09;16,68;12,09;0;0;
607927;-11,75;4,3;-11,75;4,3;17,16;7,3;17,16;7,3;0;0;
607944;-103,64;-6,06;-103,64;-6,06;38,79;6,13;38,79;6,13;0;0;
607959;-103,64;-6,06;-103,64;-6,06;59,93;6,08;59,93;6,08;0;0;
607976;-60,2;-10,35;-60,2;-10,35;84,29;6,18;84,29;6,18;0;0;
607992;-73,88;-5,59;-73,88;-5,59;88,48;5,28;88,48;5,28;0;0;
608007;-79,06;-14,53;-79,06;-14,53;93,77;4,3;93,77;4,3;0;0;
608021;-60,33;-8,97;-60,33;-8,97;89,12;3,55;89,12;3,55;0;0;
608036;-60,33;-8,97;-60,33;-8,97;71,4;3,3;71,4;3,3;0;0;
608053;19,42;-12,69;19,42;-12,69;66,92;3,64;66,92;3,64;0;0;
608067;19,42;-12,69;19,42;-12,69;66,68;4,02;66,68;4,02;0;0;
608084;-112,46;-11,96;-112,46;-11,96;108,58;4,45;108,58;4,45;0;0;
608101;-112,46;-11,96;-112,46;-11,96;155,86;4,48;155,86;4,48;0;0;
608115;-21,03;-9,23;-21,03;-9,23;151,57;4,37;151,57;4,37;0;0;
608134;-21,77;-12,73;-21,77;-12,73;131,9;3,71;131,9;3,71;0;0;
608148;-17,07;-6,05;-17,07;-6,05;111,21;3,17;111,21;3,17;1;0;
608164;-208,8;7,74;-208,8;7,74;109,35;3,17;109,35;3,17;1;0;
608178;-208,8;7,74;-208,8;7,74;72,64;2,97;72,64;2,97;1;0;
608194;230,59;-14,04;230,59;-14,04;72,75;3,12;72,75;3,12;1;0;
608216;254,06;-5,33;254,06;-5,33;106,72;3,35;106,72;3,35;1;0;
608230;-266,24;-6,83;-266,24;-6,83;140,53;3,75;140,53;3,75;1;0;
608246;72,05;-14,12;72,05;-14,12;178,35;4,24;178,35;4,24;1;0;
608260;72,05;-14,12;72,05;-14,12;200,79;4,45;200,79;4,45;1;0;
608278;-110,18;-7,49;-110,18;-7,49;206,89;4,32;206,89;4,32;0;0;
608298;9,71;-4,34;9,71;-4,34;185,33;4,24;185,33;4,24;0;0;
608315;0,59;-4,6;0,59;-4,6;176,63;4,16;176,63;4,16;0;0;
608330;-26,32;-13,65;-26,32;-13,65;148,71;4,32;148,71;4,32;0;0;
608346;-232,62;-13,83;-232,62;-13,83;143,61;4,05;143,61;4,05;0;0;
608360;-232,62;-13,83;-232,62;-13,83;150,33;3,44;150,33;3,44;0;0;
608375;-282,52;-12,16;-282,52;-12,16;157,19;3,53;157,19;3,53;0;0;
608394;-10,01;-9,57;-10,01;-9,57;146,94;3,87;146,94;3,87;0;0;
608411;-662,08;-9,11;-662,08;-9,11;171,41;3,75;171,41;3,75;0;0;
608426;-14,03;-3,9;-14,03;-3,9;169,76;3,42;169,76;3,42;0;0;
608443;-60,17;-12,22;-60,17;-12,22;206,71;3,67;206,71;3,67;0;0;
608460;-60,17;-12,22;-60,17;-12,22;231,44;3,73;231,44;3,73;0;0;
608480;-427,64;-9,84;-427,64;-9,84;262,35;3,8;262,35;3,8;0;0;
608496;-7,08;-9,39;-7,08;-9,39;256,92;3,96;256,92;3,96;0;0;
608515;-37,61;-9,99;-37,61;-9,99;241,63;4,19;241,63;4,19;0;0;
608533;-124,82;-6,73;-124,82;-6,73;224,57;3,85;224,57;3,85;0;0;
608549;-59,41;-9,65;-59,41;-9,65;175,7;3,33;175,7;3,33;0;0;
608565;-7,28;-13,49;-7,28;-13,49;131,89;3,01;131,89;3,01;0;0;
608584;85,78;-13,36;85,78;-13,36;92,18;2,66;92,18;2,66;0;0;
608601;9,58;-12,81;9,58;-12,81;83;2,63;83;2,63;0;0;
608616;9,58;-12,81;9,58;-12,81;84,31;2,49;84,31;2,49;0;0;
608634;43,66;-9,47;43,66;-9,47;74,02;2,66;74,02;2,66;0;0;
608651;2,79;-9,03;2,79;-9,03;73,09;2,67;73,09;2,67;0;0;
608666;-5,66;-11,81;-5,66;-11,81;78,29;2,72;78,29;2,72;0;0;
608682;-7,59;-12,06;-7,59;-12,06;70,53;2,29;70,53;2,29;0;0;
608696;-7,59;-12,06;-7,59;-12,06;52,28;2,14;52,28;2,14;0;0;
608712;-22,38;-16,43;-22,38;-16,43;26,11;3,04;26,11;3,04;0;0;
608729;-22,38;-16,43;-22,38;-16,43;12,6;3,86;12,6;3,86;0;0;
608746;-15,39;-14,47;-15,39;-14,47;10,52;4,02;10,52;4,02;0;0;
608762;-17,54;-8,87;-17,54;-8,87;4,41;4,06;4,41;4,06;0;0;
608780;-17,54;-8,87;-17,54;-8,87;3,01;4,2;3,01;4,2;0;0;
608794;44,08;-8,02;44,08;-8,02;4,29;3,93;4,29;3,93;0;0;
608810;-17,07;-9,34;-17,07;-9,34;5,54;3,06;5,54;3,06;0;0;
608826;-16,48;-9,37;-16,48;-9,37;5,18;2,02;5,18;2,02;0;0;
608842;-16,31;-7,12;-16,31;-7,12;5,15;1,66;5,15;1,66;0;0;
608857;-16,31;-7,12;-16,31;-7,12;5,37;1,36;5,37;1,36;0;0;
608872;-12,28;-6,54;-12,28;-6,54;5,9;1,3;5,9;1,3;0;0;
608888;-24,05;-10,39;-24,05;-10,39;3,54;1,59;3,54;1,59;0;0;
608904;-11,48;-9,34;-11,48;-9,34;3,7;1,51;3,7;1,51;0;0;
608919;-11,48;-9,34;-11,48;-9,34;4,13;1,64;4,13;1,64;0;0;
608936;-19,4;-9,2;-19,4;-9,2;4,39;1,78;4,39;1,78;0;0;
608952;-18,83;-11,59;-18,83;-11,59;4,26;1,9;4,26;1,9;0;0;
608968;-16,16;-11,32;-16,16;-11,32;4,12;3,79;4,12;3,79;0;0;
608984;-18,81;4,39;-18,81;4,39;3,47;4,78;3,47;4,78;0;0;
609000;-18,81;4,39;-18,81;4,39;2,85;5,88;2,85;5,88;0;0;
609016;-13,04;-19,86;-13,04;-19,86;2,57;10,91;2,57;10,91;0;0;
609031;-21,17;-31,6;-21,17;-31,6;2,79;12,67;2,79;12,67;0;0;
609047;-7,61;-6,76;-7,61;-6,76;3,14;14,11;3,14;14,11;0;0;
609063;-19,44;-14,24;-19,44;-14,24;3,53;15,38;3,53;15,38;0;0;
609077;-19,44;-14,24;-19,44;-14,24;4,09;16,84;4,09;16,84;0;0;
609093;-24,48;-6,35;-24,48;-6,35;4,33;14,84;4,33;14,84;0;0;
609108;-13,12;-7,03;-13,12;-7,03;4,1;12,6;4,1;12,6;0;0;
609125;-15,37;-5,19;-15,37;-5,19;4,2;10,05;4,2;10,05;0;0;
609140;-15,37;-5,19;-15,37;-5,19;3,8;8,87;3,8;8,87;0;0;
609158;-18,15;3,23;-18,15;3,23;3,9;7,75;3,9;7,75;0;0;
609174;-4,48;64,43;-4,48;64,43;4,67;9,49;4,67;9,49;0;0;
609191;-21,22;-134,7;-21,22;-134,7;5,61;13,83;5,61;13,83;0;0;
609209;-13,44;14,99;-13,44;14,99;6,73;19,12;6,73;19,12;0;0;
609223;-18,9;-22,05;-18,9;-22,05;7,15;22,08;7,15;22,08;0;0;
609238;-18,9;-22,05;-18,9;-22,05;7,48;24,24;7,48;24,24;0;0;
609254;-23,77;-17,88;-23,77;-17,88;7,34;26,4;7,34;26,4;0;0;
609269;-16,5;-6,82;-16,5;-6,82;6,57;23,91;6,57;23,91;0;0;
609285;-17,21;-1,94;-17,21;-1,94;5,91;17,42;5,91;17,42;0;0;
609300;-17,21;-1,94;-17,21;-1,94;5,27;16,08;5,27;16,08;0;0;
609315;-0,92;16,42;-0,92;16,42;5,45;15,25;5,45;15,25;0;0;
609331;-15,26;-40,58;-15,26;-40,58;5,21;15,78;5,21;15,78;0;0;
609347;-23,06;-40,17;-23,06;-40,17;4,83;16,72;4,83;16,72;0;0;
609363;-18,75;-2,63;-18,75;-2,63;5,18;17,21;5,18;17,21;0;1;
609380;-18,75;-2,63;-18,75;-2,63;5,4;17,32;5,4;17,32;0;1;
609395;-7,11;-8;-7,11;-8;5,92;18,53;5,92;18,53;0;1;
609413;-15,89;-7,84;-15,89;-7,84;5,59;16,79;5,59;16,79;0;1;
609430;-14,41;-6,39;-14,41;-6,39;5,29;14,95;5,29;14,95;0;1;
609446;-12,36;29,73;-12,36;29,73;5,04;14,04;5,04;14,04;0;1;
609463;-18,19;-46,23;-18,19;-46,23;4,44;16,69;4,44;16,69;0;1;
609479;-18,19;-46,23;-18,19;-46,23;3,98;19,99;3,98;19,99;0;1;
609494;-9,95;-18,14;-9,95;-18,14;3,63;20,09;3,63;20,09;0;1;
609509;-12,34;-6,97;-12,34;-6,97;3,29;18,69;3,29;18,69;0;1;
609526;-7;-10,68;-7;-10,68;3,4;20,09;3,4;20,09;0;1;
609544;-22,36;-7,66;-22,36;-7,66;3,3;16,92;3,3;16,92;0;1;
609560;-22,36;-7,66;-22,36;-7,66;3,41;14,15;3,41;14,15;0;1;
609578;-10,37;0,9;-10,37;0,9;3,38;13,19;3,38;13,19;0;1;
609594;-19,94;-7,33;-19,94;-7,33;3,25;12,7;3,25;12,7;0;1;
609608;-12,26;-7,02;-12,26;-7,02;3,31;11,31;3,31;11,31;0;1;
609623;-15,8;-5,12;-15,8;-5,12;3,13;8,96;3,13;8,96;0;1;
609638;-15,8;-5,12;-15,8;-5,12;3,02;7,6;3,02;7,6;0;1;
609655;-21,32;-15,38;-21,32;-15,38;2,9;7,04;2,9;7,04;0;1;
609670;-18,05;-6,28;-18,05;-6,28;2,56;6,83;2,56;6,83;0;1;
609691;-16,34;-5,31;-16,34;-5,31;2,57;6,46;2,57;6,46;0;1;
609705;9,92;-9,61;9,92;-9,61;5,15;6,03;5,15;6,03;0;1;
609722;-25,05;-10,29;-25,05;-10,29;34,18;5,58;34,18;5,58;0;0;
609737;-25,05;-10,29;-25,05;-10,29;63,27;5,12;63,27;5,12;0;0;
609753;-16,82;-3,28;-16,82;-3,28;64,85;4,07;64,85;4,07;0;0;
609771;-73,73;-6,31;-73,73;-6,31;68,34;4,95;68,34;4,95;0;0;
609787;-3,29;-17,71;-3,29;-17,71;69,95;8,36;69,95;8,36;0;0;
609803;-22,2;-8,36;-22,2;-8,36;59,83;8,73;59,83;8,73;0;0;
609819;-22,2;-8,36;-22,2;-8,36;31,48;8,72;31,48;8,72;0;0;
609835;-6,34;-13,26;-6,34;-13,26;10,83;8,91;10,83;8,91;0;0;
609852;-17,09;-13,27;-17,09;-13,27;11,13;8,78;11,13;8,78;0;0;
609868;-9,1;-4,79;-9,1;-4,79;8,32;7;8,32;7;0;0;
609883;-14,61;-12,31;-14,61;-12,31;9,19;3,81;9,19;3,81;0;0;
609901;-21,09;-5,68;-21,09;-5,68;9,34;3,47;9,34;3,47;0;0;
609919;-21,09;-5,68;-21,09;-5,68;9,19;3,18;9,19;3,18;0;0;
609936;-160,26;-16,42;-160,26;-16,42;27,13;2,86;27,13;2,86;0;0;
609954;-631,91;3,95;-631,91;3,95;48,89;2,68;48,89;2,68;0;0;
609969;436,38;-3,71;436,38;-3,71;90,79;3,34;90,79;3,34;0;0;
609986;33,62;-15,14;33,62;-15,14;116,16;3,74;116,16;3,74;0;0;
610001;-584,64;-18,38;-584,64;-18,38;160,85;5,08;160,85;5,08;0;0;
610016;-584,64;-18,38;-584,64;-18,38;202,41;6,31;202,41;6,31;0;0;
610032;-143,88;-10,87;-143,88;-10,87;218,11;6,79;218,11;6,79;0;0;
610049;-322,01;-4,09;-322,01;-4,09;218,4;6,56;218,4;6,56;0;0;
610063;-37,56;-8,49;-37,56;-8,49;228,45;6,21;228,45;6,21;0;0;
610078;-37,56;-8,49;-37,56;-8,49;247,39;5,94;247,39;5,94;0;0;
610094;-254,21;-10,26;-254,21;-10,26;234,33;4,75;234,33;4,75;1;0;
610110;476,9;-8,61;476,9;-8,61;216,17;3,62;216,17;3,62;1;0;
610127;-3,14;-9,96;-3,14;-9,96;231,25;3,24;231,25;3,24;1;0;
610143;-189,13;0,6;-189,13;0,6;204,31;3,39;204,31;3,39;1;0;
610158;-189,13;0,6;-189,13;0,6;179,02;3,72;179,02;3,72;1;0;
610174;146,81;-10,83;146,81;-10,83;160,23;4;160,23;4;1;0;
610190;-0,26;-2,73;-0,26;-2,73;169,34;3,96;169,34;3,96;1;0;
610206;-189,28;-2,05;-189,28;-2,05;152,34;4,05;152,34;4,05;1;0;
610223;-53,78;-6,7;-53,78;-6,7;112,07;3,71;112,07;3,71;1;0;
610236;-53,78;-6,7;-53,78;-6,7;97,59;3,07;97,59;3,07;1;0;
610253;-30,84;-9,62;-30,84;-9,62;79,08;2,41;79,08;2,41;1;0;
610268;-14,87;-6,72;-14,87;-6,72;51,52;2,12;51,52;2,12;1;0;
610284;140,84;-11,71;140,84;-11,71;23,55;1,67;23,55;1,67;1;0;
610302;233,89;-20,86;233,89;-20,86;57,15;2,09;57,15;2,09;1;0;
610318;233,89;-20,86;233,89;-20,86;96,12;2,74;96,12;2,74;1;0;
610336;95,47;-9,33;95,47;-9,33;126,71;3,07;126,71;3,07;1;0;
610352;2,8;-11,03;2,8;-11,03;133,3;3,4;133,3;3,4;1;0;
610367;-43,13;-12,15;-43,13;-12,15;167,56;3,93;167,56;3,93;1;0;
610383;-47,73;-5,48;-47,73;-5,48;183,67;4,22;183,67;4,22;1;0;
610400;-174,27;-4,05;-174,27;-4,05;164,88;4,16;164,88;4,16;1;0;
610415;-174,27;-4,05;-174,27;-4,05;152,94;4,14;152,94;4,14;1;0;
610430;-168,54;-2,26;-168,54;-2,26;145,73;4,45;145,73;4,45;1;0;
610445;79,44;-10,1;79,44;-10,1;161,36;4,54;161,36;4,54;0;0;
610461;60,67;-5,41;60,67;-5,41;143,21;4,25;143,21;4,25;0;0;
610477;60,67;-5,41;60,67;-5,41;164,6;3,99;164,6;3,99;0;0;
610491;218,62;-10,18;218,62;-10,18;152,68;3,67;152,68;3,67;0;0;
610506;-72,5;-5,93;-72,5;-5,93;160,03;3,39;160,03;3,39;0;0;
610523;3,72;-0,21;3,72;-0,21;158,77;3,14;158,77;3,14;0;0;
610544;-45,83;-13,44;-45,83;-13,44;149,48;3,27;149,48;3,27;0;0;
610562;-6,88;-10,22;-6,88;-10,22;142,17;3,62;142,17;3,62;0;0;
610578;-6,88;-10,22;-6,88;-10,22;141,31;3,84;141,31;3,84;0;0;
610593;-279,18;-10,36;-279,18;-10,36;147,47;4,14;147,47;4,14;0;0;
610611;-88,3;-3,76;-88,3;-3,76;137,36;4,32;137,36;4,32;0;0;
610628;125,1;-4,79;125,1;-4,79;115;4,01;115;4,01;0;0;
610644;-210,76;-11,91;-210,76;-11,91;154,77;3,64;154,77;3,64;0;0;
610661;-319,26;-10,76;-319,26;-10,76;148,15;3,32;148,15;3,32;0;0;
610675;-319,26;-10,76;-319,26;-10,76;144,23;3,2;144,23;3,2;0;0;
610691;-70,71;-5,55;-70,71;-5,55;139,39;3,1;139,39;3,1;0;0;
610705;19,72;-14,55;19,72;-14,55;125,92;3,17;125,92;3,17;0;0;
610721;-13,58;-6,71;-13,58;-6,71;91,56;3,23;91,56;3,23;0;0;
610738;-13,58;-6,71;-13,58;-6,71;76,32;3,32;76,32;3,32;0;0;
610754;27,83;-5,01;27,83;-5,01;79,34;3,38;79,34;3,38;0;0;
610769;-20,23;-10,55;-20,23;-10,55;63,04;2,96;63,04;2,96;0;0;
610786;-58,49;-5,58;-58,49;-5,58;59,8;2,82;59,8;2,82;0;0;
610801;-58,49;-5,58;-58,49;-5,58;60,65;2,68;60,65;2,68;0;0;
610816;-58,49;-5,58;-58,49;-5,58;59,35;2,64;59,35;2,64;0;0;
610833;-1,45;-7,14;-1,45;-7,14;55,68;2,47;55,68;2,47;0;0;
610849;-18,79;-12,95;-18,79;-12,95;51,08;2,37;51,08;2,37;0;0;
610865;-20,8;-9,83;-20,8;-9,83;43,11;2,25;43,11;2,25;0;0;
610881;-16,85;-11,68;-16,85;-11,68;35,08;2,14;35,08;2,14;0;0;
610896;-16,85;-11,68;-16,85;-11,68;17,4;1,93;17,4;1,93;0;0;
610911;-32,78;-6,62;-32,78;-6,62;8,41;1,82;8,41;1,82;0;0;
610927;-20,27;-9,43;-20,27;-9,43;6,26;1,79;6,26;1,79;0;0;
610943;-14,49;-4,16;-14,49;-4,16;6,59;1,93;6,59;1,93;0;0;
610957;-14,49;-4,16;-14,49;-4,16;7,35;2,06;7,35;2,06;0;0;
610973;-12,33;-10,79;-12,33;-10,79;8,53;2,12;8,53;2,12;0;0;
610988;-15,64;-9,42;-15,64;-9,42;8,45;2,26;8,45;2,26;0;0;
611002;-13,96;-10,71;-13,96;-10,71;5,89;2,41;5,89;2,41;0;0;
611018;-13,96;-10,71;-13,96;-10,71;5,19;2,44;5,19;2,44;0;0;
611033;46,18;-10,03;46,18;-10,03;20,67;2,59;20,67;2,59;0;0;
611050;174,33;-6,29;174,33;-6,29;26,63;2,47;26,63;2,47;0;0;
611065;-103,47;-12,32;-103,47;-12,32;46,79;2,92;46,79;2,92;0;0;
611080;-103,47;-12,32;-103,47;-12,32;67,65;3,44;67,65;3,44;0;0;
611096;-26,07;-12,06;-26,07;-12,06;68;3,41;68;3,41;0;0;
611112;-19,25;-0,79;-19,25;-0,79;58,64;3,29;58,64;3,29;0;0;
611128;-9,84;-9,39;-9,84;-9,39;49,63;3,16;49,63;3,16;0;0;
