Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
27;-24,53;-39,08;-15,23;-5,72;1,65;2,53;1,71;1,96;0;0;;;1;11300;104;58,58586;-15,96763;97,08589;46,46465;-39,00174;38,86062
58;-24,15;-38,4;-12,95;-7,69;1,64;2,82;1,63;1,73;0;0;;;2;2100;21;8,080808;-24,66522;141,383;13,13131;-39,00174;52,16042
1201116;-5,89;8,04;-19,09;-28,12;7,98;19,25;1,82;3,81;0;1;
1201134;-15,87;-29,48;-16,53;-8,16;8,71;13,93;1,6;5,7;0;1;
1201150;-98,49;-22,23;-13,93;-6,66;11,37;14,3;1,76;7,74;0;0;
1201175;-26,58;-39,9;-18,1;-16,52;11,72;14,73;2,15;11,23;0;0;
1201194;-10,43;-22,6;-8,32;-12,22;13,55;14,93;3,58;13,44;0;0;
1201212;-36,66;-32,24;-6,15;16,27;13,33;17,27;4,44;15,44;0;0;
1201233;-17,12;-29,54;-7,12;107,66;11,95;15,8;4,99;26,72;0;0;
1201249;-16,11;-54,73;-20,77;-110,4;11,87;17,48;6,42;32,39;0;0;
1201268;-32,05;12,04;-20,57;3,59;9,57;18,56;8,43;38,88;0;0;
1201283;-32,05;12,04;-20,57;3,59;8,62;19,09;9,91;46,1;0;0;
1201303;-33,27;-4,95;-14,13;193,88;6,32;21,76;8,8;54,49;0;0;
1201331;30,77;-319,57;-10,93;-11,31;8,59;33,81;8,76;51,8;0;0;
1201348;-19,2;-0,48;-19,35;42,5;10,67;46,3;7,73;41,37;0;0;
1201366;-28,33;15,79;-18,03;1,86;11,22;49,99;6;35,99;0;0;
1201382;-28,33;15,79;-18,03;1,86;12,01;53,6;4,14;29,35;0;0;
1201399;-30,28;5,52;-18,22;5,46;12,81;54,33;2,85;28,02;0;0;
1201417;-11,24;-124,26;-15,22;-20,95;11,8;56,9;3,02;19,3;0;0;
1201435;-25,87;49,02;-21,89;20,15;8,97;46,16;3,73;26,16;0;0;
1201451;-15,1;-153,08;-22,88;78,59;10,24;66,22;4,27;28,43;0;0;
1201474;-16,33;-62,69;-8,63;15,37;9,4;63,19;5,14;33,97;0;0;
1201493;-17,85;-32,12;-30,01;-24;8,09;61,21;5,56;31,83;1;0;
1201515;-25,13;-25,72;-20,85;-8,6;7,88;60,29;5,96;33,27;1;0;
1201531;-12,69;-51,35;-25,52;-41,35;7,47;55,54;6,61;41,58;1;0;
1201547;-50,94;-128,14;-18,76;108,37;8,3;48,84;7,51;52,26;1;0;
1201566;-15,12;-105,67;-36,35;-101;8,83;39,62;7,62;55,53;1;0;
1201582;-15,12;-105,67;-36,35;-101;8,38;30,22;8,2;53,63;1;0;
1201598;-29,59;5,97;-20,52;-57,77;9,19;31,8;8,21;55,51;1;0;
1201617;-29,59;5,97;-20,52;-57,77;9,98;35,64;7,47;52,06;1;0;
1201635;-15,34;-43,34;-6,86;72,69;9,79;34,95;9,15;53,63;1;0;
1201656;-58,77;-81,64;-14,01;24,64;10,59;32,42;8,63;42,71;1;0;
1201672;-58,77;-81,64;-14,01;24,64;11,57;28,91;8,38;39,02;1;0;
1201691;-44,86;-60,77;-18,61;-4,31;15,47;28,14;8,03;40,56;1;0;
1201709;-57,28;0,39;-9,4;6,23;22,81;24,87;8,72;38,14;1;0;
1201728;-28,09;-59,94;-13,2;-18,44;28,17;23,48;7,71;31,44;1;0;
1201744;-32,28;-48,99;-23,85;41,11;29,16;22,94;6,62;31,31;1;0;
1201763;-32,28;-48,99;-23,85;41,11;29,73;23,16;6,43;31,68;1;0;
1201779;-24,35;-68,75;-4,57;-4,06;22,89;25,25;5,61;23,52;1;0;
1201797;-59,43;-23,03;-33,48;-41,74;14,4;23,68;5,21;21,72;1;0;
1201823;-34,49;-17,97;-10,08;-3,39;12,6;25,23;5,46;20,4;1;0;
1201839;26,77;3,11;-13,81;-11,55;12,43;25,54;4,86;15,37;1;0;
1201861;-87,06;-52,06;-18,06;21,12;13,06;25,95;4,54;12,48;0;0;
1201875;-25,47;-65,68;-16,71;34,62;12,3;22,41;4,52;14,63;0;0;
1201891;47,68;-62,23;-7,18;-11,6;17,59;23,92;4,68;15,45;0;0;
1201914;-79,95;-128,15;16,38;-7,21;18,76;33,94;5,76;13,9;0;0;
1201932;-118,2;103,12;-93,84;-7,44;24,3;43,38;10,76;13,09;0;0;
1201954;-27,97;-250,79;-3,09;-7,3;32,16;58,73;16,94;12,14;0;0;
1201981;172,28;-29,37;45,56;5,57;77,64;96,17;32,54;4,01;0;0;
1202002;122,2;-8,33;13,27;-8,76;84,99;95,03;42,09;3,44;0;0;
1202024;-20;-41,8;-56,58;-2,63;97,39;87,65;43,54;3,9;0;0;
1202040;-130,99;-65,84;50,55;1,98;107,26;75,81;53,45;4,67;0;0;
1202057;-249,35;-33,05;-4,5;-8,13;115,61;51,74;59,01;4,82;0;0;
1202074;-56,48;-115,92;-207,34;-9,96;113,91;42,6;61,8;4,44;0;0;
1202091;59,64;-22,68;-38,62;-7,42;127,54;30,79;66,13;4,67;0;0;
1202109;100,92;3,82;-91,91;-15,96;146,23;32,56;73,6;6,01;0;0;
1202132;-69,11;-43,37;-50,88;-6,52;132,67;37,4;74,23;6,65;0;0;
1202151;-480,36;79,99;-95,47;-2,26;154,48;40,76;86,24;6,97;0;0;
1202171;-43,94;-77,95;-187,66;-0,78;151,54;50,78;106,27;6,81;0;0;
1202206;-155,6;-35,36;-20,71;-11,5;129,84;46,36;107,9;7,7;0;0;
1202222;-155,6;-35,36;-20,71;-11,5;112,05;49,55;106,38;8,64;0;0;
1202243;-52,06;-44,86;12,39;-12,96;100,72;41,04;124,63;7,17;0;0;
1202260;-98,75;-37,83;-318,93;1,89;97,76;38,29;124,59;7,28;0;0;
1202282;-43,08;-46,26;-82,02;-12,68;86,58;17,96;109,98;7,26;0;0;
1202298;-25,86;-32,79;74,77;-6,41;75,93;10,65;101,71;5,65;0;0;
1202317;-24,45;-34,25;-139,53;-12,3;69,74;8,08;107,22;5,27;0;0;
1202332;-20,99;-35,49;-56,42;0,63;49,01;6,92;83,92;4,9;0;0;
1202357;-22,06;-45,97;-15,78;-4,35;32,85;7,07;58,27;4,63;0;0;
1202373;-31,65;-35,53;-46,59;-3,74;7,98;5,13;59,42;5,14;0;0;
1202390;-27,38;-31,06;-22,19;-6,31;8,57;6,21;52,53;5,09;0;0;
1202409;-34,44;-13,97;17,82;-5,52;8,66;7,63;41,34;5;0;0;
1202427;-15,67;12,5;-17,12;-3,49;12,7;9,96;35,69;6,07;0;0;
1202448;-24,51;-58,36;-5,2;-64,2;13,35;12,53;33,23;8,83;0;0;
1202468;-45,64;-33,37;24,8;-39,16;11,01;12,77;15,94;13,94;0;0;
1202485;-26,44;-39,33;-25,55;184,27;15,08;13,03;12,5;24,59;0;0;
1202500;-26,44;-39,33;-25,55;184,27;19,47;12,81;11,91;34,86;0;0;
1202520;37,6;-24,17;-19,15;-14,16;20,35;13,07;10,46;36,7;0;0;
1202537;-42,71;-87,32;-10,77;-11,57;21,98;15,61;11,17;35,7;0;0;
1202559;-21,59;-25,86;-6,97;-4,35;22,39;17,54;11,32;29,49;0;0;
1202575;-28,17;-58,27;-9,31;-42,46;16,22;18,04;8,86;25,99;0;0;
1202590;-22,25;-0,07;-9,91;-62,09;11,11;21,27;7,4;23,11;0;0;
1202612;-29,79;-34,11;-13,06;-40,72;9,66;21,56;6,37;18,75;0;0;
1202630;-22,24;-25,14;-19,69;-4,23;6,56;21,33;5,33;17,44;0;0;
1202648;-26,84;-36,55;-12,53;-15,8;2,59;14,64;4,41;18,05;0;0;
1202666;-24;0,52;-15,62;-20,74;2,21;14,22;3,54;19,15;0;0;
1202684;-27,37;-26,72;-14,65;-8,22;2,39;14,73;2,73;16,06;0;0;
1202700;-27,37;-26,72;-14,65;-8,22;2,31;13,64;2,42;7,96;0;0;
1202719;-23,48;-57,92;-21;21,67;2,41;15,41;2,37;8,41;0;0;
1202735;-21,67;-40,5;-19,41;43,7;2,71;15,19;2,28;10,15;0;0;
1202754;-26,75;-25,62;-18,12;-22,32;3,1;14,48;2,13;11,73;0;1;
1202775;-28,02;-92,57;-14,71;-12,18;3,14;15,79;2,27;11,69;0;1;
1202791;-33,07;-34,74;-17,16;3,67;3,47;15,67;2,06;11,93;0;1;
1202813;-23,97;-62,7;-18,97;-5,45;3,29;15,95;2,04;11,77;0;1;
1202829;-22,01;-5,16;-17,87;-3,71;3,4;14,29;2,08;9,26;0;1;
1202849;-26,13;-73,29;-19,29;-0,25;3,32;18,69;2,02;7,56;0;1;
1202866;-23,31;-68,71;-14,46;-19,89;3,18;20,75;2,1;9,76;0;1;
1202882;-23,31;-68,71;-14,46;-19,89;2,96;21,31;2,18;12,72;0;1;
1202898;-29,81;73,09;-18,35;5,97;3,61;26,58;2,53;14,16;0;1;
1202919;-26,09;-18,94;-22,93;-6,07;4,76;33,58;2,86;15,73;0;1;
1202937;-27,29;-43,52;-18,66;-36,66;4,36;32,4;3,21;19,65;0;1;
1202957;-26,92;-42,56;-3,27;20,42;4,63;31,28;4,41;24,76;0;1;
1202974;-22,15;-27,03;-39,89;128,76;4,65;32,17;6,49;33,33;0;1;
1202989;-23,15;-43,41;-27,84;-76,37;3,98;28,2;8,35;42,43;0;0;
1203008;-30,87;-32,18;-19,87;14,18;3,41;22,42;9,62;59,12;0;0;
1203033;-23,9;-17,62;-22,31;28,04;3,67;23,91;10,22;70,36;0;0;
1203048;-23,45;-20,66;-2,04;14,74;3,7;25,44;10,46;84,79;0;0;
1203066;-24,79;-63,73;-9,92;-246,38;3,9;21,43;10,82;99,84;0;0;
1203084;-24,79;-63,73;-9,92;-246,38;4,61;21,34;10,46;110,48;0;0;
1203106;-15,92;-59,71;-9,98;-2,74;4,88;23,13;9,88;97,86;0;0;
1203127;-17,92;-31,56;-22,9;39,95;4,08;21,05;10,23;99,37;0;0;
1203142;-17,92;-31,56;-22,9;39,95;4,12;22,19;10,44;97,58;0;0;
1203166;-30,49;-32,28;13,03;-95,87;4,15;26,91;11,99;91,63;0;0;
1203184;-19,75;-1,67;-38,09;-50,12;4,27;29,02;11,3;79,71;0;0;
1203202;-19,75;-1,67;-38,09;-50,12;4,64;29,23;10,49;81,76;0;0;
1203220;-23,96;-22,64;-16,73;-15,3;4,3;25,72;11,2;83,49;0;0;
1203240;-17,29;-45,13;-11,31;5,05;4,47;24,6;11,05;74,93;0;0;
1203263;-19,87;-12,17;-16,96;156,76;4,12;20,46;10,26;61,65;0;0;
1203286;-31,23;-39,17;-23,05;-78,87;3,95;16,88;10,02;50,84;0;0;
1203303;-31,23;-39,17;-23,05;-78,87;3,42;16,42;10,13;44,54;0;0;
1203320;-26,8;-90,02;-16,13;-3,44;3,41;19,03;9,41;37,75;0;0;
1203334;-30;-45,32;-15,86;-22,43;3,89;23,1;8,61;32,72;0;0;
1203351;-28,56;6,15;-20,89;31,17;4,24;25,29;6,82;31,97;0;0;
1203370;-11,11;-70,14;-18,73;-17,85;4,77;27,85;5,8;24,13;0;0;
1203386;-23,46;-20,91;-18,24;-37,35;4,69;27,9;4,9;21,04;0;0;
1203403;-23,46;-20,91;-18,24;-37,35;4,48;26,82;4,07;18,82;0;0;
1203427;-61,16;-147,32;1,13;-10,25;6,29;41,77;4,88;19,81;1;0;
1203446;-18,88;30,43;-25,69;136,43;6,96;53,78;6,13;25,58;1;0;
1203463;-18,88;30,43;-25,69;136,43;7,52;65,24;7,12;28,81;1;0;
1203482;-23,96;71,06;-18,73;-0,18;9,9;73,67;6,8;31,85;1;0;
1203496;-28,73;50,91;-11,07;-73,79;10,46;82,24;6,55;33,6;1;0;
1203515;-22,46;-26,37;-15,79;-15,55;9,35;80,03;6,03;35,56;1;0;
1203533;-23,4;-30,1;-8,63;-11,58;7,43;59,56;4,55;35,59;1;0;
1203552;-31,12;21,19;-41,7;0,54;10,67;54,03;6,07;28,6;1;0;
1203573;-23,29;-13,32;-13;-10,98;9,35;42,97;5,59;20,93;1;0;
1203596;-15,98;-27,54;5,97;-3,26;8,16;35,2;6,34;15,69;1;0;
1203612;-42,29;53,59;-34,91;23,28;8,47;32,16;10,57;12,69;1;0;
1203634;-13,9;-41,87;-30,62;-5,89;9,92;36,57;11,52;11,25;1;0;
1203649;-2,12;-117,41;-65,83;-6,61;8,8;38,03;13,71;10,56;1;0;
1203669;-14,67;-40,82;-14,99;-11,52;7,02;36,77;20,96;10,33;1;0;
1203687;-34,75;-43,46;-73,7;-8,51;8,36;39,85;27,56;9,21;1;0;
1203706;-6,29;-84,82;137,45;-15,05;9,49;43,02;40,33;7,66;1;0;
1203726;-21,01;-27,71;50,98;-0,98;9,17;36,35;49,69;4,88;1;0;
1203745;-18,44;-46,97;-105,9;-12,5;10,45;30,7;63,32;4,01;1;0;
1203767;-28,34;-1,55;165,06;-16,19;11,82;35,74;78,71;5,05;1;0;
1203780;-28,34;-1,55;165,06;-16,19;13,47;37,37;92,95;5,93;1;0;
1203797;-55,37;-50,77;160,4;-6,06;12,69;33,49;95,64;6,2;0;0;
1203819;-37,48;-19,17;-96,5;-8,38;17,38;35,23;103,44;5,7;0;0;
1203835;-36,72;-50,03;64,71;-6,01;20,08;37,65;108,61;5,34;0;0;
1203854;-10,98;-54,92;496,01;-3,33;19,35;33,6;119,27;5,19;0;0;
1203877;-49,84;-0,3;109,88;-1,94;20,69;28,96;132,52;5,06;0;0;
1203902;-29,63;-33,27;28,31;-11,43;23,43;24,29;154,3;5,36;0;0;
1203923;141,42;-63,1;-127,29;-16,08;30,83;21,11;150,23;5,53;0;0;
1203942;-100,29;-41,94;55,6;-13,78;38,35;20,04;154,05;5,81;0;0;
1203960;-57,23;-32,06;37,44;-1,36;38,02;27,83;148,23;5,79;0;0;
1203984;438,39;-17,92;-27,27;-9,5;60,98;28,9;106,67;5,09;0;0;
1203998;438,39;-17,92;-27,27;-9,5;81,87;27,61;69,3;4,05;0;0;
1204017;-47,36;-24,13;-25,75;-2,75;105,25;27,19;58,19;3,36;0;0;
1204036;-137,55;-40,05;20,73;22,41;108,59;26;47,25;7,62;0;0;
1204054;69,81;-37,58;-155,62;-64,29;112,71;15,5;40,4;10,97;0;0;
1204074;-170,87;-55,37;-39,77;-28,91;135,79;11,3;51,89;17,53;0;0;
1204092;220,12;-49,58;-49,49;-27,63;130,4;12,42;64,91;26,11;0;0;
1204113;-19,46;-46,31;-50,83;-22,14;112,99;14,56;67,53;29,42;0;0;
1204128;-133,75;-40,51;1,33;-1,15;97,68;17,53;62,95;30,21;0;0;
1204143;-133,75;-40,51;1,33;-1,15;91,72;20,38;60,02;27,52;0;0;
1204164;248,32;-188,09;-40,69;-2,92;106,4;33,96;55,1;20,93;0;0;
1204179;108,77;-80,68;25,39;-7,61;93,66;47,04;52,17;12,99;0;0;
1204193;3,49;-1,31;-37,48;-9,33;87,78;45,98;35,8;9,2;0;0;
1204217;-5,01;-3,23;-18,61;-4,55;89,41;60,92;34,58;6,99;0;0;
1204234;-190,58;-191,93;-2,88;-16,91;90,67;81,03;32,31;8,15;0;0;
1204251;-63,19;51,15;-7,26;-24,53;75,93;95,59;17,18;12,39;0;0;
1204269;-20,66;-63,03;98,22;12,84;63,81;94;21,58;15,64;0;0;
1204287;-26,07;-47,01;-23,81;13,46;45,13;86,12;19,6;18,81;0;0;
1204305;-26,07;-47,01;-23,81;13,46;35,18;69,54;19,11;20,74;0;0;
1204322;-16,19;-32,48;-11,35;-26,09;17,11;43,45;17,95;19,7;0;0;
1204339;130,18;-37,25;-4,87;-10,52;10,97;26,77;16,36;16,16;0;0;
1204358;-29,31;-31,83;-4,5;-12,09;30,75;11,17;10,48;14,41;0;0;
1204380;-24,93;-34,3;-17,69;-14,59;31,41;9,97;6,07;12,66;0;0;
1204396;4,7;-52,31;-20,03;19,13;32,33;11,08;5,87;11,97;0;0;
1204418;-74,38;-34,03;-15,12;-11,47;34,89;11,29;5,85;9,87;0;0;
1204434;-55,04;-35,19;-17,65;-8,58;34,46;10,64;5,3;8,63;0;0;
1204451;-74,07;-54,82;-18,45;-6,27;23,29;10,13;3,87;8,02;0;0;
1204467;-143,22;-25,02;-62,29;-6,08;24,82;11,73;9,85;7,84;0;0;
1204486;-20,81;-28,9;-37,89;-7,72;26,37;9,44;14,95;6,07;0;0;
1204500;-20,81;-28,9;-37,89;-7,72;27,5;8,24;20,63;3,66;0;0;
1204519;-21,48;-34,89;27,57;-6,32;26,4;7,99;27,47;2,44;0;0;
1204538;-81,96;-52,16;-18,56;-23,69;41,72;8,88;28,59;8,78;0;0;
1204561;-16,57;-130,99;-18,31;-13,34;57,14;20,76;28,03;15,22;0;0;
1204576;-17,38;-60,82;-18,94;20,04;52,14;35,19;21,07;20,86;0;0;
1204595;-64,05;-28,64;-15,15;-24,94;55,83;37,93;15,38;24,69;0;0;
1204613;-18,73;-36,98;-22,44;-3;56,18;39,26;8,74;29;0;0;
1204631;-25,11;6,54;-10,29;30,64;51,97;40,04;4,05;31,2;0;0;
1204646;-55,89;-86,13;-14,12;-4,14;35,48;38,98;3,98;31,85;0;1;
1204667;-32,55;-43,01;-4,44;136,55;22,6;24,46;4,97;39,56;0;0;
1204685;-26,63;-14,53;-15,3;-102,49;19,11;19,47;5,12;43,78;0;0;
1204710;-23,15;-44,33;-22,89;-38,2;12,48;15,79;5,66;46,01;0;0;
1204731;-28,6;-42,5;-22,69;9,49;12,27;15,63;6,01;45,53;0;0;
1204746;-27,57;-46,31;-2,34;-90,73;12,17;9,7;7,46;46,62;0;0;
1204769;-28,01;-41,74;-15,07;-22,65;7,07;5,92;7,61;45,65;0;0;
1204787;-29,04;-36,46;-49,87;-25,97;11,45;5,68;9,48;40,33;0;0;
1204805;-11,23;-36,25;-8,67;-154,04;12,04;3,98;12,39;43,04;0;0;
1204820;-11,23;-36,25;-8,67;-154,04;12,93;3,84;14,84;49,13;0;0;
1204838;-24,29;-45,52;-78,8;-39,67;17,44;4,26;16,19;50,18;0;0;
1204857;-22,39;-41,77;-54,02;-52,51;15,53;4,71;17,68;54,22;0;0;
1204879;-25,35;-38,7;-24,29;-21,86;9,49;5,73;18,5;55,72;0;0;
1204894;-25,26;-56,7;-31,05;79,92;7,89;6,06;18,12;60,38;0;0;
1204916;-25,29;-33,46;-54,42;0,58;7,55;7,42;15,72;62,46;0;0;
1204932;-27,56;-73,93;-3,48;33,55;3,48;7,95;15,79;60,78;0;0;
1204950;-22,06;-41,85;-33,27;-20,41;2,84;8,06;15,92;55,1;0;0;
1204970;-25,33;-40,02;1,29;-165,46;2,93;9,35;14,22;58,14;0;0;
1204987;-21,22;-50,63;-4,98;10,13;4,03;18,02;13,45;62,36;0;0;
1205011;-30,13;-44,62;2,76;-105,29;4,16;18,31;12,47;51,31;0;0;
1205027;-13,92;-53,86;-34,75;-26,05;4,02;19,99;12;49,25;0;0;
1205046;-9,05;-50,19;-22,78;-17,08;5,14;28,5;9,88;50,73;0;0;
1205066;-35,79;-6,38;-14,05;-41,44;6,26;36,51;7,66;47,25;0;0;
1205084;17,16;-294,71;-23,17;-2,09;7,8;50,67;6,24;34,51;0;0;
1205097;17,16;-294,71;-23,17;-2,09;9,22;63,64;6,11;33,99;0;0;
1205117;-19,28;-114,01;-12,37;-25,28;10,37;72,33;5,43;30,38;0;0;
1205134;-34,12;1,74;-17,64;-8,51;11,72;87,15;5,09;28,95;0;0;
1205152;-32,72;18,61;-12,83;-1,4;12,83;93,8;4,53;23,63;0;0;
1205182;-32,69;-162,83;-15,54;-29,57;14,75;99,4;4,65;22,85;0;0;
1205204;-17,33;40,98;-16,72;16,77;14,1;90,27;4,33;23,86;0;0;
1205223;11,08;-93,06;-60,55;-24,54;13,78;81,51;7,24;21,08;0;0;
1205238;-6,29;-248,96;25,15;22,51;14,79;83,6;9,65;23,04;0;0;
1205254;-45,34;13,24;-61,78;-19,27;13,8;75,72;13,96;24,55;0;0;
1205273;15,77;-86,11;-4,74;-8,07;12,27;69,35;15,81;31,48;0;0;
1205293;-35,45;-39,4;-10,93;-17,8;10,83;57,21;16,46;29,67;0;0;
1205311;-48,57;-4,75;-18,04;20,01;11,35;59,43;17,14;29,24;0;0;
1205333;-27,41;-45,23;-8,4;23,21;10,09;47,23;15,38;32,86;1;0;
1205348;-27,11;-64,59;-26,31;-11,12;7,61;34,34;12,27;28,41;1;0;
1205369;-32,14;-56,17;-34,59;-10,45;7,09;30,45;10,98;24,05;1;0;
1205387;-31,97;-59,87;-37,75;-0,24;8,61;34,5;12,05;18,2;1;0;
1205405;-22,31;-50,69;-12,38;-2,77;8,3;36,87;12,82;16,03;1;0;
1205421;-22,31;-50,69;-12,38;-2,77;7,52;34,59;11,89;13,73;1;0;
1205438;-30,56;0,14;-23,87;-6,18;7,74;38,57;12,53;6,11;1;0;
1205453;-30,44;-54,93;147,02;-8,27;8,34;41,01;19,29;4,03;1;0;
1205475;-20,63;-23,7;-52,28;-2,28;6,88;32,73;33,83;3,75;1;0;
1205496;-22,57;-47,43;20,55;4,01;6,57;37,56;42,31;4,12;1;0;
1205517;-25,69;-10,86;36,06;0,01;6,14;38;54,91;4,41;1;0;
1205538;-20,91;-29,94;19,02;-3,41;7,38;35,05;68,79;5,04;1;0;
1205560;-20,35;-20,33;-108,57;-15,74;7,25;30,52;81,83;4,93;1;0;
1205577;-18,73;-11,41;-134,18;-14,13;11,35;28,41;84,88;5,12;1;0;
1205596;-22,88;-18,33;95,67;-22,9;10,96;29,24;112,48;5,15;1;0;
1205624;-20,56;-26,31;251,31;-17,7;11,18;21,95;133,99;4,88;0;0;
1205641;-46;-55,23;-132,88;-14,35;12,82;20,11;128,67;5,14;0;0;
1205668;-34,59;-29,79;-181,77;14,17;13,41;21,33;139,96;5,26;0;0;
1205687;-15,32;-35,87;-101,08;-7,05;12,53;18,83;142,74;5,85;0;0;
1205703;-15,32;-35,87;-101,08;-7,05;11,99;15,3;151,9;6,47;0;0;
1205719;-22,05;-158,88;-205,62;2,95;11,33;22,45;127;6,84;0;0;
1205737;-24,86;4,84;86,68;-12,34;10,84;28,4;124,76;6,68;0;0;
1205754;-20,48;-76,99;153,58;-4,45;7,93;34,2;123,85;5,91;0;0;
1205781;17,48;8,68;-3,13;-6,28;8,17;47,66;95,19;5,6;0;0;
1205796;-43,19;-44,41;-10,07;-2,24;19,64;46,36;91,79;5;0;0;
1205822;-14,92;-47,32;-105,45;0,05;20,65;32,28;92,21;4,87;1;0;
1205844;-22,36;13,78;-252,4;0,28;20,92;30,04;95,21;5,24;1;0;
1205861;-31,15;-54,9;-80,96;-1,82;21,7;30,34;94,23;5,01;1;0;
1205879;-43,56;93,68;-48,29;-9,88;21,99;32,98;77,85;4,62;1;0;
1205895;-16,38;-40,85;-10,15;-8,36;18,92;35,09;73,14;4,57;1;0;
1205919;-41,23;-90,21;257,86;-2,41;12,09;38,83;69,84;4,04;1;0;
1205939;-15,16;-110,23;7,76;7,27;12,49;47,59;63,54;3,71;1;0;
1205956;-16,48;67,66;-89,82;-4,72;12,74;48,43;70,58;4,96;1;0;
1205982;-26,69;-90,95;-10,08;-6,04;13,35;51,3;59,78;4,5;1;0;
1205997;-20,1;-92,55;-20,63;-0,85;10,23;45,8;56,85;4,37;1;0;
1206019;-12,02;-141,96;-19,82;-3,38;10,7;55,12;53,02;6,86;1;0;
1206034;9,74;-29,54;-96,78;-22,78;13,58;62,36;45,4;10,47;1;0;
1206047;-49,61;-52,36;-6;56,14;14,82;63;23;14,86;1;0;
1206068;-50,08;10,56;-37,03;-3,49;15,46;72,93;13,71;20,49;1;0;
1206082;-50,08;10,56;-37,03;-3,49;15,88;80,7;13,2;26,91;1;0;
1206098;-33,92;17,8;-31,47;16,48;18,65;81,82;14,86;32,51;1;0;
1206120;-14,36;-51,97;5,34;-41,9;18,02;79,29;13,4;33,89;1;0;
1206139;-6,69;22,97;-12,98;-24,08;15,58;75,95;8,67;33,43;1;0;
1206156;-25,75;-3,51;-13,77;46,96;14,25;68,79;7,89;26,32;0;0;
1206176;-28,71;-0,71;-24,62;-14,15;10,4;47,84;5,82;20,83;0;0;
1206192;2;-32,12;-16,79;-15,95;8,67;45,16;4,48;16,72;0;0;
1206210;-22,59;50,13;-16,78;-9,9;8,97;44,11;4,38;16,84;0;0;
1206229;-53,26;21,16;-19,75;-34,32;8,89;39,22;3,86;22,81;0;0;
1206247;-20,81;-30,08;-16,95;-13,75;8,1;35,11;3,18;21,66;0;0;
1206269;-37,16;-133,05;-16,31;-0,15;8,35;39,69;3,24;19,72;0;0;
1206289;-29,32;-48,41;-194,57;-24,73;8,96;39,03;15,82;18,49;0;0;
1206310;-19,06;-94,98;-271,02;-16,09;7,62;33,28;35,01;15,36;0;0;
1206325;-31,24;-109,51;-11,29;-0,35;8,09;31,54;50,97;10,11;0;0;
1206343;-31,24;-109,51;-11,29;-0,35;8,8;35,04;67,42;7,74;0;0;
1206360;-3,05;-57,89;73,19;-10,34;8,54;37,61;91,53;7,27;0;0;
1206380;-14,29;-44,28;-30,67;-15,97;8,18;33,95;105,92;7,46;0;0;
1206396;-13,2;-74,04;31,72;-24,05;7,48;34,54;110,26;7,39;0;0;
1206417;-44,43;-71,99;-92,85;-13,33;7,44;31,2;105,47;6,9;0;0;
1206436;-39,67;-14,97;-206,47;-7;9,28;26,62;103,41;7,49;0;0;
1206459;-36,04;-17,46;103,94;-17,63;9,4;23,66;116,26;8,52;0;0;
1206477;89,79;-0,29;180,08;-18;21,9;24,21;111,16;8,52;0;0;
1206492;-15,3;-65,81;207,05;4,81;23,5;24,79;114,51;8,67;0;0;
1206513;-50,82;-107,67;97,78;1,37;27,35;23,87;122,58;7,71;0;0;
1206530;22,31;-54,09;33,42;-8,8;31,68;29,63;126,84;7;0;0;
1206549;-68,34;12,72;-26,65;0,43;35,97;30,49;117,62;6,89;0;0;
1206567;-26,31;-71,9;-38,02;-9,57;53,62;29,37;114,62;6,91;0;0;
1206585;-31,82;-33,65;146,9;5,99;48,21;27,28;97,99;6,11;0;0;
1206604;-31,82;-33,65;146,9;5,99;52,89;24,65;92,2;5,37;0;0;
1206624;-31;-176,92;-42,81;0,48;57,71;33,39;82,28;5,76;0;0;
1206639;-11,48;135,07;-102,3;-4,71;55,05;48,99;81,09;5,47;0;0;
1206660;-36,67;-224,23;211,43;-19,53;50,82;66,82;78,71;5,1;0;0;
1206676;-99,11;34,63;-294,3;-10,77;40,86;79,97;99,49;5,37;0;0;
1206692;-17,8;44,37;140,17;3,64;43,22;94,35;112,64;5,18;0;0;
1206711;-12,64;-60,71;-77,83;-7,06;33,08;85,48;114,74;4,98;0;0;
1206727;-22,66;-31,68;150,06;-3,99;28,71;77,64;104,5;4,34;0;0;
1206744;-30,43;-25,19;-21,89;-5,35;22,84;59,92;98,23;4,02;0;0;
1206764;18,06;-32,32;-29,85;-8,86;23,71;33,73;76,68;2,67;0;0;
1206783;18,06;-32,32;-29,85;-8,86;20,61;21,86;52,35;2,71;0;0;
1206796;-117,81;-36,59;-29,97;-3,99;18,88;12,91;37,99;2,49;1;0;
1206817;-32,78;-76,07;10,49;-8,81;19,08;12,98;58,56;3,22;1;0;
1206831;-17,93;-26,63;-25,03;-4,57;20,64;13,89;49,26;3,09;1;0;
1206851;-37,31;-30,39;-2,51;-13,91;19,83;14,26;56,27;3,28;1;0;
1206867;49,6;-16,84;-23,42;-5,95;19,1;15,39;53,74;2,97;1;0;
1206885;-23,04;-46,3;-1,45;-7,75;18,83;15,85;46,5;2,87;1;0;
1206902;-23,04;-46,3;-1,45;-7,75;15,34;14,85;26,52;2,45;1;0;
