Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
14;-18,29;-34,64;-18,29;-34,64;1,79;1,69;1,79;1,69;0;0;;;1;16100;107;57,37705;-16,38454;21,79261;74;-34,79353;32,98816
33;-17,5;-28,89;-17,5;-28,89;1,81;2,03;1,81;2,03;0;0;;;2;16000;106;56,55738;-16,38454;21,79261;74;-34,79353;32,98816
602432;-34,16;-24,6;-34,16;-24,6;29,85;17,97;29,85;17,97;1;0;
602448;-0,56;-20,79;-0,56;-20,79;28,4;17,98;28,4;17,98;1;0;
602465;-58,92;-49,49;-58,92;-49,49;26,74;16,92;26,74;16,92;1;0;
602481;0,65;-30,1;0,65;-30,1;23,74;13,69;23,74;13,69;1;0;
602496;0,65;-30,1;0,65;-30,1;20,02;10,08;20,02;10,08;1;0;
602511;-1,53;-26,72;-1,53;-26,72;17,36;8,39;17,36;8,39;1;0;
602530;-14,09;-32,99;-14,09;-32,99;14,78;7,04;14,78;7,04;1;0;
602549;-5,58;-34,06;-5,58;-34,06;12,27;7,44;12,27;7,44;1;0;
602564;-5,58;-34,06;-5,58;-34,06;9,41;8,17;9,41;8,17;1;0;
602579;-20,55;-32,22;-20,55;-32,22;7,16;8,84;7,16;8,84;1;0;
602595;-20,55;-32,22;-20,55;-32,22;6,77;10,12;6,77;10,12;1;0;
602612;-11,24;-29,96;-11,24;-29,96;7,26;12,28;7,26;12,28;1;0;
602629;2,13;-12,75;2,13;-12,75;11,21;17,34;11,21;17,34;1;0;
602645;-19,06;-41,49;-19,06;-41,49;11,67;17,66;11,67;17,66;0;0;
602663;-13,54;-36,83;-13,54;-36,83;11,8;16,4;11,8;16,4;0;0;
602678;-13,54;-36,83;-13,54;-36,83;12,27;16,51;12,27;16,51;0;0;
602694;-20,31;-38,09;-20,31;-38,09;13,33;16,12;13,33;16,12;0;0;
602713;-16,18;-37,7;-16,18;-37,7;12,28;15,11;12,28;15,11;0;0;
602733;-18;-35,47;-18;-35,47;8,06;8,83;8,06;8,83;0;0;
602749;-14,41;-32,19;-14,41;-32,19;6,48;6,66;6,48;6,66;0;0;
602766;-14,19;-32,07;-14,19;-32,07;5,17;5,06;5,17;5,06;0;0;
602782;-16,58;-34,76;-16,58;-34,76;3,39;3,35;3,39;3,35;0;0;
602800;-17,6;-41,95;-17,6;-41,95;2,36;2,82;2,36;2,82;0;0;
602815;-17,6;-41,95;-17,6;-41,95;2,42;2,81;2,42;2,81;0;0;
602830;-15,26;-36,92;-15,26;-36,92;2,62;2,88;2,62;2,88;0;0;
602846;-20,05;-35,43;-20,05;-35,43;2,46;2,56;2,46;2,56;0;0;
602871;-18,81;-34,5;-18,81;-34,5;2,22;2,13;2,22;2,13;0;0;
602888;-15,05;-35,18;-15,05;-35,18;2,37;2,33;2,37;2,33;0;0;
602906;-9,38;-25,4;-9,38;-25,4;3,11;3,33;3,11;3,33;0;0;
602923;-39,16;-51,14;-39,16;-51,14;3,79;4,71;3,79;4,71;0;0;
602938;-19,1;-33,87;-19,1;-33,87;4,66;5,47;4,66;5,47;0;0;
602954;-19,1;-33,87;-19,1;-33,87;5,48;6,5;5,48;6,5;0;0;
602969;-21,09;-38,13;-21,09;-38,13;5,9;6,66;5,9;6,66;0;0;
602985;-12,67;-36;-12,67;-36;6,01;6,51;6,01;6,51;0;0;
603004;-18,41;-33,85;-18,41;-33,85;5,22;5,37;5,22;5,37;0;0;
603024;-14,04;-32,31;-14,04;-32,31;3,49;3,06;3,49;3,06;0;0;
603038;-17,66;-35,83;-17,66;-35,83;2,6;2,27;2,6;2,27;0;0;
603056;-17,66;-35,83;-17,66;-35,83;2,27;2,12;2,27;2,12;0;0;
603072;-17,45;-33,77;-17,45;-33,77;2,22;2,29;2,22;2,29;0;0;
603087;-15,09;-30,2;-15,09;-30,2;1,95;2,12;1,95;2,12;0;0;
603102;-14,5;-36,86;-14,5;-36,86;1,89;2,13;1,89;2,13;0;0;
603119;-14,35;-35,72;-14,35;-35,72;2,88;3,67;2,88;3,67;0;0;
603135;-14,35;-35,72;-14,35;-35,72;3,98;5,45;3,98;5,45;0;0;
603151;-15,42;-34,54;-15,42;-34,54;3,96;5,69;3,96;5,69;0;0;
603168;-13,69;-32,28;-13,69;-32,28;3,92;5,77;3,92;5,77;0;0;
603187;-14,7;-34,71;-14,7;-34,71;3,94;5,74;3,94;5,74;0;0;
603203;-15,67;-36,85;-15,67;-36,85;3,52;4,57;3,52;4,57;0;0;
603218;-15,67;-36,85;-15,67;-36,85;2,52;2,73;2,52;2,73;0;0;
603233;-17,57;-33,9;-17,57;-33,9;2,23;1,71;2,23;1,71;0;0;
603249;-13,75;-30,39;-13,75;-30,39;2,89;2,97;2,89;2,97;0;0;
603266;-14,38;-35,85;-14,38;-35,85;2,77;2,88;2,77;2,88;0;0;
603281;-15,08;-33,99;-15,08;-33,99;2,93;2,95;2,93;2,95;0;0;
603297;-15,08;-33,99;-15,08;-33,99;3,11;3,02;3,11;3,02;0;0;
603313;-14,75;-35,39;-14,75;-35,39;3,07;3,03;3,07;3,03;0;0;
603331;-15,04;-33,01;-15,04;-33,01;2,56;2,24;2,56;2,24;0;0;
603349;-13,21;-34,13;-13,21;-34,13;2,25;2;2,25;2;0;0;
603364;-18,98;-34,09;-18,98;-34,09;2,09;1,89;2,09;1,89;0;0;
603380;-18,21;-34,87;-18,21;-34,87;1,87;1,66;1,87;1,66;0;0;
603395;-18,21;-34,87;-18,21;-34,87;1,71;1,45;1,71;1,45;0;0;
603409;-16,42;-34,1;-16,42;-34,1;1,77;1,32;1,77;1,32;0;0;
603426;-15,12;-35,97;-15,12;-35,97;1,9;1,31;1,9;1,31;1;0;
603442;-14,22;-35,99;-14,22;-35,99;1,83;1,18;1,83;1,18;1;0;
603459;-20,09;-34,04;-20,09;-34,04;1,93;1,24;1,93;1,24;1;0;
603475;-20,09;-34,04;-20,09;-34,04;1,93;1,28;1,93;1,28;1;0;
603491;-18,95;-31,64;-18,95;-31,64;2,05;1,35;2,05;1,35;1;0;
603516;-13,12;-36,28;-13,12;-36,28;2,12;1,41;2,12;1,41;1;0;
603533;-5,87;-30,22;-5,87;-30,22;2,71;1,76;2,71;1,76;1;0;
603550;30,7;-17,09;30,7;-17,09;5,46;4,21;5,46;4,21;1;0;
603566;30,7;-17,09;30,7;-17,09;8,26;6,67;8,26;6,67;1;0;
603581;-3,48;-25,87;-3,48;-25,87;11;8,1;11;8,1;1;0;
603600;-8,22;-36,11;-8,22;-36,11;12,53;8,87;12,53;8,87;1;0;
603615;-8,22;-36,11;-8,22;-36,11;14,11;9,5;14,11;9,5;1;0;
603629;-9,32;-34,55;-9,32;-34,55;12,87;8,39;12,87;8,39;1;0;
603646;-7,81;-40,57;-7,81;-40,57;16,01;8,83;16,01;8,83;1;0;
603669;-17,11;-40,22;-17,11;-40,22;21,18;10,69;21,18;10,69;1;0;
603690;-15,5;-39,84;-15,5;-39,84;19,06;10,06;19,06;10,06;1;0;
603708;-16,17;-33,16;-16,17;-33,16;19,58;13,01;19,58;13,01;1;0;
603727;-28,02;-46,32;-28,02;-46,32;19,67;14,57;19,67;14,57;1;0;
603742;-8,54;-36,82;-8,54;-36,82;16,22;14,1;16,22;14,1;1;0;
603757;-8,54;-36,82;-8,54;-36,82;12,6;12,46;12,6;12,46;1;0;
603772;-13,87;-19,73;-13,87;-19,73;7,59;10,88;7,59;10,88;1;0;
603789;-15,24;-43,02;-15,24;-43,02;6,76;8,8;6,76;8,8;0;0;
603807;-12,17;-39,93;-12,17;-39,93;6,3;8,27;6,3;8,27;0;0;
603827;-2,04;-37,67;-2,04;-37,67;5,83;6,24;5,83;6,24;0;0;
603843;-19,89;-33,79;-19,89;-33,79;5,15;5,06;5,15;5,06;0;0;
603864;-53,57;-99,24;-53,57;-99,24;5,51;6,63;5,51;6,63;0;0;
603879;-20,77;-35,92;-20,77;-35,92;6,64;9,4;6,64;9,4;0;0;
603898;-20,77;-35,92;-20,77;-35,92;7,83;11,95;7,83;11,95;0;0;
603913;-17,73;-32,44;-17,73;-32,44;8,07;12,01;8,07;12,01;0;0;
603929;-10,08;-26,21;-10,08;-26,21;8,22;12,72;8,22;12,72;0;0;
603945;-18,68;-37,94;-18,68;-37,94;7,95;12,43;7,95;12,43;0;0;
603963;-18,2;-37,17;-18,2;-37,17;7,22;10,91;7,22;10,91;0;0;
603987;-3,56;-27,04;-3,56;-27,04;7,83;10,74;7,83;10,74;0;0;
604005;-17,42;-36,83;-17,42;-36,83;6,83;9,31;6,83;9,31;0;0;
604021;-19,29;-30,89;-19,29;-30,89;6,97;8,71;6,97;8,71;0;0;
604036;-19,29;-30,89;-19,29;-30,89;6,41;7,59;6,41;7,59;0;0;
604052;-14,1;-33,48;-14,1;-33,48;6,26;6,65;6,26;6,65;0;0;
604069;-10,75;-34,41;-10,75;-34,41;5,49;4,3;5,49;4,3;0;0;
604087;-49,45;-61,22;-49,45;-61,22;9,73;4,59;9,73;4,59;1;0;
604104;-28,08;-37,09;-28,08;-37,09;12,22;5,99;12,22;5,99;1;0;
604120;6,18;-11,87;6,18;-11,87;15,35;8,28;15,35;8,28;1;0;
604140;29,45;-28,22;29,45;-28,22;19,61;10,03;19,61;10,03;1;0;
604156;29,45;-28,22;29,45;-28,22;23,53;11,64;23,53;11,64;1;0;
604174;6,4;-17,54;6,4;-17,54;25,67;12,54;25,67;12,54;0;0;
604194;-38,83;-34,67;-38,83;-34,67;22,06;10,63;22,06;10,63;0;0;
604211;0,32;-22,28;0,32;-22,28;23,6;11,07;23,6;11,07;0;0;
604226;-19,61;-41,45;-19,61;-41,45;22,18;10,7;22,18;10,7;0;0;
604241;-17,45;-32,17;-17,45;-32,17;19,77;10,03;19,77;10,03;0;0;
604256;-17,45;-32,17;-17,45;-32,17;16,5;9,34;16,5;9,34;0;0;
604273;-8,92;-31,85;-8,92;-31,85;17,67;9,83;17,67;9,83;0;0;
604296;-15,75;-33,78;-15,75;-33,78;14,57;8,65;14,57;8,65;0;0;
604312;-15,75;-33,78;-15,75;-33,78;11,47;6,92;11,47;6,92;0;0;
604328;-6,93;-25,65;-6,93;-25,65;12,32;7,27;12,32;7,27;0;0;
604344;7,51;-21,49;7,51;-21,49;11,61;7;11,61;7;0;0;
604360;-17,58;-39,38;-17,58;-39,38;9,59;8,71;9,59;8,71;0;0;
604376;-17,58;-39,38;-17,58;-39,38;10,31;10,89;10,31;10,89;0;0;
604393;-12,76;-24,83;-12,76;-24,83;12,4;13,27;12,4;13,27;0;0;
604409;-39,49;-28,56;-39,49;-28,56;10,95;13,99;10,95;13,99;0;0;
604426;-19,99;-46,31;-19,99;-46,31;11,72;14,62;11,72;14,62;0;0;
604447;-16,98;-52,09;-16,98;-52,09;11,9;15,04;11,9;15,04;0;0;
604465;-21,09;-71,23;-21,09;-71,23;12,73;15,68;12,73;15,68;0;0;
604482;12,51;-37,91;12,51;-37,91;14,03;13,93;14,03;13,93;0;0;
604499;-16,97;-36,36;-16,97;-36,36;13,82;13,91;13,82;13,91;0;0;
604515;-16,97;-36,36;-16,97;-36,36;12,78;12,62;12,78;12,62;0;0;
604531;-17,05;-32,91;-17,05;-32,91;10,8;9,79;10,8;9,79;0;0;
604548;-13,72;-44,29;-13,72;-44,29;8,77;7,45;8,77;7,45;0;0;
604563;-17,23;-34,54;-17,23;-34,54;7,54;5,34;7,54;5,34;0;0;
604580;-19,25;-34,5;-19,25;-34,5;3,91;4,42;3,91;4,42;0;0;
604601;-15,6;-26,77;-15,6;-26,77;3;3,54;3;3,54;0;0;
604617;-15,6;-26,77;-15,6;-26,77;2,39;3,07;2,39;3,07;0;0;
604633;-14,52;-36,27;-14,52;-36,27;2,37;3,18;2,37;3,18;0;0;
604651;-11,96;-33,61;-11,96;-33,61;2,36;2,52;2,36;2,52;0;0;
604669;-19,64;-38,12;-19,64;-38,12;2,25;2,51;2,25;2,51;0;0;
604686;-14,75;-35,44;-14,75;-35,44;2,1;2,33;2,1;2,33;0;0;
604702;-15,11;-35,96;-15,11;-35,96;1,79;2,07;1,79;2,07;0;0;
604719;-14,13;-35,6;-14,13;-35,6;1,76;1,83;1,76;1,83;0;0;
604738;-14,13;-35,6;-14,13;-35,6;1,92;1,86;1,92;1,86;0;0;
604760;-12,72;-32,58;-12,72;-32,58;1,71;1,84;1,71;1,84;0;0;
604775;-12,72;-32,58;-12,72;-32,58;1,6;1,75;1,6;1,75;0;0;
604790;-15,93;-33,11;-15,93;-33,11;2,05;1,76;2,05;1,76;0;0;
604805;-16,31;-34,54;-16,31;-34,54;1,91;1,65;1,91;1,65;0;0;
604821;-17,74;-36,96;-17,74;-36,96;1,73;1,57;1,73;1,57;0;0;
604836;-17,74;-36,96;-17,74;-36,96;1,65;1,48;1,65;1,48;0;0;
604850;-14,21;-35,48;-14,21;-35,48;1,83;1,39;1,83;1,39;0;0;
604867;-11,58;-36,66;-11,58;-36,66;1,97;1,51;1,97;1,51;0;0;
604884;-16,96;-30,72;-16,96;-30,72;1,64;1,51;1,64;1,51;0;0;
604900;-15,93;-35,63;-15,93;-35,63;1,76;1,58;1,76;1,58;0;0;
604920;-16,77;-31,78;-16,77;-31,78;1,84;1,63;1,84;1,63;0;0;
604938;-16,77;-31,78;-16,77;-31,78;1,9;1,7;1,9;1,7;0;0;
604953;-16,54;-32,57;-16,54;-32,57;1,78;1,82;1,78;1,82;0;0;
604974;-17,12;-38,9;-17,12;-38,9;1,54;1,81;1,54;1,81;0;0;
604990;-14,46;-34,92;-14,46;-34,92;1,77;1,58;1,77;1,58;0;0;
605007;-14,13;-33,87;-14,13;-33,87;1,57;1,69;1,57;1,69;0;0;
605024;-19,22;-37,94;-19,22;-37,94;1,66;1,76;1,66;1,76;0;0;
605040;-18,44;-34,24;-18,44;-34,24;1,79;1,71;1,79;1,71;0;0;
605056;-18,44;-34,24;-18,44;-34,24;1,86;1,68;1,86;1,68;0;0;
605075;-16,71;-33,46;-16,71;-33,46;1,8;1,52;1,8;1,52;0;0;
605090;-16,86;-32,54;-16,86;-32,54;1,71;1,6;1,71;1,6;0;0;
605106;-18,21;-31,53;-18,21;-31,53;1,8;1,6;1,8;1,6;0;0;
605122;-15,21;-35,95;-15,21;-35,95;2,06;1,62;2,06;1,62;0;0;
605137;-15,21;-35,95;-15,21;-35,95;2,32;1,78;2,32;1,78;0;0;
605153;-12,8;-35,92;-12,8;-35,92;2,47;2,03;2,47;2,03;0;0;
605170;-19,17;-38,53;-19,17;-38,53;2,55;2,48;2,55;2,48;0;0;
605188;-16,82;-35,64;-16,82;-35,64;2,52;2,47;2,52;2,47;0;0;
605206;-16,18;-33,73;-16,18;-33,73;2,36;2,27;2,36;2,27;1;0;
605226;-13,01;-33,36;-13,01;-33,36;2,05;2,09;2,05;2,09;1;0;
605241;-15,31;-37,22;-15,31;-37,22;1,88;1,9;1,88;1,9;1;0;
605259;-19,42;-32,71;-19,42;-32,71;1,94;1,87;1,94;1,87;1;0;
605275;-19,42;-32,71;-19,42;-32,71;2,01;1,61;2,01;1,61;1;0;
605290;-18,91;-33,89;-18,91;-33,89;1,95;1,57;1,95;1,57;1;0;
605307;-20,29;-39,93;-20,29;-39,93;1,93;1,64;1,93;1,64;1;0;
605323;-19,05;-34,98;-19,05;-34,98;1,92;1,77;1,92;1,77;1;0;
605339;-1,69;-27,78;-1,69;-27,78;2,07;1,72;2,07;1,72;1;0;
605355;-1,69;-27,78;-1,69;-27,78;2,15;1,77;2,15;1,77;1;0;
605373;6,42;-26,51;6,42;-26,51;5,51;3,22;5,51;3,22;1;0;
605393;0,02;-31,7;0,02;-31,7;8,53;4,56;8,53;4,56;1;0;
605409;-49,62;-50,14;-49,62;-50,14;11,07;5,89;11,07;5,89;1;0;
605426;-0,81;-28,16;-0,81;-28,16;14,01;7,46;14,01;7,46;1;0;
605442;-55,89;-59,81;-55,89;-59,81;17,06;8,82;17,06;8,82;1;0;
605457;-55,89;-59,81;-55,89;-59,81;18,63;9,81;18,63;9,81;1;0;
605474;-20,57;-32,18;-20,57;-32,18;18,8;9,2;18,8;9,2;1;0;
605490;-2,71;-29,63;-2,71;-29,63;18;8,82;18;8,82;1;0;
605506;-16,61;-37,43;-16,61;-37,43;16,25;7,37;16,25;7,37;1;0;
605521;-12,81;-30,83;-12,81;-30,83;16,42;9,96;16,42;9,96;1;0;
605537;-12,81;-30,83;-12,81;-30,83;14,2;11,35;14,2;11,35;1;0;
605555;-18,4;-42,96;-18,4;-42,96;10,63;10,11;10,63;10,11;1;0;
605571;-22,45;-38,34;-22,45;-38,34;10,95;10,13;10,95;10,13;0;0;
605587;3;-36,17;3;-36,17;9,99;9,93;9,99;9,93;0;0;
605605;-17,85;-36,41;-17,85;-36,41;9,43;8,83;9,43;8,83;0;0;
605621;-2,56;-20,41;-2,56;-20,41;9,76;7,79;9,76;7,79;0;0;
605638;-11,59;-32,34;-11,59;-32,34;10,05;8,26;10,05;8,26;0;0;
605654;-11,59;-32,34;-11,59;-32,34;10,18;9,47;10,18;9,47;0;0;
605670;-20,16;-35,68;-20,16;-35,68;10,2;11,45;10,2;11,45;0;0;
605685;-10,25;-27,29;-10,25;-27,29;9,88;11,47;9,88;11,47;0;0;
605701;-18,87;-38,37;-18,87;-38,37;9,14;9,96;9,14;9,96;0;0;
605723;-13,43;-35,71;-13,43;-35,71;8,17;8,97;8,17;8,97;0;0;
605741;-19,68;-37,54;-19,68;-37,54;6,67;7,26;6,67;7,26;0;0;
605757;-19,68;-37,54;-19,68;-37,54;5,01;4,93;5,01;4,93;0;0;
605773;-17,25;-33,05;-17,25;-33,05;3,73;3,31;3,73;3,31;0;0;
605789;-9,85;-35,42;-9,85;-35,42;5,02;3,49;5,02;3,49;0;0;
605804;-13,68;-33;-13,68;-33;5,15;3,43;5,15;3,43;0;0;
605820;-19,65;-34,89;-19,65;-34,89;6,09;4,6;6,09;4,6;0;0;
605836;-19,65;-34,89;-19,65;-34,89;7,78;6,72;7,78;6,72;0;0;
605853;-18,25;-37,28;-18,25;-37,28;8,3;7,55;8,3;7,55;0;0;
605873;-19,76;-35;-19,76;-35;8,38;7,56;8,38;7,56;1;0;
605889;-17,48;-33,78;-17,48;-33,78;6,54;6,82;6,54;6,82;1;0;
605905;-12,22;-32,92;-12,22;-32,92;6,34;6,58;6,34;6,58;1;0;
605921;-21,29;-41,26;-21,29;-41,26;4,98;4,72;4,98;4,72;1;0;
605938;-21,29;-41,26;-21,29;-41,26;3,66;3,08;3,66;3,08;1;0;
605956;-18,55;-34,16;-18,55;-34,16;3,13;2,84;3,13;2,84;1;0;
605972;-7,68;-32,09;-7,68;-32,09;3,86;3,9;3,86;3,9;1;0;
605987;-14,67;-38,19;-14,67;-38,19;4,31;4,27;4,31;4,27;1;0;
606005;19,14;-10,47;19,14;-10,47;6,16;5,58;6,16;5,58;1;0;
606024;-7,95;-28,6;-7,95;-28,6;10,08;8,13;10,08;8,13;1;0;
606041;15,35;-3,83;15,35;-3,83;11,16;9,07;11,16;9,07;1;0;
606058;15,35;-3,83;15,35;-3,83;12,35;9,78;12,35;9,78;1;0;
606072;-53,22;-49,66;-53,22;-49,66;15,8;11,18;15,8;11,18;1;0;
606088;-40,41;-45,2;-40,41;-45,2;19,53;15,58;19,53;15,58;1;0;
606105;-9,07;-24,53;-9,07;-24,53;21,22;16,47;21,22;16,47;1;0;
606121;-27,03;-25,79;-27,03;-25,79;21,98;16,65;21,98;16,65;1;0;
606136;-27,03;-25,79;-27,03;-25,79;25,07;17,7;25,07;17,7;0;0;
606155;-17,38;-34,88;-17,38;-34,88;27,2;18,52;27,2;18,52;0;0;
606172;-17,16;-33,14;-17,16;-33,14;21,27;15,52;21,27;15,52;0;0;
606195;-10,08;-46,21;-10,08;-46,21;17,98;11,62;17,98;11,62;0;0;
606214;-28,33;-65,35;-28,33;-65,35;17,08;12,77;17,08;12,77;0;0;
606228;-22,09;-55,73;-22,09;-55,73;16,04;14,01;16,04;14,01;0;0;
606244;-16,26;-35,71;-16,26;-35,71;9,63;11,01;9,63;11,01;0;0;
606261;-14,46;-35,49;-14,46;-35,49;9,15;10,32;9,15;10,32;0;0;
606277;-14,46;-35,49;-14,46;-35,49;8,94;10,06;8,94;10,06;0;0;
606293;-27,72;-48,59;-27,72;-48,59;8,21;8,68;8,21;8,68;0;0;
606309;-16,85;-38,95;-16,85;-38,95;5,62;5,75;5,62;5,75;0;0;
606325;-25,86;-34,28;-25,86;-34,28;3,89;3,95;3,89;3,95;0;0;
606345;-17,59;-39,17;-17,59;-39,17;3,97;4,16;3,97;4,16;0;0;
606360;-15,18;-43,59;-15,18;-43,59;4,16;4,06;4,16;4,06;0;0;
606378;-15,18;-43,59;-15,18;-43,59;4,39;3,96;4,39;3,96;0;0;
606393;-27,18;-54,76;-27,18;-54,76;3,99;3,88;3,99;3,88;0;0;
606414;-12,48;-37,15;-12,48;-37,15;3,82;3,65;3,82;3,65;0;0;
606429;-16,92;-35,25;-16,92;-35,25;2,92;2,94;2,92;2,94;0;0;
606445;-12,02;-27,09;-12,02;-27,09;2,8;2,83;2,8;2,83;0;0;
606461;-13,01;-28,61;-13,01;-28,61;2,54;2,88;2,54;2,88;0;0;
606475;-13,01;-28,61;-13,01;-28,61;2,54;3,02;2,54;3,02;0;0;
606494;-11,87;-35,17;-11,87;-35,17;2,22;2,41;2,22;2,41;0;0;
606510;-17,38;-35,26;-17,38;-35,26;2,56;2,63;2,56;2,63;0;0;
606528;-18,47;-35,43;-18,47;-35,43;2,49;2,74;2,49;2,74;0;0;
606543;-16,57;-31,82;-16,57;-31,82;2,16;2,43;2,16;2,43;0;0;
606558;-16,57;-31,82;-16,57;-31,82;1,91;2,2;1,91;2,2;0;0;
606573;-18,77;-33,9;-18,77;-33,9;1,87;2,12;1,87;2,12;0;0;
606590;-18,99;-36,52;-18,99;-36,52;1,66;1,77;1,66;1,77;0;0;
606607;-15,23;-35,12;-15,23;-35,12;1,69;1,67;1,69;1,67;0;0;
606653;-17,39;-36,4;-17,39;-36,4;1,73;1,72;1,73;1,72;0;0;
606674;-15,56;-30,81;-15,56;-30,81;2,02;1,92;2,02;1,92;0;0;
606690;-18,17;-33,27;-18,17;-33,27;1,94;1,91;1,94;1,91;0;0;
606706;-15,68;-36,09;-15,68;-36,09;2;2,1;2;2,1;0;0;
606723;-15,92;-33,31;-15,92;-33,31;1,82;2,01;1,82;2,01;0;0;
606738;-15,92;-33,31;-15,92;-33,31;1,79;2,1;1,79;2,1;0;0;
606753;-16,91;-30,43;-16,91;-30,43;1,66;2,2;1,66;2,2;0;0;
606769;-10,4;-27,53;-10,4;-27,53;1,81;2,26;1,81;2,26;0;0;
606784;-15,78;-34,26;-15,78;-34,26;1,99;2,2;1,99;2,2;0;0;
606802;-16,33;-30,67;-16,33;-30,67;1,8;2,17;1,8;2,17;0;0;
606821;-15,76;-33,05;-15,76;-33,05;1,78;2,01;1,78;2,01;0;0;
606836;-15,76;-33,05;-15,76;-33,05;1,88;1,92;1,88;1,92;0;0;
606852;-17,4;-36,92;-17,4;-36,92;1,77;1,63;1,77;1,63;0;0;
606867;-13,67;-38,11;-13,67;-38,11;1,52;1,95;1,52;1,95;0;0;
606883;-16,4;-31,33;-16,4;-31,33;1,68;1,96;1,68;1,96;0;0;
606899;-16,4;-31,33;-16,4;-31,33;1,85;1,96;1,85;1,96;0;0;
606915;-16,4;-31,33;-16,4;-31,33;1,91;2,04;1,91;2,04;0;0;
606931;-17,34;-37,68;-17,34;-37,68;1,82;2,12;1,82;2,12;0;0;
606946;-12,42;-34,54;-12,42;-34,54;1,89;1,75;1,89;1,75;0;0;
606962;-12,85;-34,51;-12,85;-34,51;1,81;1,77;1,81;1,77;0;0;
606982;-16,04;-35,41;-16,04;-35,41;1,73;1,87;1,73;1,87;0;0;
606999;-18,1;-32,76;-18,1;-32,76;1,61;2,03;1,61;2,03;1;0;
607013;-18,1;-32,76;-18,1;-32,76;1,4;2,2;1,4;2,2;1;0;
607029;-16,03;-34,29;-16,03;-34,29;1,46;2,14;1,46;2,14;1;0;
607046;-14,47;-33,27;-14,47;-33,27;1,42;2,09;1,42;2,09;1;0;
607062;-15,16;-35,4;-15,16;-35,4;1,52;1,93;1,52;1,93;1;0;
607078;-15,16;-35,4;-15,16;-35,4;1,62;1,78;1,62;1,78;1;0;
607095;-17,16;-32,27;-17,16;-32,27;1,7;1,79;1,7;1,79;1;0;
607113;-19,05;-33,8;-19,05;-33,8;1,67;1,57;1,67;1,57;1;0;
607133;-13,8;-34,87;-13,8;-34,87;1,82;1,66;1,82;1,66;1;0;
607148;-23,36;-33,52;-23,36;-33,52;2,66;1,94;2,66;1,94;1;0;
607165;-4,39;-29,51;-4,39;-29,51;3,75;2,42;3,75;2,42;1;0;
607181;2,76;-25,29;2,76;-25,29;5,9;3,57;5,9;3,57;1;0;
607198;-7,13;-28,38;-7,13;-28,38;8;4,55;8;4,55;1;0;
607215;-7,13;-28,38;-7,13;-28,38;10,01;5,59;10,01;5,59;1;0;
607230;-35,57;-37,93;-35,57;-37,93;15,95;8,45;15,95;8,45;1;0;
607245;-49,9;-40,79;-49,9;-40,79;19,32;9,02;19,32;9,02;1;0;
607262;-22,05;-42,09;-22,05;-42,09;19,17;9,37;19,17;9,37;1;0;
607279;-27,78;-41,22;-27,78;-41,22;19;8,96;19;8,96;1;0;
607300;-15,32;-36,09;-15,32;-36,09;20,67;10,29;20,67;10,29;1;0;
607316;-15,32;-36,09;-15,32;-36,09;23,1;12,07;23,1;12,07;1;0;
607335;-23,25;-31,85;-23,25;-31,85;17,25;9,74;17,25;9,74;0;0;
607352;17,53;-5,63;17,53;-5,63;14,53;11,09;14,53;11,09;0;0;
607371;-20,93;-40,68;-20,93;-40,68;15,06;11,37;15,06;11,37;0;0;
607389;-15,51;-35,85;-15,51;-35,85;12,69;10,39;12,69;10,39;0;0;
607407;-7,13;-27,7;-7,13;-27,7;9,44;8,4;9,44;8,4;0;0;
607423;-23,13;-36,7;-23,13;-36,7;6,91;6,91;6,91;6,91;0;0;
607441;-26,98;-40,14;-26,98;-40,14;6,66;6,6;6,66;6,6;0;0;
607464;3,61;-27,41;3,61;-27,41;5,87;4,46;5,87;4,46;0;0;
607480;-8,07;-34,75;-8,07;-34,75;7,04;4,45;7,04;4,45;0;0;
607495;-8,07;-34,75;-8,07;-34,75;9,27;5,87;9,27;5,87;0;0;
607509;-26,42;-39;-26,42;-39;13,06;7,45;13,06;7,45;0;0;
607525;-14,57;-30,5;-14,57;-30,5;12,94;8,24;12,94;8,24;0;0;
607541;-5,32;-28,39;-5,32;-28,39;12,93;7,91;12,93;7,91;0;0;
607556;-5,32;-28,39;-5,32;-28,39;10,5;6,47;10,5;6,47;0;0;
607571;-14,88;-31,46;-14,88;-31,46;8,5;5,17;8,5;5,17;0;0;
607587;-10,9;-27;-10,9;-27;8,16;6,72;8,16;6,72;0;0;
607604;-15,99;-39,98;-15,99;-39,98;5,95;6,42;5,95;6,42;0;0;
607624;-23,21;-39,63;-23,21;-39,63;6,23;6,11;6,23;6,11;0;0;
607640;-9,37;-26,65;-9,37;-26,65;5,88;6,21;5,88;6,21;0;0;
607657;-9,37;-26,65;-9,37;-26,65;5,34;6,28;5,34;6,28;0;0;
607673;-19,69;-38,64;-19,69;-38,64;4,97;5,61;4,97;5,61;1;0;
607689;-8,92;-30,99;-8,92;-30,99;4,29;3,9;4,29;3,9;1;0;
607705;-18,12;-33,12;-18,12;-33,12;4,44;4,12;4,44;4,12;1;0;
