Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-23,44;-30,39;-14,07;-33,9;2,01;1,44;1,3;1,19;0;0;;;1;30500;166;78,78788;-16,36309;22,03668;88,88889;-26,59928;34,75784
37;-16,54;-27,67;-18,74;-33,16;1,87;1,36;1,34;1,31;0;0;;;2;16800;128;65,65656;-17,77725;50,83266;63,63636;-26,59928;53,55935
1222184;-18,6;-25,84;-16,01;-28,87;11,85;2,6;13,71;13,94;0;0;
1222196;-18,6;-25,84;-16,01;-28,87;12,87;3,42;12,46;10,56;0;0;
1222209;-16,8;-23;-17,56;-35,69;11,97;5,06;9,57;8,19;0;0;
1222221;-16,8;-23;-17,56;-35,69;11,07;6,7;6,68;5,83;0;0;
1222234;-19,47;-25,21;-20,75;-34,88;8,02;6,75;4,52;4;0;0;
1222247;-18,85;-23,6;-23,83;-41,33;4,28;7,03;2,91;2,76;0;0;
1222260;-18,85;-23,6;-23,83;-41,33;2,88;6,6;2,24;2,06;0;0;
1222273;-18,43;-29,89;-15,4;-39,16;2,91;4,97;2,22;1,9;0;0;
1222287;-8,36;-26,63;-15,51;-39,45;3,37;3,58;3,36;2,23;0;0;
1222298;-8,36;-26,63;-15,51;-39,45;3,79;3,22;4,45;2,45;0;0;
1222310;-17,52;-18,08;-15,17;-30,24;3,7;4,36;4,42;2,94;0;0;
1222324;-18,02;-27,8;-18,57;-39,75;3,56;4,24;4,49;3,1;0;0;
1222335;-18,02;-27,8;-18,57;-39,75;3,09;4,15;4,41;3,03;0;0;
1222349;-16,53;-28,1;-17,66;-35,4;3,45;4,16;3,81;2,98;0;0;
1222363;-16,61;-31,23;-19,01;-38,57;2,66;4,29;2,66;2,63;0;0;
1222377;-16,61;-31,23;-19,01;-38,57;1,96;4,08;1,91;2,13;0;0;
1222390;-26,19;-29,26;-15,5;-34,51;2,03;3,14;1,76;1,74;0;0;
1222403;-20,7;-29,71;-15,52;-39,11;2,48;2,96;1,55;1,48;0;0;
1222418;-20,7;-29,71;-15,52;-39,11;2,51;2,84;1,5;1,31;0;0;
1222432;-40,05;-30,74;-16,61;-38,54;3,01;2,75;1,7;1,51;0;0;
1222447;-19,62;-29,51;-16,33;-33,03;3,71;3,2;1,63;1,61;0;0;
1222460;-19,62;-29,51;-16,33;-33,03;4,39;3,61;1,59;1,61;0;0;
1222473;-16,18;-30,42;-14,89;-38,91;4,23;3,48;1,46;1,67;0;0;
1222489;-17,16;-24,68;-14,26;-35,02;3,79;3,37;1,73;2,01;0;0;
1222501;-17,16;-24,68;-14,26;-35,02;3,36;3,42;1,85;2,16;0;0;
1222518;-18,4;-25,96;-15,68;-36,19;2,26;2,73;2,06;2,26;0;0;
1222531;-11,97;-28,43;-17,82;-33,71;1,99;2,03;2,22;2,17;0;0;
1222546;-15,45;-24,86;-13,54;-33,53;2,11;1,95;2,17;2,21;0;0;
1222559;-15,45;-24,86;-13,54;-33,53;2,3;1,98;2,01;2,08;0;0;
1222572;-20,19;-27,19;-17,27;-36,05;2,92;2,06;1,8;1,7;0;0;
1222586;-14,7;-25,86;-19,61;-36,67;3,13;2,12;1,62;1,44;0;0;
1222598;-14,7;-25,86;-19,61;-36,67;3,13;2,05;1,63;1,46;0;0;
1222611;-23,81;-26,93;-14,09;-36,21;2,99;1,88;1,65;1,44;0;0;
1222625;-17,34;-24,99;-13,65;-33,69;2,9;1,72;1,85;1,62;0;0;
1222639;-17,34;-24,99;-13,65;-33,69;2,65;1,56;2,01;1,81;0;0;
1222652;-20,92;-27,8;-17,13;-35,73;2,91;1,52;1,88;2;0;0;
1222666;-20,25;-26,35;-16,58;-34,14;2,98;1,59;1,93;2,02;0;0;
1222680;-20,25;-26,35;-16,58;-34,14;3;1,65;2,04;2,11;0;0;
1222693;-23,07;-26,82;-15,69;-38,92;2,85;1,68;1,95;2,07;0;0;
1222708;-13,35;-26,33;-13,65;-35,41;2,9;1,62;1,99;1,81;0;0;
1222721;-13,35;-26,33;-13,65;-35,41;2,56;1,61;2,06;1,55;0;0;
1222733;-19,64;-21,56;-16,65;-35,21;2,58;1,77;2,1;1,66;0;0;
1222745;-20,66;-27,91;-16,5;-37,2;2,49;1,64;1,97;1,68;0;0;
1222758;-20,66;-27,91;-16,5;-37,2;2,43;1,52;1,86;1,6;0;0;
1222771;-17,16;-23,89;-17,11;-34,25;2,55;1,7;1,76;1,7;0;0;
1222784;-13,1;-27,41;-18,91;-36,71;2,58;1,84;1,51;1,67;0;0;
1222798;-13,1;-27,41;-18,91;-36,71;2,64;1,92;1,2;1,54;0;0;
1222811;-16,73;-27,06;-17,53;-33,47;2,69;1,76;1,21;1,5;0;0;
1222825;-22,28;-25;-19,42;-36,62;3,16;1,74;1,22;1,45;0;0;
1222837;-22,28;-25;-19,42;-36,62;3,58;1,64;1,27;1,34;0;0;
1222850;-11,77;-24,58;-16,13;-35,25;4,1;1,58;1,25;1,29;0;0;
1222863;-17,9;-24,7;-15,34;-38,88;4,13;1,5;1,41;1,91;0;0;
1222876;-17,9;-24,7;-15,34;-38,88;4,2;1,43;1,54;2,5;0;0;
1222891;-27,11;-26,95;-14,14;-36,42;4,28;1,35;2,07;2,75;0;0;
1222903;-14,13;-23,35;-15,93;-40,13;4,39;1,35;2,12;2,84;0;0;
1222917;-14,13;-23,35;-15,93;-40,13;4,24;1,39;2,19;2,87;0;0;
1222930;-13,73;-25,92;-12,21;-32,88;4,28;1,28;2,41;3,3;0;0;
1222941;-13,73;-25,92;-12,21;-32,88;4,83;1,25;2,44;3,06;0;0;
1222954;-13,62;-28,4;-17,39;-30,88;4,77;1,26;2,93;3,03;0;0;
1222967;-18,27;-28,06;-15,62;-32,74;4,34;1,61;2,75;3,34;0;0;
1222979;-18,27;-28,06;-15,62;-32,74;4,42;1,87;2,99;3,88;0;0;
1222992;-13,28;-25,55;-15,89;-33,89;6,11;1,94;2,92;3,63;0;0;
1223004;-2,66;-27,88;-22,23;-38,83;11,32;2,19;2,94;3,7;1;0;
1223018;-2,66;-27,88;-22,23;-38,83;16,65;2,39;2,63;3,62;1;0;
1223029;8,97;-21,93;-44,62;-35,6;21,65;2,69;5,24;5;1;0;
1223043;-28,98;-32,79;1,02;-33,89;25,61;3,27;7,59;6,2;1;0;
1223056;-28,98;-32,79;1,02;-33,89;29,02;3,79;9,99;7,72;1;0;
1223068;70,91;-29,14;-6,4;-43,03;34,9;4,25;12,7;9,04;1;0;
1223081;70,91;-29,14;-6,4;-43,03;39,96;4,47;15,28;10,18;1;0;
1223094;72,31;-18,59;5,04;-100,79;50,32;5,46;19,44;12,43;1;0;
1223108;-10,2;-24,26;-64,03;-23,66;51,41;5,76;18,88;12,27;1;0;
1223122;-21,27;-18,13;10,14;-36,56;47,32;5,36;25,59;13,21;1;0;
1223138;-21,27;-18,13;10,14;-36,56;38,95;5,06;31,97;14,21;0;0;
1223152;-83,58;-32,23;-119,74;-54,72;43,33;5,44;36,91;15,71;0;0;
1223170;16,82;-18,85;2,36;30,85;41,08;6,01;36,09;19,82;0;0;
1223187;-37,99;-23,23;-17,36;-62,46;35,19;5,43;34,74;19,18;0;0;
1223202;-23,99;-23,43;-9,74;-35,51;36,85;5,17;29,82;20,34;0;0;
1223216;-23,99;-23,43;-9,74;-35,51;38,85;4,88;22,17;22,17;0;0;
1223230;49,95;-23,64;-15,9;-36,72;39,88;4,45;16,44;23,49;0;0;
1223243;28,71;-26,95;-22,01;-38,65;33,78;3,57;11,45;21,26;0;0;
1223255;28,71;-26,95;-22,01;-38,65;33,57;3,07;10,15;15,95;0;0;
1223268;1,32;-24,69;-19,09;-35,01;38,96;3,15;9,49;11,45;0;0;
1223284;4,11;-23,89;-17,04;-40,17;40,75;4,14;8,21;7,35;0;0;
1223296;4,11;-23,89;-17,04;-40,17;38,91;5,04;5,83;3,28;0;0;
1223309;-151,41;-22,76;-15,11;-37,1;38,75;5,01;4,44;3,33;0;0;
1223323;39,31;-24,26;-16,22;-35,97;39,55;6,07;3,75;3,3;0;0;
1223336;39,31;-24,26;-16,22;-35,97;42,02;7,17;3,36;3,17;0;0;
1223350;-9,85;-25,57;-17,05;-37,74;39,3;7,07;3,16;3,07;0;0;
1223364;-14,58;-23,48;-12,02;-32,05;36,4;6,07;2,87;2,74;0;0;
1223377;-14,58;-23,48;-12,02;-32,05;33,42;5,3;2,21;2,13;0;0;
1223390;-16,87;-28,77;-23,74;-35;24,09;4,39;2,24;2,01;0;0;
1223404;-19,14;-41,57;-18,76;-34,11;14,15;3,23;2,29;1,99;0;0;
1223417;-19,14;-41,57;-18,76;-34,11;5,77;2,16;2,38;1,96;0;0;
1223430;-19,59;-29,63;-17,32;-36,62;3,21;2,1;2,17;2,04;0;0;
1223444;-14,7;-23,87;-18,49;-35,27;2,04;2,05;1,98;2,08;0;0;
1223456;-14,7;-23,87;-18,49;-35,27;1,81;2,12;1,77;2,08;0;0;
1223468;-19,31;-23,79;-19,49;-38,42;1,88;2,82;1,56;2;0;0;
1223482;-17,17;-32,56;-23,19;-38,66;2;2,87;1,81;2,27;0;0;
1223496;-17,17;-32,56;-23,19;-38,66;2,09;2,97;2,19;2,54;0;0;
1223507;-18,43;-28,31;-14,44;-31,94;2,31;2,94;2,06;2,43;0;0;
1223520;-18,43;-28,31;-14,44;-31,94;2,68;3;2,03;2,41;0;0;
1223532;-10,09;-23,2;-26,68;-40,64;2,82;2,85;2,26;2,47;0;0;
1223545;-20,49;-25,24;-16,5;-36,58;3,08;2,3;2,2;2,45;0;0;
1223557;-20,49;-25,24;-16,5;-36,58;3,2;1,98;1,89;2,24;0;0;
1223569;-13,22;-23,54;-15,71;-37,27;3,41;1,86;1,74;1,97;0;0;
1223582;-16,93;-29,76;-8,01;-33,16;3,16;1,79;1,93;1,83;0;0;
1223595;-16,93;-29,76;-8,01;-33,16;3,04;1,71;2,01;1,66;0;0;
1223608;-15,48;-35,8;-15,3;-33,47;3,48;2,16;1,69;1,43;0;0;
1223622;-15,46;-26,81;-16,26;-38,37;3,34;2,52;1,51;1,43;0;0;
1223633;-15,46;-26,81;-16,26;-38,37;3,21;2,89;1,41;1,61;0;0;
1223647;-14,68;-24,51;-19,17;-36,99;3,14;3,24;1,44;1,63;0;0;
1223661;-14,68;-24,51;-19,17;-36,99;3,28;3,71;1,33;1,67;0;0;
1223675;-18,52;-29,27;-14,89;-37,57;2,9;3,38;1,38;1,83;0;0;
1223690;-27,39;-26,21;-16;-38,12;2,59;2,82;1,65;1,69;0;0;
1223703;-13,8;-18,61;-14,05;-37,79;2,7;2,71;2,32;2,28;0;0;
1223715;-13,8;-18,61;-14,05;-37,79;2,7;2,68;3,01;2,94;0;0;
1223727;-15,46;-26,67;-13,64;-36,78;2,43;2,56;3,03;2,82;0;0;
1223739;-15,46;-26,67;-13,64;-36,78;2,3;2,66;2,88;2,66;0;0;
1223753;-15,95;-26,2;-15,5;-35,7;2,41;2,79;2,93;2,77;0;0;
1223766;-18,34;-25,47;-17,95;-37,56;2,17;2,82;2,28;2,33;0;0;
1223778;-18,34;-25,47;-17,95;-37,56;2,05;2,6;1,71;1,66;0;0;
1223791;-19,31;-30,14;-18,98;-35,76;1,95;2,24;1,6;1,52;0;0;
1223810;-19,62;-27,38;-13,47;-34,62;1,88;1,89;1,71;1,7;0;0;
1223823;-26,61;-31,96;-19,79;-40,1;2,27;1,8;1,75;1,84;0;0;
1223835;-26,61;-31,96;-19,79;-40,1;2,58;2;1,64;1,92;0;0;
1223848;-20,12;-26,89;-16,76;-36,57;2,6;2,1;1,75;1,86;0;0;
1223860;-20,12;-26,89;-16,76;-36,57;2,7;2,17;1,85;1,77;0;0;
1223874;-14,27;-24,51;-11,7;-29,77;3,03;2,18;1,86;1,91;0;0;
1223887;-16,81;-25,46;-17,41;-37;3,12;2,4;1,79;2,12;0;0;
1223900;-16,81;-25,46;-17,41;-37;2,82;2,44;1,83;2,15;0;0;
1223913;-21,23;-24,01;-11,44;-34,88;2,51;2,26;1,78;1,94;0;0;
1223927;-24,23;-24,66;-17,75;-33,22;2,64;2,32;1,69;2,01;0;0;
1223940;-24,23;-24,66;-17,75;-33,22;2,52;2,41;1,72;2,06;0;0;
1223954;-15,58;-27,23;-16,15;-36,34;2,34;2,27;1,64;1,51;0;0;
1223967;-21,3;-26,91;-16,28;-32,2;2,33;2,05;1,71;1,53;0;0;
1223980;-21,3;-26,91;-16,28;-32,2;2,46;1,84;1,82;1,66;0;0;
1223993;-15,57;-28,26;-17,68;-38,2;2,44;1,89;1,7;1,91;0;0;
1224007;-14,96;-25,64;-18,32;-36,7;2,3;1,84;1,7;1,94;0;0;
1224021;-14,96;-25,64;-18,32;-36,7;2,22;1,76;1,7;2,03;0;0;
1224034;-17,09;-29,51;-15,38;-35,62;2,01;1,76;1,58;1,86;0;0;
1224047;-15,42;-23,73;-14,03;-38,04;2,05;1,82;1,61;1,73;0;0;
1224059;-15,42;-23,73;-14,03;-38,04;2,08;1,84;1,73;1,63;0;0;
1224071;-21,07;-31,59;-21,55;-32,52;2,19;1,88;1,71;1,57;0;0;
1224084;-19,55;-28,43;-15,41;-35,47;2,29;1,95;1,76;1,5;0;0;
1224098;-19,55;-28,43;-15,41;-35,47;2,47;1,94;1,84;1,48;0;0;
1224112;-14,47;-26,64;-16,27;-35,99;2,47;2,04;2,04;1,41;0;0;
1224123;-16,78;-29,24;-18,14;-34,15;2,32;2,06;1,98;1,36;0;0;
1224138;-16,78;-29,24;-18,14;-34,15;2,06;2,13;1,95;1,33;0;0;
1224151;-15,11;-23,46;-16,03;-36,11;1,98;1,89;2,05;1,42;0;0;
1224164;-20,09;-28,42;-15,28;-35,86;2,15;1,8;1,98;1,37;0;0;
1224177;-20,09;-28,42;-15,28;-35,86;2,42;1,85;1,83;1,41;0;0;
1224190;-31,16;-26,4;-17,84;-34,39;2,75;1,61;1,81;1,42;0;0;
1224202;-14,99;-25,22;-15,78;-37,93;3,3;1,66;1,79;1,45;0;0;
1224216;-14,99;-25,22;-15,78;-37,93;3,8;1,81;1,73;1,38;0;0;
1224229;-18,9;-27,66;-8,84;-43,26;3,65;1,76;2,63;2,59;0;0;
1224242;-16,94;-27,2;-18,89;-51,49;3,37;1,78;3,67;4,21;1;0;
1224257;-16,94;-27,2;-18,89;-51,49;3,17;1,92;4,77;5,85;1;0;
1224269;-18,48;-30,84;-4,58;-30,84;2,67;2,05;6,22;7,16;1;0;
1224283;-18,14;-27,18;-30,74;-32,54;2,05;1,99;7,49;8,9;1;0;
1224296;-18,14;-27,18;-30,74;-32,54;1,7;1,92;8,46;10,43;1;0;
1224310;-14,29;-29,2;19,68;-7,72;1,8;2;8,88;9,52;1;0;
1224323;-19,17;-24,12;-24,08;-41,08;1,96;2,01;11,84;10,91;1;0;
1224335;-19,17;-24,12;-24,08;-41,08;2,26;2,01;14,12;12,09;1;0;
1224348;-20,66;-27,81;-14,84;-25,82;2,2;1,97;14,4;12,45;1;0;
1224362;-17,79;-23,27;-48,82;-29,63;2,43;1,86;14,82;12,45;1;0;
1224375;-17,79;-23,27;-48,82;-29,63;2,62;1,73;15,61;12,88;1;0;
1224388;-11,57;-24,86;6,09;-43,63;2,41;1,57;19,35;13,18;1;0;
1224401;-19,32;-27,72;6,77;-7,69;2,29;1,41;16,84;12,11;1;0;
1224414;-19,32;-27,72;6,77;-7,69;2,22;1,41;14,25;11,43;1;0;
1224427;-11,53;-24,59;-15,26;-40,84;2,24;1,36;14,7;12,97;1;0;
1224440;-11,53;-24,59;-15,26;-40,84;2,12;1,47;14,78;14,34;1;0;
1224454;-13,84;-26,81;-21,1;-43,53;2,28;1,56;13,71;14,7;1;0;
1224467;-15,72;-24,3;-6,05;-36,15;2,55;1,68;10,61;14,14;1;0;
1224480;-15,72;-24,3;-6,05;-36,15;2,76;1,77;10,07;13,25;1;0;
1224494;-75,55;-24,66;-15,02;-36,32;5,71;1,96;8,76;11,02;1;0;
1224507;31,8;-24,4;-9,71;-18,27;12,55;2,27;8,52;9,49;1;0;
1224519;31,8;-24,4;-9,71;-18,27;19,27;2,52;9,46;9,56;1;0;
1224532;-12,43;-12,74;-4,61;-35,35;28,75;3,76;8,84;8,29;1;0;
1224547;-12,43;-12,74;-4,61;-35,35;38,3;4,93;9,56;8,6;1;0;
1224560;-12,43;-12,74;-4,61;-35,35;47,65;6,04;10,06;8,95;1;0;
1224573;-285,28;-44,11;-14,56;-38,78;57,41;8,14;10,36;8,78;1;0;
1224587;-131,1;-16,03;-25,85;-41,83;74,23;9,2;9,81;7,92;0;0;
1224603;-63,84;-34,77;-11,58;-35,3;80,41;9,82;8,61;7,68;0;0;
1224618;-63,84;-34,77;-11,58;-35,3;84,37;9,68;7,75;7,96;0;0;
1224630;-12,62;-65,84;-18,73;-38,09;79,56;13,42;6,49;7,01;0;0;
1224645;-12,62;-65,84;-18,73;-38,09;76,42;16,76;5,43;6,33;0;0;
1224660;-12,62;-65,84;-18,73;-38,09;55,27;18,91;5,53;6,33;0;0;
1224674;-39,03;-35,8;-8,63;-30,91;37,57;19,33;4,39;4,71;0;0;
1224688;-18,87;20,69;-15,21;-38,29;27,97;21,06;3,95;3,81;0;0;
1224701;-18,87;20,69;-15,21;-38,29;23,81;21,65;3,81;4,21;0;0;
1224713;-19,6;-75,63;-15,4;-37,63;18,89;19,99;3,57;4,16;0;0;
1224725;-14,14;-29,9;-14,89;-33,37;14,29;17,79;3,22;3,84;0;0;
1224737;-14,14;-29,9;-14,89;-33,37;13,13;16,2;2,81;3,37;0;0;
1224753;-0,28;-32,89;-16,25;-36,85;9,32;15,74;2,47;2,88;0;0;
1224768;4,01;-23,55;-18,72;-35,22;9;13,63;2,09;2,23;0;0;
1224780;4,01;-23,55;-18,72;-35,22;11;11,84;1,8;1,79;0;0;
1224794;-15,07;-32,45;-17,6;-35,63;11,63;8,07;1,99;1,72;0;0;
1224807;-12,58;-33,99;-22,69;-40,35;11,69;6,25;2,11;1,8;0;0;
1224820;-12,58;-33,99;-22,69;-40,35;11,9;5,93;2,33;1,95;0;0;
1224832;-16,84;-37,49;-19,45;-36,22;10,57;7;2,61;2,03;0;0;
1224846;-12,68;-24,86;-14,9;-32,75;6,84;6,61;2,64;2,19;0;0;
1224859;-12,68;-24,86;-14,9;-32,75;4,65;5,96;2,38;2,08;0;0;
1224871;-15,31;-28,54;-15,56;-34,26;3,96;5,86;2,95;2,53;0;0;
1224884;-14,16;-31,68;-14,29;-35,2;3,87;4,96;2,96;2,55;1;0;
1224898;-14,16;-31,68;-14,29;-35,2;3,63;3,17;2,79;2,52;1;0;
1224911;-15,64;-20,29;-21,15;-35,42;3,41;3,09;2,77;2,41;1;0;
1224924;-13,13;-24,9;-18,84;-35,26;3,35;3,2;2,67;2,16;1;0;
1224938;-13,13;-24,9;-18,84;-35,26;3,31;3,34;2,22;1,6;1;0;
1224951;-10,35;-26,39;-12,06;-25,75;3,48;3,28;2,05;1,63;1;0;
1224965;26,92;-20,2;-7,61;-31,28;9,77;3,63;2,1;1,78;1;0;
1224980;26,92;-20,2;-7,61;-31,28;15,61;3,87;2,11;1,85;1;0;
1224992;-344,5;-50,38;-13,37;-30,7;39,04;3,66;2,63;2,98;1;0;
1225005;4,61;-22,82;-8,34;-29,09;58,05;5,45;4,48;4,1;1;0;
1225019;4,61;-22,82;-8,34;-29,09;77,08;7,39;6,23;5,2;1;0;
1225034;-39,49;-8,77;-18,34;-32,94;94,43;9,83;8,98;7,45;1;0;
1225046;-39,49;-8,77;-18,34;-32,94;106,86;11,94;11,61;9,66;1;0;
1225060;-39,49;-8,77;-18,34;-32,94;112,84;13,8;13,86;11,36;1;0;
1225082;88,47;-18,57;-0,88;-25,85;109,1;12,26;15,39;12,13;1;0;
1225099;40,73;-17,86;-28,6;-37,55;96,71;12,47;16,02;12,64;1;0;
1225112;23,09;-29,08;-6,8;-44,61;89,57;10,99;15,47;12,82;1;0;
1225125;-41,64;-27,54;-3,76;-35,03;73,64;9,69;14,91;12,65;1;0;
1225138;-41,64;-27,54;-3,76;-35,03;57,72;8,38;14,36;12,48;1;0;
1225151;-8,06;-24,14;-40,43;-64,7;33,3;8,11;16,14;13,64;1;0;
1225163;-53,41;-29,72;14,8;-42,11;25,06;6,4;17,91;14,77;1;0;
1225175;-53,41;-29,72;14,8;-42,11;18,52;5,97;20,49;16,81;1;0;
1225187;-50,51;-29,64;49,5;-36,53;21,09;5,78;21,53;16,49;1;0;
1225200;-50,51;-29,64;49,5;-36,53;24,9;5,67;22,82;16,25;1;0;
1225214;-27,27;-30,5;-8,11;-29,72;23;5;20,25;14,2;0;0;
1225230;-18,79;-29,35;-32,07;-51,13;22,3;5,21;17,57;13,11;0;0;
1225246;-18,21;-26,82;-63,9;-46,27;19,07;4,92;16,11;12,23;0;0;
1225257;-18,21;-26,82;-63,9;-46,27;13,98;4,26;15,26;13,28;0;0;
1225270;-14,74;-31,31;3,52;-43,9;6,93;3,42;16,48;12,71;0;0;
1225283;-14,79;-40,73;-18,68;-33,33;2,39;3,08;16,83;12,36;0;0;
1225296;-14,79;-40,73;-18,68;-33,33;1,76;3,03;19,15;12,94;0;0;
1225310;-23,71;-28,33;-3,59;-44,04;1,84;2,45;18,41;11,27;0;0;
1225322;-23,71;-28,33;-3,59;-44,04;1,79;2,61;15,99;9,4;0;0;
1225334;-22,99;-23,55;-19,41;-39,69;1,88;2,56;12,45;7,3;0;0;
1225348;-20,75;-26,82;-19,35;-32,13;2,23;2,54;8,08;5,95;0;0;
1225363;-16,14;-27,95;-19,08;-38,33;2,44;2,5;4,87;4,29;0;0;
1225376;-16,14;-27,95;-19,08;-38,33;2,69;2,3;3,97;4,24;0;0;
1225391;-15,88;-26,91;-18,44;-35,86;3,12;2,01;3,52;3,98;0;0;
1225406;-16,19;-26,2;-16,08;-31,94;3;1,93;3,16;3,75;0;0;
1225420;-16,19;-26,2;-16,08;-31,94;2,83;1,79;2,23;3,08;0;0;
1225434;-14,69;-26,33;-18,13;-35,77;2,58;1,84;1,81;2,91;0;0;
1225449;-21,48;-25,37;-13,03;-34,26;2,71;2,07;1,68;2,66;0;0;
1225462;-19,63;-24,81;-16,79;-33,52;3,25;1,98;1,69;2,72;0;0;
1225474;-19,63;-24,81;-16,79;-33,52;3,95;1,91;1,76;3,09;0;0;
1225488;-14,29;-22,91;-17,78;-33,44;3,97;1,9;1,81;2,93;0;0;
1225500;-14,29;-22,91;-17,78;-33,44;3,91;1,81;1,98;2,75;0;0;
1225513;-28,12;-25,86;-13,48;-43,09;4,02;1,57;2,12;2,89;0;0;
1225526;-10,26;-21,81;-19,09;-35,6;3,99;1,41;2,47;2,57;0;0;
1225538;-10,26;-21,81;-19,09;-35,6;3,73;1,41;2,72;2;0;0;
1225551;-12,03;-27,19;-17,26;-36,08;4,68;1,42;2,62;1,54;0;0;
1225564;-20,81;-29,77;-14,78;-39,27;5,47;1,52;2,68;1,59;0;0;
1225577;-20,81;-29,77;-14,78;-39,27;6,38;1,53;2,74;1,63;0;0;
1225590;-13,64;-29,52;-15;-35,5;6,08;1,88;2,29;1,43;0;0;
1225602;-13,64;-29,52;-15;-35,5;5,53;2,12;1,88;1,44;0;0;
1225616;-13,64;-29,52;-15;-35,5;4,05;2,31;1,77;1,53;0;0;
1225631;-19,35;-27,26;-18,42;-35,92;3,38;2,34;1,75;1,46;0;0;
1225643;-24,99;-24,63;-15,64;-35,24;2,9;2,29;1,61;1,33;0;0;
1225655;-24,99;-24,63;-15,64;-35,24;2,76;2,24;1,5;1,14;0;0;
1225668;-12,62;-25,85;-12,41;-37,16;3,04;2,13;1,5;1,21;0;0;
1225681;-12,62;-25,85;-12,41;-37,16;3,33;2,02;1,49;1,29;0;0;
1225695;-9,09;-26,71;-17,89;-33,81;4,01;1,8;1,55;1,35;0;0;
1225709;-14,48;-25,65;-16,41;-34,8;4,5;1,88;1,42;1,35;0;0;
1225720;-14,48;-25,65;-16,41;-34,8;4,72;1,87;1,33;1,29;0;0;
1225733;-21,92;-25,65;-16;-33,9;4,3;1,66;1,24;1,28;0;0;
1225745;-14,83;-24,73;-17,61;-35,42;4,26;1,67;1,17;1,22;0;0;
1225758;-14,83;-24,73;-17,61;-35,42;4,38;1,7;1,05;1,18;0;0;
1225771;-17,18;-24,86;-15,22;-38,66;3,32;1,95;1,18;1,3;0;0;
1225784;-15,62;-27,46;-15,55;-35,22;2,86;1,92;1,31;1,47;0;0;
1225799;-15,62;-27,46;-15,55;-35,22;2,75;1,98;1,46;1,58;0;0;
1225812;-15,48;-23,68;-14,67;-38,42;2,74;2,04;1,55;1,51;0;0;
1225827;-12,89;-27,01;-13,59;-33,13;3,22;2,01;1,63;1,63;0;0;
1225842;-16,45;-25,5;-14,88;-32,73;3,17;1,88;1,62;1,65;0;0;
1225854;-16,45;-25,5;-14,88;-32,73;2,96;1,7;1,52;1,71;0;0;
1225866;-13,72;-24,49;-19,23;-36,41;3,15;1,62;1,6;1,76;0;0;
1225879;-13,72;-24,49;-19,23;-36,41;3,36;1,57;1,73;1,9;0;0;
1225892;-13,81;-25,42;-26,79;-40,92;4,43;1,31;2,42;2,31;0;0;
1225905;-12,8;-21,28;-13,38;-33,5;5,21;1,53;2,79;2,26;0;0;
1225917;-12,8;-21,28;-13,38;-33,5;6,28;1,75;3,18;2,23;0;0;
1225929;-3,1;-24,23;-15,45;-36,32;7,01;1,8;4,69;3,08;0;0;
1225943;-12,18;-31,97;-12,52;-36,65;9,5;2,15;5,09;3,74;0;0;
1225954;-12,18;-31,97;-12,52;-36,65;11,98;2,44;5,5;4,34;0;0;
1225968;109,7;-22,75;-17,64;-28,59;33,5;3;5,01;4,39;0;0;
1225981;109,7;-22,75;-17,64;-28,59;56,25;3,47;5,04;4,72;0;0;
1225993;-168,97;-27,72;-7,45;-43,77;72,95;6,76;4,47;5,07;0;0;
1226006;15,21;-55,86;-20,8;-35,23;83,96;8,69;4,04;5,05;0;0;
1226020;15,21;-55,86;-20,8;-35,23;93,67;10,4;4,04;4,88;0;0;
1226032;-74,06;-25,06;-17,54;-30,15;98,66;12;3,89;4,46;0;0;
1226046;-153,73;-19,15;-14,31;-34,69;90,43;12,49;4,01;4,24;0;0;
1226059;-153,73;-19,15;-14,31;-34,69;84,25;12,08;4,47;4,11;0;0;
1226073;-7,05;-5,74;-15,72;-32,21;79,4;11,5;5,18;3,73;0;0;
1226085;4,6;-31,78;-3,98;-33,14;73,33;10,43;6,01;4,99;1;0;
1226099;4,6;-31,78;-3,98;-33,14;68,5;8,65;6,9;6,78;1;0;
1226112;-30,51;-30,48;-40,14;-71,94;62,76;7,85;7,72;8,83;1;0;
1226125;24,2;-31,6;-28,42;-33,12;52,56;7,23;10,01;10,47;1;0;
1226139;24,2;-31,6;-28,42;-33,12;39,8;5,84;12,05;11,72;1;0;
1226152;-16,65;-30,9;-12,85;-32,1;31,75;4,8;15,35;12,51;1;0;
1226165;27,32;-30,64;-26,48;-49,98;27,78;4,48;18,51;13,38;1;0;
1226179;27,32;-30,64;-26,48;-49,98;21,38;4,37;22;13,9;1;0;
1226191;-28,79;-23,49;5,71;-37,38;22,66;4,47;22,9;14,16;0;0;
1226204;-1,04;-19,1;27,05;0,12;21,3;3,92;24,96;15,98;0;0;
1226220;-1,04;-19,1;27,05;0,12;22,11;3,36;27,08;18,25;0;0;
1226232;7,42;-32,58;-57,12;-16,11;28;3,19;24,48;18,62;0;0;
1226245;-12,49;-25,26;20,3;-39,94;26,78;2,75;24,09;17,71;0;0;
1226257;-12,49;-25,26;20,3;-39,94;22,41;2,47;24,15;15,97;0;0;
