Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-22,51;-36,93;-17,56;-4,37;2,11;3,06;1,69;1,66;0;0;;;1;17900;139;70,70707;-15,96763;97,08589;69,69697;-39,00174;38,86062
33;-23,69;-37,91;-12,8;-4,2;2;3,05;1,79;1,81;0;0;;;2;5800;57;32,32323;-24,66522;141,383;25,25253;-39,00174;52,16042
1217825;-10,34;-117,35;-190,5;-8,26;7,56;31,4;161,08;5,38;0;0;
1217839;3,59;-14,18;118,79;-22,83;9,87;33,05;145,96;5,64;0;0;
1217858;28,55;-39,02;-99,35;3,11;13,04;29,36;136,42;5,48;0;0;
1217875;-34,15;-62,16;-136,33;-6,44;14,29;27,44;110,25;5,1;0;0;
1217893;-63,61;14,3;-13,47;-6,16;19,25;26,19;91,45;4,72;0;0;
1217910;-41,33;-37,94;-33,42;-6,54;26,33;24,41;80,41;3,85;0;0;
1217927;-41,33;-37,94;-33,42;-6,54;31,58;20,2;70,31;3,27;0;0;
1217943;5,2;-35,28;2,84;-5,4;34,21;19,1;58,17;2,21;0;0;
1217962;-63,77;-25,83;-23,34;-5,95;34,23;16,59;41,15;2,02;0;0;
1217975;4,67;-14,17;166;-13,56;37,02;19,67;47,17;1,93;0;0;
1217992;44,65;-74,74;-57,11;-5,35;40,6;18,31;45,7;1,98;0;0;
1218037;414,15;-87,84;-25,09;-18,51;50,67;24,19;43,61;2,98;0;0;
1218061;-56,25;-199,72;-12,23;-36,55;65,56;43,19;39,76;9,29;1;0;
1218081;-80,79;38,22;-1,24;2,2;77,5;56,25;43,57;9,97;1;0;
1218095;131,55;-35,6;-39,37;-8,87;91,57;57,2;46,64;10,21;1;0;
1218115;46,55;-40,01;-202,6;-0,71;106,72;54,99;31,8;10,47;1;0;
1218127;46,55;-40,01;-202,6;-0,71;116,68;55,46;36,07;10,78;1;0;
1218144;95,76;30,98;-111,44;7,5;123,09;44,25;43,46;6,54;1;0;
1218159;-157,36;-83,16;-143,36;3,59;154,57;34,98;51,37;4,38;1;0;
1218178;-71,16;84,45;-138,19;-10,44;151,17;41,18;58,5;4,43;1;0;
1218195;-25,1;-273,12;243,34;13,57;127,08;58,87;93,77;5;1;0;
1218216;-44,43;345,23;-122,04;-1,31;135,03;93,94;96,07;4,65;1;0;
1218237;-39,54;29,4;47,67;-10,9;118,16;131,21;107,37;5,73;1;0;
1218252;-193,57;-82,9;-82,19;-11,11;112,54;131,13;114,62;5,57;1;0;
1218271;-3,65;-42,4;-34,7;-2,69;78,74;130;114,63;5,84;1;0;
1218285;-3,65;-42,4;-34,7;-2,69;77,67;115,8;102,05;6,37;1;0;
1218308;-30,92;38,99;-14,59;-6,1;70,34;94,4;70,29;5,86;1;0;
1218322;-102,51;-16,36;-17,48;-14,02;68,52;49,39;54,47;6,6;1;0;
1218336;-33,35;-50,15;-16,94;-3,04;70,38;33,17;37,61;11,9;1;0;
1218355;98,96;-6,73;-17,69;-27,16;69,28;31,53;22,98;14,03;1;0;
1218371;25,99;-43,74;-18,33;-4,83;73,27;28,04;10,43;14,38;1;0;
1218393;-18,55;-28,72;-15,11;-3,04;58;23,74;2,73;14,11;1;0;
1218405;-18,55;-28,72;-15,11;-3,04;49,85;13,15;2,84;13,94;1;0;
1218423;-118,85;-47,21;-11,11;-10,15;41;14,27;2,85;11,99;0;0;
1218436;-44,99;-26,08;-22,96;-5,52;67,98;16,25;2,27;4,56;0;0;
1218454;4,48;-29,86;-15,26;-5,33;44,63;16,89;2,3;2,31;0;0;
1218470;-15,35;-38,33;-16,06;-8,51;43,02;16,95;2,08;2,13;0;0;
1218485;-15,35;-38,33;-16,06;-8,51;42,28;17,08;1,96;2,16;0;0;
1218505;-27,01;-32,19;-19,87;-3,73;40,05;12,73;1,96;2,05;0;0;
1218521;-153,49;34,12;-14,57;-9,02;33,71;13,87;1,84;1,88;0;0;
1218543;-2,48;-15,2;-18,29;-7,43;13,54;13,19;1,86;1,99;0;0;
1218560;-33,25;-28,85;-14,2;-5,94;17,01;14,96;1,92;2,1;0;0;
1218583;-25,39;-35,94;-17,57;-6,5;15,45;14,42;2,04;1,99;0;0;
1218601;48,82;-21,41;44,26;-13,53;29,41;14,66;17,27;2,17;0;0;
1218618;-21,03;-31,52;49,3;-14,42;29,78;14,64;34,81;2,53;0;0;
1218634;-27;-46,21;-46,08;-5,45;24,9;9,33;44,93;2,72;0;0;
1218649;-7,54;-28,32;-96,94;-11,3;20,33;6,44;56,37;4,11;0;0;
1218663;-7,54;-28,32;-96,94;-11,3;18,79;5,79;67,9;5,52;0;0;
1218680;-23,27;-49,74;-167,03;-10,07;16,13;8,5;80,5;5,77;0;0;
1218695;-25,78;29,54;92,08;-21,17;5,29;10,37;93,74;6,19;0;0;
1218714;-25,01;-160,41;-108,51;-2,17;5;27,64;113,49;7;0;0;
1218731;230,25;-26,83;-90,9;-6,02;12,02;36,5;106;6,65;0;0;
1218748;230,25;-26,83;-90,9;-6,02;18,69;45,42;100,26;5,45;0;0;
1218759;-22,71;-11,4;-147,24;-10,83;17,21;56,16;92,06;5,25;0;0;
1218779;-26,76;-65,06;5,21;-10,59;16,96;56,29;109,56;5,69;0;0;
1218794;-24,51;-42,79;-173,85;0,62;16,37;54,04;92,95;4,64;0;0;
1218812;-105;-46,29;102,65;-13,5;19,55;34,03;95,48;4,68;0;0;
1218826;-105;-46,29;102,65;-13,5;15,32;24,51;111,93;5,01;0;0;
1218841;-20,83;-23,08;254,58;3;8,65;21,81;134,03;5,68;0;0;
1218863;-22,59;-132,89;13,15;-6,17;8,98;23,21;111,02;5,08;0;0;
1218878;-22,04;-39,35;-83,68;-3,89;8,87;20,57;108,36;5,11;0;0;
1218890;-88,68;31,47;-346,19;-10,82;20,49;25,28;114,25;5,24;0;0;
1218909;-88,68;31,47;-346,19;-10,82;29,14;31,63;116,21;5,54;0;0;
1218923;-25,97;-75,21;-63,74;-2,97;26,84;31,64;102,68;5,04;0;0;
1218938;-9,4;-50,74;-61,63;-8,36;26,84;30,46;94,54;5,14;0;0;
1218955;-25,97;-36,24;-43,98;-7,06;27,5;23,95;94,83;4,68;0;0;
1218967;-25,97;-36,24;-43,98;-7,06;27,16;22,07;86,58;4,1;0;0;
1218987;-26,83;-27,83;-27,92;-5,35;15,9;16,53;70,34;3,33;0;0;
1219003;-18,3;-30,97;-10,61;-4,47;4,54;10,78;51,19;2,69;0;0;
1219022;13,11;-62,2;-14,96;-10,37;12,47;7,23;36,25;2,04;0;0;
1219038;-23,87;-36,7;-19;-6,45;12,06;4,87;28,61;1,7;0;0;
1219054;-18,71;-14,46;-20,05;-7,39;11,84;6,76;20,24;1,88;0;0;
1219070;-29,76;-32,29;-14,95;-26,02;11,39;8,21;11,56;2,46;0;0;
1219084;-29,76;-32,29;-14,95;-26,02;11,45;8,96;8,44;2,91;0;0;
1219097;-25,37;-44,77;-17,22;-35,22;7,61;9,28;5,74;8,24;0;0;
1219116;-23,16;-36,49;-16,63;-5,87;2,4;8,88;2,77;10,16;0;0;
1219134;-27,2;-37,2;-17,39;-9,49;2,36;8,68;2,16;10,53;0;0;
1219148;-27,2;-37,2;-17,39;-9,49;2,03;6,1;1,89;10,57;0;0;
1219165;-28,4;-38,17;-17,74;-11,92;2,41;4,44;1,62;10,96;1;0;
1219188;-27,02;-46,7;-17,08;-23,08;2,52;3,91;1,59;9,82;1;0;
1219202;-25,65;-39,2;-18,84;24,44;2,58;3,38;1,59;7,49;1;0;
1219221;-21,2;-39,2;-16,9;-18,43;2,42;3,27;1,82;8,64;1;0;
1219235;-8,96;-35,65;-16,79;-7,43;3,29;3,13;2,03;8,81;1;0;
1219252;5,45;-39,3;-18,46;-6,31;15,12;3,04;2,16;8,18;1;0;
1219269;-28,92;-35,77;-14,98;-8,86;25,02;3,38;2,15;7,12;1;0;
1219284;-28,92;-35,77;-14,98;-8,86;35,12;3,18;2,15;5,11;1;0;
1219298;-87,23;-51,16;-13,34;-6,71;63,03;4,94;2,06;2,98;1;0;
1219317;-63,15;-34,13;-19,97;-5,89;72,63;5,5;1,8;1,89;1;0;
1219336;-67,65;-43,59;-17,15;-8,23;80,93;7,88;1,56;1,87;1;0;
1219353;-174,86;-36,05;-17;-5,36;94,65;10,08;1,49;1,91;1;0;
1219367;-174,86;-36,05;-17;-5,36;110,16;12,07;1,38;1,88;1;0;
1219387;-310,7;201,93;-15,98;-11,93;110,19;27,38;1,46;1,97;1;0;
1219402;-8,24;-441,52;-13,62;-8,42;116,36;73,25;1,3;2,15;1;0;
1219418;59,84;498,03;-58,23;-9,8;127,44;146,59;2,96;2,25;1;0;
1219433;26,16;37,62;22,12;-11,73;116,41;196,18;17,12;2,46;1;0;
1219451;-225,59;-47,03;91,2;1,89;117,71;198,11;38,68;3,15;1;0;
1219469;-161,11;-118,06;-248,3;-12,7;120,85;204,68;53,32;3,82;1;0;
1219485;-161,11;-118,06;-248,3;-12,7;110,64;179,77;68,04;4,41;1;0;
1219499;-136,46;-62,12;89,57;-29,16;114,68;132,93;101,98;6,44;1;0;
1219513;19,35;-30,09;-17,43;17,21;103,32;50,8;113,81;7,42;0;0;
1219529;19,35;-30,09;-17,43;17,21;87,95;32,02;119,11;8,37;0;0;
1219542;-49,8;-76,07;-125,36;-12,07;89,93;32,97;118,75;8,15;0;0;
1219561;-22,89;-37,62;-158,26;-19,24;80,55;22,93;133,26;8,12;0;0;
1219575;129,67;-19,02;52,49;-18,42;66,2;14,97;127,95;8,78;0;0;
1219599;3,98;-29,98;109,43;-4,96;57,36;13,72;112,24;7,73;0;0;
1219614;46,01;-29,02;176,15;-16,02;61,23;13,11;116,64;7,15;0;0;
1219628;46,01;-29,02;176,15;-16,02;55,61;11,67;118,39;6,73;0;0;
1219653;-86,95;-42,16;-22,01;0,78;61,2;7,31;117,19;7,39;0;0;
1219676;-80,14;-23,16;-20,3;-9,58;62,43;6,97;108,01;6,63;0;0;
1219688;-80,14;-23,16;-20,3;-9,58;59,31;6,07;112,55;5,64;0;0;
1219706;-18,55;-37,93;-29,71;-7,67;55,12;6,28;101,64;5,4;0;0;
1219722;-51,72;-39,3;-15,32;-9,12;56,97;6,8;77,95;4,63;0;0;
1219737;-119,63;-41,48;-85,1;-5,85;53,14;6,24;55,78;3,33;0;0;
1219756;3,2;-31,33;-60,8;-7,02;39,03;4,96;41,63;2,48;0;0;
1219770;-14,81;-35,31;-50,94;-14,33;36,11;4,53;42,29;2,67;0;0;
1219790;-14,81;-35,31;-50,94;-14,33;31,88;4,56;50,57;3,03;0;0;
1219808;15,43;-33,17;-14,31;-5,36;29,14;4,02;50,77;2,92;0;0;
1219827;-197,67;-34,8;-17,58;-34,96;23,96;4,12;39,42;8,13;0;0;
1219840;-41,45;-41,22;-16,64;-49,25;33,81;4,44;31,09;13,78;0;0;
1219857;-30,09;-38,19;-13,89;107,8;33,71;4,47;18,83;22,72;0;0;
1219873;-85,32;-35;-21,88;-9,37;44,47;5,54;8,94;25,48;0;0;
1219885;-85,32;-35;-21,88;-9,37;54,22;6,74;1,92;28,39;0;0;
1219902;-130,85;-39,29;-14,32;-111,54;57,76;6,5;2,13;31,13;0;0;
1219923;-118,55;-27,62;-15,5;-59,37;47,96;6,07;2,31;30,12;0;0;
1219937;-588,53;-30,02;-26,11;89,21;63,22;7,45;2,73;31,29;0;0;
1219956;-26,28;-36,56;-16,19;31,13;73,87;7,16;3,15;28,68;0;0;
1219974;-30,96;-35,94;-17,28;-0,91;60,96;5,91;3,2;29,77;0;0;
1219994;-32,52;-41,65;-16,29;-16;58,26;5,48;2,98;30,31;0;0;
1220010;-25,96;-36,89;-16,36;4,47;53,76;5,65;2,53;25,4;0;0;
1220025;-25,96;-36,89;-16,36;4,47;49,49;5,41;2,29;20,68;0;0;
1220040;-309,5;-30,85;-22,04;92,88;26,49;4,33;2,1;18,97;0;0;
1220063;-2,67;-31,57;-13,74;-0,73;33,75;4,57;2,18;17,08;0;0;
1220079;-9,96;-40,9;-16,51;15,35;33,28;4,28;2,39;17,79;0;0;
1220096;-26,54;-38,05;-13,44;-25,24;33,01;4,34;2,51;18,97;0;0;
1220113;-24,87;-43,01;-16,33;-91,91;33,01;4,32;2,65;23,29;0;0;
1220131;-82,53;-27,89;-16,13;-14,77;37,71;4,59;2,91;26,69;0;0;
1220148;-82,53;-27,89;-16,13;-14,77;28,95;4,54;2,9;25,71;0;0;
1220163;-26,04;-38,23;-11,69;6,65;26,29;4,1;2,68;23,94;0;0;
1220184;-19,02;-34,01;-17,25;-13,58;26,27;4,26;2,72;21,32;0;0;
1220198;-16,82;-44,24;-13,77;-13,78;31,07;4,71;2,89;19,75;0;0;
1220215;-22,43;-39,91;-15,34;-27,93;39,65;5,43;2,61;14,1;0;0;
1220231;-25,91;-49,45;-12,3;-9,98;32,15;6,07;2,36;10,05;0;0;
1220248;-25,91;-49,45;-12,3;-9,98;24,55;6,75;2,2;8,46;0;0;
1220266;-25,33;-24,76;-15,48;-3,25;24,25;7,78;2,81;6,61;0;0;
1220290;-25,9;-38,19;-26,11;-4,02;21,44;7,32;4,09;5,73;0;0;
1220306;-25,9;-38,19;-26,11;-4,02;13,87;7,06;5,58;5,37;0;0;
1220321;-23,76;-39,04;-13,67;-6,04;15,84;6,09;5,7;4;0;0;
1220340;-22,59;-39,31;-19,71;-9,46;13,28;4,62;5,86;2,87;0;0;
1220352;-23,16;-42,87;-14,91;-11,17;12,38;4,05;5,47;2,7;0;0;
1220367;-23,16;-42,87;-14,91;-11,17;11,88;3,15;4,01;2,69;0;0;
1220386;-10,29;-38,28;-14,73;-4,64;14,19;3,31;2,46;2,21;0;1;
1220404;-32,81;-27,59;-42,95;-11,24;18,84;4,2;2,57;2,08;0;1;
1220419;-30,08;-44,16;-16,02;-6,93;20,81;4,79;4,25;2,02;0;1;
1220438;-45,75;-63,58;-15,46;-5,21;21,38;5,66;4,28;1,97;0;1;
1220451;-49,52;-33,73;-14,49;-6,79;23,08;5,68;4,47;5,56;0;1;
1220465;-49,52;-33,73;-14,49;-6,79;23,07;5,53;4,65;9,28;0;1;
1220481;-30,82;-38,37;-19,15;-54,33;22,14;5,86;4,93;14,47;0;1;
1220498;-21,18;-30,76;-18,46;22,51;12,56;8,57;3,24;23,2;0;1;
1220515;-23,52;-55,88;-22,92;-77,19;11,68;11,01;5,08;43,18;0;0;
1220528;-23,52;-55,88;-22,92;-77,19;10,19;13,24;6,66;62,23;0;0;
1220551;-43,22;-53,26;-31,27;-83,42;10,04;18,72;7,91;65,13;0;0;
1220565;-43,22;-53,26;-31,27;-83,42;7,82;23,79;9,17;67,94;0;0;
1220581;-19,62;5,53;-4,08;61,94;6,19;25,7;9,53;74,74;0;0;
1220605;-13,51;6,18;-18,78;17,82;6,38;30,16;10,74;64,13;0;0;
1220626;-32,58;-59,34;-22,29;-73,32;7,13;44,65;11,79;54,75;0;0;
1220639;-28,35;-354,64;32,78;-171,26;6,75;89,87;12,67;59,48;0;0;
1220658;-20,85;156,28;10,05;-51,77;5,58;122,12;15,53;75,39;0;0;
1220678;-19,99;-60,92;-35,93;-56,99;6,67;128,55;15,29;72,49;0;0;
1220695;-18,34;-67,32;-13,44;-22,28;8,53;129,74;14,18;64,53;0;0;
1220710;-30,31;-67,37;-13,4;-47,83;8,74;131,09;12,49;67,88;0;0;
1220728;-30,31;-67,37;-13,4;-47,83;8,7;109,19;11,89;67,97;0;0;
1220745;-46,25;-151,8;-19,94;58,55;9,2;85,36;8,7;53,73;0;0;
1220768;-52,22;-98,84;-14,06;20,63;11,22;63,39;8,13;47,25;0;0;
1220786;-18,54;-5,74;-6,1;-20,57;9,16;59,94;8,29;46,39;0;0;
1220801;-17,82;-174,42;12,78;-37,84;8,59;64,47;9,23;42,04;0;0;
1220815;-33,77;-90,21;-11,93;-24,01;8,03;65,25;9,26;36,01;0;0;
1220831;-16,03;-123,22;-23,5;57,09;7,94;59,87;8,49;31,94;0;0;
1220845;-16,03;-123,22;-23,5;57,09;7,1;52,32;8,46;25,52;0;0;
1220864;-33,3;-60,8;-12,79;-37,55;5,88;51,9;6,78;24,37;0;0;
1220877;-31,28;-49,77;-12,7;-85,1;5,79;49,07;5,97;24,82;0;0;
1220896;-16,54;-11,59;-16,18;30,25;6,21;39,01;4,87;23,76;0;0;
1220916;-15,91;-20,24;-15,65;5,08;6,69;39,61;3,62;25,05;0;0;
1220929;-15,91;-20,24;-15,65;5,08;7,06;39,01;2,83;25,2;0;0;
1220948;-40,53;65,04;-13,76;51,72;6,82;37,42;2,91;26,63;0;0;
1220961;-23,24;-29,84;-15,94;-28,67;6,47;34,35;2,94;25,53;0;0;
1220981;-19,88;14,98;-24,78;2,55;7,67;39,96;3,1;21,43;0;0;
1220996;-19,88;14,98;-24,78;2,55;9,08;44,52;3,47;18,57;0;0;
1221014;-4,24;-9,69;-15,53;-0,52;10,15;46,64;3,49;21,35;0;0;
1221026;-4,24;-9,69;-15,53;-0,52;11,15;50,26;3,27;24,13;0;0;
1221043;-22,96;-37,32;-15,33;-11,82;10,99;46,01;3,93;20,14;0;0;
1221057;-24,78;-53,58;-17,67;-30,59;10,79;43,18;3,6;18,13;0;0;
1221077;-24,37;-5,12;-12,47;-14,68;9,46;37,23;3,2;19,83;0;0;
1221088;-24,37;-5,12;-12,47;-14,68;7,79;32,17;3,05;19,36;0;0;
1221105;-21,95;31,22;-13,64;-4,97;6,08;26,78;3,02;15,81;0;0;
1221122;-7,52;6,2;-18,03;-6,08;8,33;38,17;2,28;10,79;0;1;
1221136;-18,53;-9,37;-16,86;-4,97;9,45;40,84;2,3;7,58;0;1;
1221150;-23,98;-27,93;-11,51;-32,53;10,8;42,78;2,15;5,9;0;1;
1221164;-23,98;-27,93;-11,51;-32,53;12,41;45,05;2,15;5,31;0;1;
1221182;-20,97;-42,8;-23,19;33,25;13,26;43,63;2,22;12,37;0;1;
1221201;-11,32;-150,39;-35,59;-89,43;12,47;40,62;3,3;21,87;0;1;
1221218;-18,75;-39,92;14,3;-25,2;10,22;36,57;5,59;43,4;0;1;
1221236;-25,43;-36,99;-4,98;264,42;9,52;34,01;7,92;58,93;0;1;
1221251;-5,18;-49,63;-9,34;7,54;8,98;31,39;8,53;70,78;0;1;
1221268;-5,18;-49,63;-9,34;7,54;8,46;30,73;9,22;80,28;0;1;
1221280;-43,66;-44,2;-24,98;-45,22;8,67;26,87;10,24;78,16;0;1;
1221297;-39,37;-45,12;-24,44;135,3;11;20,47;8,96;72,9;0;1;
1221310;-35,08;-63,4;-40,61;7,67;11,34;21,88;9,71;77,64;0;1;
1221327;-35,08;-63,4;-40,61;7,67;12,41;22,6;10,64;74,98;0;1;
1221343;-28,45;-14,6;5,06;-38,51;11,88;22,33;11,82;75,56;0;1;
1221359;-34,7;-32,71;-4,02;63,04;11,03;18,78;13,79;81,95;0;1;
1221374;-25,87;-34,43;2,95;4,23;11,98;18,28;15,02;80,61;0;1;
1221394;-28,68;-6,39;-15,91;-87,11;9,84;17,43;14,59;75,18;0;1;
1221412;-28,05;19,12;-10,09;-11,97;8,56;17,76;12,94;61,78;0;1;
1221431;-48,23;-144,89;-20,55;-17,34;7,79;29,52;10,68;43,57;0;1;
1221443;-48,23;-144,89;-20,55;-17,34;6,9;42,07;7,88;35,79;0;1;
1221461;-28,26;4,01;-18,46;-12,65;5,38;50,09;6,01;25,02;0;1;
1221475;6,75;-36,19;-13,18;-15,82;5,27;51,33;3,89;19,26;0;0;
1221491;-12,18;-22,77;-12,61;-113,4;7,08;50,49;3,56;18,62;0;0;
1221506;-12,18;-22,77;-12,61;-113,4;9,31;43,86;2,81;18,76;0;0;
1221525;-18,2;-36,98;-11,64;-31,84;9,67;28,22;2,8;22,45;0;0;
1221548;-22,01;-10,56;-16,62;-10,69;9,97;13,62;2,92;26,57;0;0;
1221564;-28,47;-26,08;-15,05;-29,77;9,76;10,51;2,96;27,34;0;0;
1221584;-32,55;-13,33;-19,41;72,1;7,67;14,66;2,69;30,91;0;0;
1221600;-30,48;1,3;-14,66;-19,09;5,31;16,98;2,54;29,74;0;0;
1221614;-25,3;-123,85;-13,67;-14,1;4,83;22,02;2,66;24,65;0;0;
1221632;-25,3;-123,85;-13,67;-14,1;4,48;27,44;2,5;21,6;0;0;
1221646;-25,3;-123,85;-13,67;-14,1;4,7;30,86;2,43;22,24;0;0;
1221660;-7,38;-138,17;-20,76;28,69;6,16;37,33;2,53;21,8;0;0;
1221677;-23,69;-18,84;-17,19;-13,76;7,03;37,82;2,51;16,25;0;0;
1221699;-19,12;17,21;-16,37;-8,78;8,19;45,47;2,31;12,62;0;0;
1221719;-16,98;-42,44;-19,13;-6,08;8,64;47,66;1,99;9,54;0;0;
1221733;-12,6;-124,45;-19,78;-7,78;9,61;54,37;1,86;6,34;0;0;
1221751;-22,45;-168,64;-18,2;-3,68;11,31;58,62;2,28;4,43;0;0;
1221764;-22,45;-168,64;-18,2;-3,68;11,69;64,01;2,62;2,68;0;0;
1221784;-45,73;-47,96;-18,71;-8,91;12,79;67,31;3,25;1,62;0;0;
1221799;-35,25;-34,84;-142,48;-9,13;13,55;69,67;12,17;1,76;0;0;
1221814;-25,88;67;-67,52;-4,1;13,35;70,06;23,58;2,1;1;0;
1221830;-4,91;-135;-40,7;-8,62;13,34;70,67;26,95;2,14;1;0;
1221851;-23,03;-42,1;-85,04;-9,91;11,55;61,96;31,65;2,07;1;0;
1221867;-23,03;-42,1;-85,04;-9,91;10,63;57,14;36,43;1,98;1;0;
1221883;-60,14;-126,03;5,58;-5,05;10,35;52,73;43,25;2,05;1;0;
1221895;-25,68;22,84;-26,08;-8,6;9,3;50,17;35,55;1,86;1;0;
1221914;-27,63;-71,04;-101,52;-8,77;9,33;46,11;40,77;2,31;1;0;
1221929;-27,63;-71,04;-101,52;-8,77;7,53;41,59;48,49;2,86;1;0;
1221944;-41,64;-46,9;66,7;-7,9;7,69;43,57;62,99;3,37;1;0;
1221957;-16,85;-56,17;-208,54;-5,38;9,4;44,73;70,65;3,73;1;0;
1221974;-19,12;-132,21;30,82;-9,4;8,28;44,16;82,97;4,06;1;0;
1221992;-19,58;40,74;38,76;-11,03;7,59;45,14;89,53;3,89;1;0;
1222011;-8,9;-55,92;29,73;-20,66;8,66;44,99;94,77;4,58;1;0;
1222026;-8,9;-55,92;29,73;-20,66;9,72;42,07;98,12;5,4;1;0;
1222043;-10,88;2,69;-163,93;3,01;9,79;46,55;100,82;6,24;0;0;
1222059;-75,5;-52,93;147,18;-17,83;10,91;47,88;115,45;7,26;0;0;
1222078;-24,38;-59,12;-129,98;-1,38;11,28;44,27;125,4;6,94;0;0;
1222089;-24,38;-59,12;-129,98;-1,38;11,42;40,25;124,2;6,55;0;0;
1222109;-24,38;-59,12;-129,98;-1,38;10,92;37,32;125,55;5,4;0;0;
1222123;-61,77;-62,6;21,17;-10,71;10,88;32,89;122,01;4,17;0;0;
1222142;-7,17;-68,14;250,93;-18,81;11,32;31,11;132,09;4,36;0;0;
1222161;-36,28;-98,93;-130,83;-18,48;9,93;31,31;125,67;4,45;0;0;
1222179;1,55;-24,38;42,54;-16,17;10,6;30,7;129,64;5,92;0;0;
1222200;-31,53;-32,78;10,37;-8,6;10,02;30,38;140,06;6,65;0;0;
1222218;-0,69;-40,38;226,45;17,32;10,61;29,33;137,58;6,84;0;0;
1222234;-75,38;-33,72;-106,26;-8,9;13,65;25,89;148,7;7,69;0;0;
1222250;46;-28,9;141,7;-1,74;38,73;22,29;128,96;7,71;0;0;
1222275;-166,2;-50,43;-3,28;-2,02;58,83;16,46;125,4;6,73;0;0;
1222291;-52,42;27,71;-34,77;-7,78;75,84;22,98;100,38;5,53;0;0;
1222310;-52,42;27,71;-34,77;-7,78;93,25;29,81;85,57;5,14;0;0;
1222333;51,03;13,36;13,67;-6,42;104,29;29,28;61,17;3,68;0;0;
1222352;-20,48;-19,09;163,06;-5,45;106,63;32,13;53,44;3,07;0;0;
1222364;-20,48;-19,09;163,06;-5,45;87,59;34,4;48,95;2,43;0;0;
1222381;86,25;151,6;-152,75;-7,56;87,38;88,04;47,33;2,87;0;0;
1222396;200,16;703,63;-6,08;-7,45;85,84;339,3;53,48;2,79;0;0;
1222414;93,24;-1857,43;-16,74;-9,85;96,01;679,07;51,92;2,59;0;0;
1222427;93,24;-1857,43;-16,74;-9,85;105,52;1020,4;49,64;2,66;0;0;
1222443;-124,7;43,29;-17,11;-3,64;117,91;1132,63;38,1;2,66;0;0;
1222458;-323,4;-374,45;-12,81;-9,79;132,71;1133,35;27,58;2,43;0;0;
1222474;-35,22;177,98;-1,39;-10,04;130,88;1062,88;32,53;2,6;0;0;
1222490;-97,51;-224,8;-34,2;-7,69;135,43;818,6;29,09;2,52;0;0;
1222515;-27,81;365,55;-15,66;-7,94;126;564,13;25,55;2,39;0;0;
1222528;-27,81;365,55;-15,66;-7,94;106,07;342,3;24,99;2,43;0;0;
1222543;-82,55;149,88;-15,27;-25,67;105,84;338,55;24,78;3,11;0;0;
1222558;-57,45;-267,25;-13,81;-9,12;109,16;309,23;17,57;5,77;0;0;
1222573;262,04;-283,47;-18,48;-14,1;120,49;358,37;5,25;6,51;0;0;
1222590;1,15;187,92;-14,59;-9,62;114,81;212,4;2,09;6,95;0;0;
1222606;1,15;187,92;-14,59;-9,62;99,39;164,14;2,13;6,03;0;0;
1222622;-188,25;-15,86;-12,85;-7,61;85,25;126,9;2,05;3,39;0;0;
1222636;112,1;-94,79;-16,73;-9,99;82,69;78,32;2,09;2,64;0;0;
1222657;538,23;-5,39;-18,76;-7,4;85,14;69,88;1,95;2,25;0;0;
1222672;-13,94;-29,85;-17,02;-6,57;90,36;52,21;2,01;1,92;0;0;
1222687;-13,94;-29,85;-17,02;-6,57;86,99;43,52;2,05;1,41;0;0;
1222700;-31,9;-91,94;-14,82;-6,86;102,13;29,2;1,98;1,26;0;0;
1222715;-19,22;-37,07;-18,77;-4,55;84,62;25,48;2,01;1,35;0;0;
1222732;-110;-34,75;-17,56;-3,73;77,17;19,83;1,99;1,29;0;0;
1222746;-110;-34,75;-17,56;-3,73;54,94;17,25;1,85;1,26;0;0;
1222763;-25,86;-41,83;-17,42;-7,64;50,36;14,82;1,74;1,45;0;0;
1222779;-29,13;-24,11;-17,84;-5,39;43,96;14,81;1,53;1,62;0;0;
1222798;17,31;-75,63;-17,57;-11,69;50,88;15,44;1,54;1,72;0;0;
1222817;-23,84;-26,48;-17,7;-8,42;51,02;15,11;1,62;1,66;0;0;
1222833;-23,84;-26,48;-17,7;-8,42;50,08;14,98;1,69;1,66;0;0;
1222846;-23,84;-26,48;-17,7;-8,42;45,79;14,33;1,6;1,66;0;0;
1222865;-21,6;-42,22;-17,13;-9,11;37,66;12,78;1,75;1,61;0;0;
1222881;9,39;-24,66;-16,39;-1,49;28,48;8,24;1,75;1,92;0;0;
1222894;-10,3;-42,17;-15,64;-8,47;12,71;5,36;1,7;1,79;0;0;
1222914;-21,71;-33,85;-4,02;-3,89;10,72;5,37;1,82;1,8;0;0;
1222928;-21,71;-33,85;-4,02;-3,89;8,72;5,38;1,93;1,81;0;0;
1222946;-23,26;-79,94;-76,43;-5,35;8,87;9,43;8,46;1,77;0;0;
1222960;-22,78;-85,12;7,5;-9,03;8,5;17,54;17,51;1,74;0;0;
1222981;-25,57;5,47;-38,88;-7,42;12,05;21,76;21,91;1,61;0;0;
1222996;-25,62;18,79;-9,57;-8,29;17,23;28,73;23,06;1,79;0;0;
1223015;-22,35;-171,52;-16,33;-8,42;17,43;40,59;23,38;1,9;1;0;
