Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-10,97;-7,75;-10,97;-7,75;1,89;1,56;1,89;1,56;0;0;;;1;33100;147;84,42623;-16,29749;127,4297;88;-7,272938;42,45286
33;-18,97;-7,05;-18,97;-7,05;1,94;1,61;1,94;1,61;0;0;;;2;32800;146;83,60656;-16,29749;127,4297;88;-7,272938;42,45207
650548;-14,5;-11,69;-14,5;-11,69;2,06;2,32;2,06;2,32;0;0;
650563;-12,72;-6,02;-12,72;-6,02;2,09;2,48;2,09;2,48;0;0;
650577;-12,72;-6,02;-12,72;-6,02;2,18;2,47;2,18;2,47;0;0;
650591;-18,51;-2,88;-18,51;-2,88;2,05;2,78;2,05;2,78;0;0;
650607;-16,75;-3,97;-16,75;-3,97;2,09;2,51;2,09;2,51;0;0;
650621;-14,85;-10,11;-14,85;-10,11;2,01;2,98;2,01;2,98;0;0;
650635;-14,85;-10,11;-14,85;-10,11;1,77;3,6;1,77;3,6;0;0;
650652;-13,53;-3,91;-13,53;-3,91;1,59;3,49;1,59;3,49;0;0;
650666;-15,62;-6,57;-15,62;-6,57;1,62;3,47;1,62;3,47;0;0;
650681;-19,51;-9,39;-19,51;-9,39;1,71;3,14;1,71;3,14;0;0;
650697;-19,51;-9,39;-19,51;-9,39;1,71;2,9;1,71;2,9;0;0;
650711;-12,05;-7,22;-12,05;-7,22;1,74;2,23;1,74;2,23;0;0;
650726;-19,64;-9,51;-19,64;-9,51;1,96;1,8;1,96;1,8;0;0;
650740;-19,64;-9,51;-19,64;-9,51;2,15;1,9;2,15;1,9;0;0;
650753;-19,64;-9,51;-19,64;-9,51;2,15;1,96;2,15;1,96;0;0;
650768;-14,72;-5,3;-14,72;-5,3;2,39;3,93;2,39;3,93;0;0;
650783;-4,1;-12,03;-4,1;-12,03;3,35;6,26;3,35;6,26;0;0;
650797;-4,1;-12,03;-4,1;-12,03;4,25;8,45;4,25;8,45;0;0;
650812;16,14;72,31;16,14;72,31;7,61;22,99;7,61;22,99;0;1;
650827;-3,98;-242,74;-3,98;-242,74;10,3;52,88;10,3;52,88;0;0;
650842;-36,14;-59,66;-36,14;-59,66;12,4;73,66;12,4;73,66;0;0;
650857;-36,14;-59,66;-36,14;-59,66;14,29;94,84;14,29;94,84;0;0;
650871;5,25;-105,03;5,25;-105,03;15,96;110,29;15,96;110,29;0;0;
650886;-23,82;53,7;-23,82;53,7;15,23;127,82;15,23;127,82;0;0;
650901;-2,31;238,17;-2,31;238,17;12,38;130,21;12,38;130,21;0;0;
650916;-2,31;238,17;-2,31;238,17;9,76;122,32;9,76;122,32;0;0;
650931;-21,64;-43,53;-21,64;-43,53;7,82;104,46;7,82;104,46;0;0;
650944;-9,35;45,15;-9,35;45,15;6,22;104,07;6,22;104,07;0;0;
650960;-19,11;-13,05;-19,11;-13,05;4,73;94,55;4,73;94,55;0;0;
650978;-19,11;-13,05;-19,11;-13,05;3,96;86,25;3,96;86,25;0;0;
650993;-16,64;20,83;-16,64;20,83;3,3;64,04;3,3;64,04;0;0;
651007;-17,4;-5,09;-17,4;-5,09;3,31;58,3;3,31;58,3;0;0;
651021;-20,84;27,67;-20,84;27,67;3,25;55,73;3,25;55,73;0;0;
651036;-20,84;27,67;-20,84;27,67;3,04;46,16;3,04;46,16;0;0;
651052;-21,3;-34,99;-21,3;-34,99;2,79;36;2,79;36;0;0;
651065;-16,78;-74,67;-16,78;-74,67;2,82;35,29;2,82;35,29;0;0;
651079;-13,14;-93,37;-13,14;-93,37;3,16;34,83;3,16;34,83;0;0;
651095;-13,14;-93,37;-13,14;-93,37;3,43;33,52;3,43;33,52;0;0;
651109;-13,34;-71,25;-13,34;-71,25;3,34;33,91;3,34;33,91;0;0;
651124;-15,46;41,17;-15,46;41,17;2,96;35,85;2,96;35,85;0;0;
651139;-19,18;-44,11;-19,18;-44,11;2,85;30,13;2,85;30,13;0;0;
651153;-19,18;-44,11;-19,18;-44,11;2,61;27,76;2,61;27,76;0;0;
651169;-13,53;-20,25;-13,53;-20,25;2,3;29,76;2,3;29,76;0;0;
651183;-15,8;-37,92;-15,8;-37,92;2,15;27,69;2,15;27,69;0;0;
651196;-15,8;-37,92;-15,8;-37,92;2,11;24,66;2,11;24,66;0;0;
651210;-17,91;-8,12;-17,91;-8,12;2,08;19,5;2,08;19,5;0;0;
651228;-16,79;-3,49;-16,79;-3,49;1,94;16,54;1,94;16,54;0;0;
651243;-15,72;-7,78;-15,72;-7,78;1,75;9,81;1,75;9,81;0;0;
651257;-15,72;-7,78;-15,72;-7,78;1,64;7,45;1,64;7,45;0;0;
651271;-19,8;-9,31;-19,8;-9,31;1,52;4,49;1,52;4,49;0;0;
651286;-15,68;-10,17;-15,68;-10,17;1,61;1,79;1,61;1,79;0;0;
651301;-13,6;-5,35;-13,6;-5,35;1,73;1,81;1,73;1,81;0;0;
651314;-13,6;-5,35;-13,6;-5,35;1,95;1,81;1,95;1,81;0;0;
651330;-14,53;-7,24;-14,53;-7,24;2,01;1,8;2,01;1,8;0;0;
651345;-14,53;-7,24;-14,53;-7,24;2,04;1,99;2,04;1,99;0;0;
651358;-14,53;-7,24;-14,53;-7,24;2;2,02;2;2,02;0;0;
651372;-18,87;-10,37;-18,87;-10,37;1,79;1,98;1,79;1,98;0;0;
651386;-18,87;-10,37;-18,87;-10,37;1,62;2,02;1,62;2,02;0;0;
651405;-18,91;-10,18;-18,91;-10,18;1,59;2,26;1,59;2,26;0;0;
651420;-10,62;-4,65;-10,62;-4,65;1,67;2,14;1,67;2,14;0;0;
651434;-10,62;-4,65;-10,62;-4,65;1,75;2,03;1,75;2,03;0;0;
651449;-13,3;-9,99;-13,3;-9,99;1,98;1,9;1,98;1,9;0;0;
651464;-13,4;-7,39;-13,4;-7,39;2,11;1,96;2,11;1,96;0;0;
651478;-13,4;-7,39;-13,4;-7,39;2,19;2,11;2,19;2,11;0;0;
651493;-13,99;-6,48;-13,99;-6,48;2,23;2,2;2,23;2,2;0;0;
651508;-16,41;-9,41;-16,41;-9,41;2,14;2,3;2,14;2,3;0;0;
651524;-12,06;-6,67;-12,06;-6,67;2,15;2,32;2,15;2,32;0;0;
651540;-20,43;-6,87;-20,43;-6,87;2,17;2,05;2,17;2,05;0;0;
651556;-20,43;-6,87;-20,43;-6,87;2,27;1,78;2,27;1,78;0;0;
651570;-15,8;-7,4;-15,8;-7,4;2,21;1,78;2,21;1,78;0;0;
651584;-18,19;-7,29;-18,19;-7,29;2,19;1,74;2,19;1,74;0;0;
651599;-17,3;-8,39;-17,3;-8,39;2,22;1,73;2,22;1,73;0;0;
651613;-17,3;-8,39;-17,3;-8,39;2,03;1,79;2,03;1,79;0;0;
651627;-10,5;-7,1;-10,5;-7,1;2,04;1,76;2,04;1,76;0;0;
651641;-17,06;-4,3;-17,06;-4,3;1,85;1,74;1,85;1,74;0;0;
651655;-17,06;-4,3;-17,06;-4,3;2,01;1,88;2,01;1,88;0;0;
651668;-12,48;-7,21;-12,48;-7,21;1,87;1,76;1,87;1,76;0;0;
651682;-13,62;-6,29;-13,62;-6,29;1,96;1,69;1,96;1,69;0;0;
651695;-13,62;-6,29;-13,62;-6,29;1,95;1,67;1,95;1,67;0;0;
651709;-16,95;-8,3;-16,95;-8,3;1,76;1,52;1,76;1,52;0;0;
651726;-14,39;-5,38;-14,39;-5,38;1,68;1,55;1,68;1,55;0;0;
651741;-16,46;-7,15;-16,46;-7,15;1,67;1,43;1,67;1,43;0;0;
651755;-16,46;-7,15;-16,46;-7,15;1,55;1,51;1,55;1,51;0;0;
651768;-18,99;-10,35;-18,99;-10,35;1,44;1,51;1,44;1,51;0;0;
651784;-14,8;-4,72;-14,8;-4,72;1,55;1,74;1,55;1,74;0;0;
651797;-14,8;-4,72;-14,8;-4,72;1,73;1,88;1,73;1,88;0;0;
651811;-17,2;-10,74;-17,2;-10,74;1,78;2;1,78;2;0;0;
651826;-16,14;-8,57;-16,14;-8,57;1,81;2,05;1,81;2,05;0;0;
651840;-14,39;-7,29;-14,39;-7,29;2;2,19;2;2,19;0;0;
651855;-14,39;-7,29;-14,39;-7,29;1,92;2,35;1,92;2,35;0;0;
651869;-18,71;-9,1;-18,71;-9,1;1,72;2,27;1,72;2,27;0;0;
651882;-13,7;-6,94;-13,7;-6,94;1,81;2,22;1,81;2,22;0;0;
651896;-13,7;-6,94;-13,7;-6,94;1,94;2,23;1,94;2,23;0;0;
651911;-17,26;-13,21;-17,26;-13,21;1,95;2,32;1,95;2,32;0;0;
651926;-20,54;-8,01;-20,54;-8,01;1,97;2,24;1,97;2,24;0;0;
651940;-14,3;-7,23;-14,3;-7,23;2,1;2,08;2,1;2,08;0;0;
651954;-14,3;-7,23;-14,3;-7,23;2,13;1,99;2,13;1,99;0;0;
651968;-16,09;-12,25;-16,09;-12,25;1,86;1,86;1,86;1,86;0;1;
651984;-12,35;-10,74;-12,35;-10,74;2,19;2,03;2,19;2,03;0;1;
651999;-22,83;-50,02;-22,83;-50,02;2,32;2,95;2,32;2,95;0;1;
652013;-22,83;-50,02;-22,83;-50,02;2,34;4,23;2,34;4,23;0;1;
652027;-13,86;-88,4;-13,86;-88,4;2,85;15,35;2,85;15,35;0;1;
652039;-9,85;-109,79;-9,85;-109,79;4,32;33,75;4,32;33,75;0;1;
652054;-9,85;-109,79;-9,85;-109,79;5,81;52,07;5,81;52,07;0;0;
652069;-15,59;51,87;-15,59;51,87;7,5;72,36;7,5;72,36;0;0;
652085;-8,15;125,16;-8,15;125,16;8,57;88,75;8,57;88,75;0;0;
652102;-21,77;-43,67;-21,77;-43,67;9,05;90,72;9,05;90,72;0;0;
652116;-21,77;-43,67;-21,77;-43,67;8,56;86,62;8,56;86,62;0;0;
652130;-16,87;-0,34;-16,87;-0,34;7,18;68,54;7,18;68,54;0;0;
652145;-12,48;-5,93;-12,48;-5,93;6,42;42,07;6,42;42,07;0;0;
652159;-20,36;-5,34;-20,36;-5,34;9,03;29,31;9,03;29,31;0;0;
652173;-20,36;-5,34;-20,36;-5,34;11,91;12,03;11,91;12,03;0;0;
652187;-2,46;-119,93;-2,46;-119,93;13,94;9,27;13,94;9,27;0;0;
652203;-16,98;18,79;-16,98;18,79;14,51;27,57;14,51;27,57;0;0;
652217;-16,98;18,79;-16,98;18,79;15,46;48,06;15,46;48,06;0;0;
652232;-8,86;165,38;-8,86;165,38;13,44;60,33;13,44;60,33;0;0;
652247;-16,18;-23,14;-16,18;-23,14;9,27;66,1;9,27;66,1;0;0;
652262;-16,18;-23,14;-16,18;-23,14;6,13;71,49;6,13;71,49;0;0;
652277;-16,18;-23,14;-16,18;-23,14;3,89;58,58;3,89;58,58;0;0;
652290;-20,42;-77,62;-20,42;-77,62;3,14;46,74;3,14;46,74;0;0;
652306;-17,09;-26,52;-17,09;-26,52;2,84;40,87;2,84;40,87;0;0;
652322;-17,88;-9,06;-17,88;-9,06;2,38;31,64;2,38;31,64;0;0;
652338;-17,88;-9,06;-17,88;-9,06;2,16;27,63;2,16;27,63;0;0;
652352;-17,08;-9,15;-17,08;-9,15;2,42;21,93;2,42;21,93;0;0;
652366;-15,82;-9,54;-15,82;-9,54;2,32;14,81;2,32;14,81;0;0;
652380;-16,73;-7,18;-16,73;-7,18;1,94;6,2;1,94;6,2;0;0;
652395;-16,73;-7,18;-16,73;-7,18;1,92;3,79;1,92;3,79;0;0;
652409;-17,33;-13,25;-17,33;-13,25;1,95;2,06;1,95;2,06;0;0;
652422;-17,43;-0,58;-17,43;-0,58;1,78;3,65;1,78;3,65;0;0;
652437;-17,43;-0,58;-17,43;-0,58;1,48;5,62;1,48;5,62;0;0;
652451;-21,38;-37,94;-21,38;-37,94;1,57;16,31;1,57;16,31;0;0;
652465;-21,38;-37,94;-21,38;-37,94;1,79;26,15;1,79;26,15;0;0;
652481;-13,58;-25,47;-13,58;-25,47;1,85;27,47;1,85;27,47;0;0;
652496;-13,58;-25,47;-13,58;-25,47;1,95;29,38;1,95;29,38;0;0;
652510;-13,27;-7,92;-13,27;-7,92;1,88;24,82;1,88;24,82;0;0;
652524;-17,69;-7,16;-17,69;-7,16;1,89;18,87;1,89;18,87;0;0;
652540;-16,79;-4,77;-16,79;-4,77;1,95;14,27;1,95;14,27;0;0;
652554;-16,79;-4,77;-16,79;-4,77;2,01;6,27;2,01;6,27;0;0;
652568;-14,16;-6,79;-14,16;-6,79;2;3,04;2;3,04;0;0;
652583;-13,93;-5,2;-13,93;-5,2;1,86;1,74;1,86;1,74;0;0;
652600;-16,65;-19,9;-16,65;-19,9;1,94;1,84;1,94;1,84;0;0;
652614;-16,65;-19,9;-16,65;-19,9;1,91;1,94;1,91;1,94;0;0;
652628;-18,44;-3,92;-18,44;-3,92;1,75;2,06;1,75;2,06;0;1;
652642;-16,54;-45,28;-16,54;-45,28;1,81;2,46;1,81;2,46;0;1;
652657;-16,54;-45,28;-16,54;-45,28;1,98;2,82;1,98;2,82;0;1;
652671;-12,22;-80,82;-12,22;-80,82;2,17;11,85;2,17;11,85;0;1;
652683;-12,22;-80,82;-12,22;-80,82;2,39;20,74;2,39;20,74;0;1;
652696;-12,22;-80,82;-12,22;-80,82;2,74;29,57;2,74;29,57;0;1;
652711;-27,69;-287,98;-27,69;-287,98;4,78;44,74;4,78;44,74;0;1;
652726;-11,44;98,77;-11,44;98,77;7,11;60,31;7,11;60,31;0;1;
652742;-19,92;95,71;-19,92;95,71;9,17;76,6;9,17;76,6;0;1;
652755;-19,92;95,71;-19,92;95,71;11,11;88,13;11,11;88,13;0;1;
652769;-27,6;-19,96;-27,6;-19,96;12,27;90,67;12,27;90,67;0;1;
652783;-1,28;-293,83;-1,28;-293,83;13,01;107,94;13,01;107,94;0;1;
652797;-1,28;-293,83;-1,28;-293,83;12,57;118,74;12,57;118,74;0;1;
652810;-15,79;-34,78;-15,79;-34,78;10,79;125,67;10,79;125,67;0;1;
652824;-19,13;228,22;-19,13;228,22;8,83;118,15;8,83;118,15;0;1;
652841;-19,56;11,89;-19,56;11,89;7,54;104,61;7,54;104,61;0;1;
652856;-19,56;11,89;-19,56;11,89;6,37;103,95;6,37;103,95;0;1;
652870;-15,52;45,35;-15,52;45,35;4,54;85,78;4,54;85,78;0;1;
652886;-12,58;35,73;-12,58;35,73;3,18;54,84;3,18;54,84;0;1;
652898;-12,58;35,73;-12,58;35,73;3,13;45,94;3,13;45,94;0;1;
652913;-14,27;92,16;-14,27;92,16;2,96;42,27;2,96;42,27;0;1;
652927;-24,24;13,12;-24,24;13,12;2,71;45,68;2,71;45,68;0;1;
652940;-15,56;17,55;-15,56;17,55;2,7;53,19;2,7;53,19;0;1;
652954;-15,56;17,55;-15,56;17,55;2,72;56,48;2,72;56,48;0;1;
652969;-16,26;1,31;-16,26;1,31;2,63;55,11;2,63;55,11;0;1;
652983;-17,81;-75,85;-17,81;-75,85;2,59;56,99;2,59;56,99;0;0;
652996;-17,81;-75,85;-17,81;-75,85;2,44;51,81;2,44;51,81;0;0;
653012;-20,3;63,26;-20,3;63,26;2,56;47,41;2,56;47,41;0;0;
653030;-14,35;-13,73;-14,35;-13,73;2,55;37,34;2,55;37,34;0;0;
653047;-17,12;-52,81;-17,12;-52,81;2,41;33,32;2,41;33,32;0;0;
653065;-18,59;6,93;-18,59;6,93;2,42;35,11;2,42;35,11;0;0;
653080;-18,77;15,97;-18,77;15,97;2,38;31,67;2,38;31,67;0;0;
653093;-18,77;15,97;-18,77;15,97;2,47;28,95;2,47;28,95;0;0;
653105;-17,69;-1,35;-17,69;-1,35;2,23;28,6;2,23;28,6;0;0;
653121;-19,44;-0,14;-19,44;-0,14;2,22;27,91;2,22;27,91;0;0;
653136;-19,44;-0,14;-19,44;-0,14;2,17;26,47;2,17;26,47;0;0;
653152;-16,43;-16,54;-16,43;-16,54;2,43;21,43;2,43;21,43;0;0;
653167;-17,88;-6,8;-17,88;-6,8;2,35;22,76;2,35;22,76;0;0;
653180;-15,39;-4,19;-15,39;-4,19;2,08;15,56;2,08;15,56;0;0;
653197;-15,39;-4,19;-15,39;-4,19;2,02;10,83;2,02;10,83;0;0;
653212;-17,45;-7,77;-17,45;-7,77;2,11;8,79;2,11;8,79;0;0;
653226;-17,45;-7,77;-17,45;-7,77;2,05;7,68;2,05;7,68;0;0;
653240;-20,98;-4,36;-20,98;-4,36;1,91;2,33;1,91;2,33;0;0;
653255;-20,98;-4,36;-20,98;-4,36;1,91;2,38;1,91;2,38;0;0;
653269;-15,31;-7,85;-15,31;-7,85;1,95;2,14;1,95;2,14;0;0;
653285;-15,12;-5,33;-15,12;-5,33;1,96;1,92;1,96;1,92;0;0;
653298;-20,45;-14,52;-20,45;-14,52;2,08;1,99;2,08;1,99;0;0;
653312;-20,45;-14,52;-20,45;-14,52;2,26;2,08;2,26;2,08;0;0;
653327;-15,62;-7,6;-15,62;-7,6;2,24;2,31;2,24;2,31;0;0;
653344;-17,37;-7,31;-17,37;-7,31;2,11;3,43;2,11;3,43;0;0;
653357;-17,37;-7,31;-17,37;-7,31;1,84;4,58;1,84;4,58;0;0;
653373;-15,65;-8,06;-15,65;-8,06;1,78;4,54;1,78;4,54;0;0;
653387;-16,65;-8,39;-16,65;-8,39;1,8;4,39;1,8;4,39;0;0;
653401;-16;-7,29;-16;-7,29;1,85;3,88;1,85;3,88;0;0;
653421;-16,72;-7,67;-16,72;-7,67;1,95;2,71;1,95;2,71;0;0;
653436;-16,72;-7,67;-16,72;-7,67;2,11;1,54;2,11;1,54;0;0;
653453;-12,7;-6,19;-12,7;-6,19;2,13;1,54;2,13;1,54;0;0;
653466;-13,22;-6,86;-13,22;-6,86;2,23;1,43;2,23;1,43;0;0;
653482;-17,74;-12,32;-17,74;-12,32;2,09;1,53;2,09;1,53;0;0;
653496;-17,74;-12,32;-17,74;-12,32;1,92;1,62;1,92;1,62;0;0;
653512;-19,02;-3,39;-19,02;-3,39;1,87;1,81;1,87;1,81;0;0;
653527;-16,71;-4,95;-16,71;-4,95;1,74;1,63;1,74;1,63;0;0;
653542;-19,68;-14,81;-19,68;-14,81;1,58;2,36;1,58;2,36;0;0;
653556;-19,68;-14,81;-19,68;-14,81;1,57;3,01;1,57;3,01;0;0;
653570;-16,1;-9,36;-16,1;-9,36;1,57;2,89;1,57;2,89;0;0;
653583;-18,22;-4,44;-18,22;-4,44;1,47;3,16;1,47;3,16;0;0;
653595;-18,22;-4,44;-18,22;-4,44;1,51;3,25;1,51;3,25;0;0;
653609;-16,5;-5,07;-16,5;-5,07;1,53;3,34;1,53;3,34;0;0;
653624;-16,5;-5,07;-16,5;-5,07;1,51;2,82;1,51;2,82;0;0;
653640;-11,66;-9,32;-11,66;-9,32;1,56;2,6;1,56;2,6;0;0;
653655;-11,66;-9,32;-11,66;-9,32;1,8;2,77;1,8;2,77;0;0;
653669;-16,32;-7,9;-16,32;-7,9;1,89;3,35;1,89;3,35;0;0;
653683;-19,63;-5,08;-19,63;-5,08;1,98;3,36;1,98;3,36;0;0;
653696;-19,63;-5,08;-19,63;-5,08;2,18;3,24;2,18;3,24;0;0;
653712;-20,16;-7,41;-20,16;-7,41;2,18;2,92;2,18;2,92;0;0;
653725;-17,27;-4,76;-17,27;-4,76;2,18;2,57;2,18;2,57;0;0;
653741;-20,35;-6,71;-20,35;-6,71;2,02;1,57;2,02;1,57;0;0;
653755;-20,35;-6,71;-20,35;-6,71;1,99;1,59;1,99;1,59;0;0;
653767;-14,65;-7,86;-14,65;-7,86;1,92;1,77;1,92;1,77;0;1;
653782;-18,62;-6,41;-18,62;-6,41;1,98;1,81;1,98;1,81;0;1;
653797;-18,62;-6,41;-18,62;-6,41;2,08;1,86;2,08;1,86;0;1;
653811;-18,8;-40,62;-18,8;-40,62;2,38;4,14;2,38;4,14;0;1;
653825;-20,04;-87,47;-20,04;-87,47;2,36;8,82;2,36;8,82;0;1;
653839;-26,79;54,22;-26,79;54,22;2,74;27,12;2,74;27,12;0;1;
653854;-26,79;54,22;-26,79;54,22;3,23;45,26;3,23;45,26;0;0;
653868;-11,72;-15,96;-11,72;-15,96;3,75;65,76;3,75;65,76;0;0;
653886;-17,25;-15,48;-17,25;-15,48;5,08;77,23;5,08;77,23;0;0;
653900;6,86;13,25;6,86;13,25;6,89;91,43;6,89;91,43;0;0;
653914;6,86;13,25;6,86;13,25;8,94;97,47;8,94;97,47;0;0;
653928;0,75;203,28;0,75;203,28;9,77;106,43;9,77;106,43;0;0;
653943;-16,86;-209,6;-16,86;-209,6;9,93;99,22;9,93;99,22;0;0;
653958;-16,86;-209,6;-16,86;-209,6;10,04;100,62;10,04;100,62;0;0;
653973;-18,23;170,72;-18,23;170,72;7,46;85,65;7,46;85,65;0;0;
653990;-19,55;-12,43;-19,55;-12,43;5,44;70,31;5,44;70,31;0;0;
654005;-20,1;8,98;-20,1;8,98;4,46;61,26;4,46;61,26;0;0;
654020;-17,85;135,05;-17,85;135,05;3,34;46,61;3,34;46,61;0;0;
654033;-17,85;135,05;-17,85;135,05;2,67;44,06;2,67;44,06;0;0;
654048;-12,6;-53,7;-12,6;-53,7;2,46;37,12;2,46;37,12;0;0;
654063;-14,09;4,93;-14,09;4,93;2,74;35,52;2,74;35,52;0;0;
654077;-14,09;4,93;-14,09;4,93;3,22;39,06;3,22;39,06;0;0;
654091;-14,69;65,36;-14,69;65,36;3,18;39,63;3,18;39,63;0;0;
654106;-15,91;-27,81;-15,91;-27,81;3,18;34,67;3,18;34,67;0;0;
654120;-16,3;-5,64;-16,3;-5,64;2,99;26,79;2,99;26,79;0;0;
654134;-16,3;-5,64;-16,3;-5,64;2,97;23,01;2,97;23,01;0;0;
654149;-18,05;-1,4;-18,05;-1,4;2,51;20,81;2,51;20,81;0;0;
654163;-15,85;1,72;-15,85;1,72;2,43;31,89;2,43;31,89;0;0;
654179;-17,1;-23,03;-17,1;-23,03;2,18;25,12;2,18;25,12;0;0;
654193;-17,1;-23,03;-17,1;-23,03;2,18;23,96;2,18;23,96;0;0;
654206;-18,56;14,25;-18,56;14,25;2,62;25,09;2,62;25,09;0;0;
654221;-16,37;-8,03;-16,37;-8,03;2,47;27,24;2,47;27,24;0;0;
654234;-16,37;-8,03;-16,37;-8,03;2,33;24,55;2,33;24,55;0;0;
654249;-18,63;-6,87;-18,63;-6,87;2,26;16,87;2,26;16,87;0;0;
654263;-16,58;-6,17;-16,58;-6,17;2,13;15,06;2,13;15,06;0;0;
654276;-16,58;-6,17;-16,58;-6,17;1,87;11,81;1,87;11,81;0;0;
654290;-13,5;71,31;-13,5;71,31;1,65;13,27;1,65;13,27;0;0;
654304;-17,91;-16,04;-17,91;-16,04;1,77;14,28;1,77;14,28;0;0;
654318;-17,91;-16,04;-17,91;-16,04;1,73;16,3;1,73;16,3;0;0;
654333;-14,03;-3,96;-14,03;-3,96;1,48;16,46;1,48;16,46;0;0;
654347;-19,32;-6,45;-19,32;-6,45;1,53;16,59;1,53;16,59;0;0;
654362;-20,61;-6,07;-20,61;-6,07;1,66;15,83;1,66;15,83;0;0;
654376;-20,61;-6,07;-20,61;-6,07;1,62;9,19;1,62;9,19;0;0;
654391;-7,8;54,79;-7,8;54,79;1,86;10,32;1,86;10,32;0;0;
654405;-22,64;80,73;-22,64;80,73;2,47;18,53;2,47;18,53;0;0;
654419;-20,08;53,53;-20,08;53,53;2,85;26,14;2,85;26,14;0;1;
654433;-20,08;53,53;-20,08;53,53;3,16;34,15;3,16;34,15;0;1;
654448;-28,49;261,69;-28,49;261,69;4,6;53,29;4,6;53,29;0;1;
654461;-28,49;261,69;-28,49;261,69;6,06;69,31;6,06;69,31;0;1;
654477;-28,49;261,69;-28,49;261,69;6,99;79,32;6,99;79,32;0;1;
654490;-2,86;197,69;-2,86;197,69;9,17;92,69;9,17;92,69;0;1;
654507;-25,42;-116,82;-25,42;-116,82;9,91;98,75;9,91;98,75;0;1;
654522;-21,65;-2,89;-21,65;-2,89;10,66;103,13;10,66;103,13;0;1;
654536;-21,65;-2,89;-21,65;-2,89;10,52;101,68;10,52;101,68;0;1;
654553;-15,73;28,06;-15,73;28,06;9,35;88,19;9,35;88,19;0;1;
654567;-20,45;-0,4;-20,45;-0,4;7,34;75,15;7,34;75,15;0;1;
654581;-15,38;-11,29;-15,38;-11,29;5,77;64,86;5,77;64,86;0;1;
654593;-15,38;-11,29;-15,38;-11,29;4,23;49,82;4,23;49,82;0;1;
654607;-20,01;-4,35;-20,01;-4,35;2,94;36,64;2,94;36,64;0;1;
654621;-15,95;-22,6;-15,95;-22,6;2,34;44,95;2,34;44,95;0;1;
654634;-15,95;-22,6;-15,95;-22,6;2,15;53,15;2,15;53,15;0;1;
654650;-19,37;37,55;-19,37;37,55;2,72;59,81;2,72;59,81;0;1;
654664;-15,79;-4,8;-15,79;-4,8;2,75;66,57;2,75;66,57;0;1;
654679;-21,31;-7,55;-21,31;-7,55;2,72;55,44;2,72;55,44;0;1;
654693;-21,31;-7,55;-21,31;-7,55;2,85;56,52;2,85;56,52;0;1;
654707;-16,42;-24,68;-16,42;-24,68;2,63;47,36;2,63;47,36;0;1;
654723;-20,8;108,47;-20,8;108,47;2,59;42,99;2,59;42,99;0;1;
654738;-13,54;-50,53;-13,54;-50,53;2,85;32,36;2,85;32,36;0;1;
654752;-13,54;-50,53;-13,54;-50,53;3,26;27,54;3,26;27,54;0;1;
654766;-18,41;-34,9;-18,41;-34,9;3,1;24,79;3,1;24,79;0;1;
654782;-13,43;26,03;-13,43;26,03;3,21;22,96;3,21;22,96;0;0;
654796;-13,43;26,03;-13,43;26,03;3,39;25,09;3,39;25,09;0;0;
654809;-21,69;-28,01;-21,69;-28,01;2,88;21,06;2,88;21,06;0;0;
654822;-18,7;-24,78;-18,7;-24,78;2,42;22,05;2,42;22,05;0;0;
654836;-18,7;-24,78;-18,7;-24,78;2,29;23,05;2,29;23,05;0;0;
654851;-16,24;19,7;-16,24;19,7;2,32;25,96;2,32;25,96;0;0;
654865;-14,13;-10,65;-14,13;-10,65;1,95;23,16;1,95;23,16;0;0;
654882;-21,71;-19,72;-21,71;-19,72;1,97;26,51;1,97;26,51;0;0;
654896;-21,71;-19,72;-21,71;-19,72;1,91;30,24;1,91;30,24;0;0;
654910;-11,93;-4,02;-11,93;-4,02;1,9;27,36;1,9;27,36;0;0;
654924;-17,87;-7,03;-17,87;-7,03;1,88;22,32;1,88;22,32;0;0;
654942;-15,73;-9,49;-15,73;-9,49;1,88;18,31;1,88;18,31;0;0;
654961;-19,15;-7,22;-19,15;-7,22;1,86;14,6;1,86;14,6;0;0;
654978;-19,15;-7,22;-19,15;-7,22;1,66;7,55;1,66;7,55;0;0;
654994;-15,64;-11,84;-15,64;-11,84;1,52;2,77;1,52;2,77;0;0;
655008;-14,39;-8,85;-14,39;-8,85;1,42;2,75;1,42;2,75;0;0;
655022;-17,58;-6,69;-17,58;-6,69;1,59;2,65;1,59;2,65;0;0;
655035;-17,58;-6,69;-17,58;-6,69;1,84;2,36;1,84;2,36;0;0;
655050;-14,31;-9,1;-14,31;-9,1;2,01;2,1;2,01;2,1;0;0;
655064;-15,64;-4,42;-15,64;-4,42;2,08;1,78;2,08;1,78;0;0;
655078;-15,64;-4,42;-15,64;-4,42;2,13;1,54;2,13;1,54;0;0;
655091;-15,09;-6,7;-15,09;-6,7;2,12;1,39;2,12;1,39;0;0;
655105;-19,11;-6,53;-19,11;-6,53;1,86;1,5;1,86;1,5;0;0;
655120;-12,24;-8,51;-12,24;-8,51;1,83;1,59;1,83;1,59;0;0;
655133;-12,24;-8,51;-12,24;-8,51;1,92;1,63;1,92;1,63;0;0;
