Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
9;-10,92;-1,22;-10,92;-1,22;3,18;2,21;3,18;2,21;0;0;;;1;9000;86;46,46465;-16,25558;29,57016;40,40404;-6,17545;22,28927
34;-17,74;-3,61;-17,74;-3,61;3,32;2,32;3,32;2,32;0;0;;;2;9100;88;48,48485;-16,25558;29,57016;40,40404;-6,17545;22,28927
653301;-2,23;-7,5;-2,23;-7,5;6,1;3,49;6,1;3,49;0;0;
653314;33,57;-8,54;33,57;-8,54;8,69;2,46;8,69;2,46;0;0;
653330;-70,19;-7,23;-70,19;-7,23;15,82;2,55;15,82;2,55;1;0;
653344;-70,19;-7,23;-70,19;-7,23;23,23;2,52;23,23;2,52;1;0;
653357;21,66;-4,34;21,66;-4,34;27,03;2,4;27,03;2,4;1;0;
653373;2,95;-3,11;2,95;-3,11;32,88;2,41;32,88;2,41;1;0;
653388;2,95;-3,11;2,95;-3,11;35,97;2,52;35,97;2,52;0;0;
653404;-69,94;-2,91;-69,94;-2,91;35,14;2,73;35,14;2,73;0;0;
653419;-1,26;-3,83;-1,26;-3,83;32,9;2,55;32,9;2,55;0;0;
653434;-129,91;2,5;-129,91;2,5;41,87;2,53;41,87;2,53;0;0;
653452;57,05;-4,62;57,05;-4,62;52,68;3,03;52,68;3,03;0;0;
653465;57,05;-4,62;57,05;-4,62;62,85;3,45;62,85;3,45;0;0;
653478;2,09;-6,22;2,09;-6,22;63,29;3,04;63,29;3,04;0;0;
653494;89,53;-3,54;89,53;-3,54;65,46;2,88;65,46;2,88;0;0;
653508;89,53;-3,54;89,53;-3,54;65,97;2,7;65,97;2,7;0;0;
653524;35,29;-10,42;35,29;-10,42;59,65;2,62;59,65;2,62;0;0;
653538;-22,33;-13,41;-22,33;-13,41;49,35;2,45;49,35;2,45;0;0;
653556;-83,21;-15,75;-83,21;-15,75;46,21;2,73;46,21;2,73;0;0;
653573;-210,82;-5,55;-210,82;-5,55;55,52;3,53;55,52;3,53;0;0;
653587;-210,82;-5,55;-210,82;-5,55;60,03;4,32;60,03;4,32;0;0;
653605;-7,57;-5,35;-7,57;-5,35;47,01;4,01;47,01;4,01;0;0;
653620;-11,24;-8,05;-11,24;-8,05;41,37;3,84;41,37;3,84;0;0;
653632;-26,77;-7,42;-26,77;-7,42;35,82;3,31;35,82;3,31;0;0;
653648;-26,77;-7,42;-26,77;-7,42;27,89;2,66;27,89;2,66;0;0;
653663;-31,9;-8,13;-31,9;-8,13;18,49;1,83;18,49;1,83;0;0;
653676;64,76;-8,62;64,76;-8,62;11,61;1,27;11,61;1,27;0;0;
653692;-96,66;-6,44;-96,66;-6,44;20,2;1,62;20,2;1,62;0;0;
653707;-96,66;-6,44;-96,66;-6,44;29,09;1,99;29,09;1,99;0;0;
653719;2,2;-5,47;2,2;-5,47;34,17;2,08;34,17;2,08;0;0;
653733;10,93;-7,4;10,93;-7,4;34,92;2,16;34,92;2,16;0;0;
653746;10,93;-7,4;10,93;-7,4;34,18;2,38;34,18;2,38;0;0;
653765;27,19;-5,39;27,19;-5,39;31,68;2,18;31,68;2,18;0;0;
653778;-10,12;-11,16;-10,12;-11,16;27,04;2,01;27,04;2,01;0;0;
653794;-4,73;-8,21;-4,73;-8,21;20,99;2,09;20,99;2,09;0;0;
653810;-20,2;-6,65;-20,2;-6,65;15,96;1,76;15,96;1,76;0;0;
653824;-20,2;-6,65;-20,2;-6,65;13,69;1,54;13,69;1,54;0;0;
653837;-21,07;-3,63;-21,07;-3,63;18;1,69;18;1,69;0;0;
653849;-21,07;-3,63;-21,07;-3,63;21,03;1,87;21,03;1,87;0;0;
653862;-21,07;-3,63;-21,07;-3,63;23,56;1,67;23,56;1,67;0;0;
653876;-6,68;-2,53;-6,68;-2,53;26,35;1,78;26,35;1,78;0;0;
653892;-16,3;-7,3;-16,3;-7,3;26,5;2,02;26,5;2,02;0;0;
653906;-16,3;-7,3;-16,3;-7,3;23,28;2,2;23,28;2,2;0;0;
653923;-21,13;-5,87;-21,13;-5,87;17,25;2,23;17,25;2,23;0;0;
653937;-29,15;-11,94;-29,15;-11,94;11,78;2,21;11,78;2,21;0;0;
653951;-12,42;-4,98;-12,42;-4,98;10,47;2,26;10,47;2,26;0;0;
653967;-12,42;-4,98;-12,42;-4,98;10,8;2,3;10,8;2,3;0;0;
653982;-18,74;-8,29;-18,74;-8,29;11,46;3,25;11,46;3,25;0;0;
653996;-32,9;-20,1;-32,9;-20,1;12,45;6,09;12,45;6,09;0;0;
654008;-32,9;-20,1;-32,9;-20,1;13,53;8,99;13,53;8,99;0;0;
654022;7,34;0,88;7,34;0,88;13,05;9,47;13,05;9,47;0;0;
654036;7,34;0,88;7,34;0,88;12,26;9,85;12,26;9,85;0;0;
654052;-19,28;-6,9;-19,28;-6,9;13,4;10,05;13,4;10,05;0;0;
654065;-19,28;-6,9;-19,28;-6,9;16,63;7,69;16,63;7,69;0;0;
654087;-22,8;-16,49;-22,8;-16,49;15,55;5,76;15,55;5,76;0;0;
654106;-13,99;14,39;-13,99;14,39;14,24;8,55;14,24;8,55;0;0;
654123;-16,79;-17,34;-16,79;-17,34;11,95;9,55;11,95;9,55;0;0;
654136;-27,57;-22,79;-27,57;-22,79;8,99;10,73;8,99;10,73;0;0;
654150;-10,71;4,75;-10,71;4,75;6,27;12,62;6,27;12,62;0;0;
654163;-10,71;4,75;-10,71;4,75;5,27;13,94;5,27;13,94;0;0;
654176;-20,12;-35,37;-20,12;-35,37;4,83;15,08;4,83;15,08;0;0;
654190;-16,48;0,07;-16,48;0,07;5,3;14,56;5,3;14,56;0;0;
654203;-16,48;0,07;-16,48;0,07;5,43;15,68;5,43;15,68;0;0;
654217;-13,19;2,7;-13,19;2,7;4,62;15,47;4,62;15,47;0;0;
654234;-21,33;-8,71;-21,33;-8,71;4,04;14,34;4,04;14,34;0;0;
654249;-16,45;-7,75;-16,45;-7,75;3,57;12,42;3,57;12,42;0;0;
654262;-16,45;-7,75;-16,45;-7,75;3,42;8,66;3,42;8,66;0;0;
654275;-17,61;-10,55;-17,61;-10,55;3,1;5,85;3,1;5,85;0;0;
654292;-17,05;-8,02;-17,05;-8,02;2,82;4,02;2,82;4,02;0;0;
654306;-17,05;-8,02;-17,05;-8,02;2,88;2,37;2,88;2,37;0;0;
654320;-13,9;-1,54;-13,9;-1,54;2,99;1,77;2,99;1,77;0;0;
654334;-14,31;-1,87;-14,31;-1,87;2,98;1,8;2,98;1,8;0;0;
654347;-14,31;-1,87;-14,31;-1,87;2,91;1,87;2,91;1,87;0;0;
654360;-18,61;-5,54;-18,61;-5,54;2,98;1,74;2,98;1,74;0;0;
654376;-18,6;-5,92;-18,6;-5,92;3,26;1,73;3,26;1,73;0;0;
654393;-17,33;-8,15;-17,33;-8,15;3,08;2,05;3,08;2,05;0;0;
654407;-17,33;-8,15;-17,33;-8,15;2,82;2,18;2,82;2,18;0;0;
654420;-19,19;-3,77;-19,19;-3,77;2,58;2,21;2,58;2,21;0;0;
654434;-20,44;-11,21;-20,44;-11,21;2,63;3,17;2,63;3,17;0;0;
654446;-20,44;-11,21;-20,44;-11,21;2,81;4,25;2,81;4,25;0;0;
654460;-17,25;-20,46;-17,25;-20,46;2,94;5,6;2,94;5,6;0;0;
654473;-19,4;-26,54;-19,4;-26,54;2,82;7,61;2,82;7,61;0;0;
654487;-19,4;-26,54;-19,4;-26,54;2,71;9,68;2,71;9,68;0;0;
654500;-22,71;14,78;-22,71;14,78;2,83;12,58;2,83;12,58;0;0;
654515;-13,3;15,51;-13,3;15,51;2,89;14,37;2,89;14,37;0;0;
654529;-13,3;15,51;-13,3;15,51;2,9;15,44;2,9;15,44;0;0;
654543;-20,94;-10,91;-20,94;-10,91;3,18;19,1;3,18;19,1;0;1;
654557;-14,21;-30,52;-14,21;-30,52;3,7;20,83;3,7;20,83;0;1;
654571;-14,21;-30,52;-14,21;-30,52;4,07;22,25;4,07;22,25;0;1;
654587;-14,21;-30,52;-14,21;-30,52;4,28;23,2;4,28;23,2;0;0;
654602;-8,63;3,86;-8,63;3,86;4,85;24,77;4,85;24,77;0;0;
654617;10,31;26,61;10,31;26,61;6,74;22,31;6,74;22,31;0;0;
654634;-23,42;-8,94;-23,42;-8,94;8,24;22,16;8,24;22,16;0;0;
654648;-23,42;-8,94;-23,42;-8,94;9,68;21,25;9,68;21,25;0;0;
654662;-21,58;-39,03;-21,58;-39,03;9,77;20,87;9,77;20,87;0;0;
654676;-8,2;12,71;-8,2;12,71;9,76;20,13;9,76;20,13;0;0;
654690;-18,61;-25,43;-18,61;-25,43;7,78;19,66;7,78;19,66;0;0;
654708;-18,61;-25,43;-18,61;-25,43;5,79;19,68;5,79;19,68;0;0;
654722;-19,33;19,32;-19,33;19,32;3,97;18,15;3,97;18,15;0;0;
654737;-16,46;-7,4;-16,46;-7,4;3,39;18,02;3,39;18,02;0;0;
654750;-22,25;-11,61;-22,25;-11,61;3,32;17,47;3,32;17,47;0;0;
654765;-22,25;-11,61;-22,25;-11,61;3,57;15,52;3,57;15,52;0;0;
654781;-19,21;-29,79;-19,21;-29,79;4,34;15,96;4,34;15,96;0;0;
654793;-10,95;-11,28;-10,95;-11,28;4,56;15,71;4,56;15,71;0;0;
654807;-10,95;-11,28;-10,95;-11,28;4,85;13,88;4,85;13,88;0;0;
654819;-15,76;-8,82;-15,76;-8,82;4,8;13,04;4,8;13,04;0;0;
654833;-14,65;-6,93;-14,65;-6,93;4,56;13,37;4,56;13,37;0;0;
654847;-14,65;-6,93;-14,65;-6,93;3,97;13,26;3,97;13,26;0;0;
654865;-11,35;11,31;-11,35;11,31;3,71;13,9;3,71;13,9;0;0;
654879;-15,27;-21,66;-15,27;-21,66;3,28;17,38;3,28;17,38;0;0;
654893;-16,97;-2,44;-16,97;-2,44;3,42;16,98;3,42;16,98;0;0;
654907;-16,97;-2,44;-16,97;-2,44;3,7;16,89;3,7;16,89;0;0;
654920;-6,09;-27,74;-6,09;-27,74;3,55;16,15;3,55;16,15;0;0;
654934;-17,77;-20,78;-17,77;-20,78;3,77;15,6;3,77;15,6;0;0;
654947;-17,77;-20,78;-17,77;-20,78;3,85;15,04;3,85;15,04;0;0;
654960;-18,55;4,67;-18,55;4,67;3,78;13,93;3,78;13,93;0;0;
654974;-14,56;-6,64;-14,56;-6,64;3,58;16,3;3,58;16,3;0;0;
654991;-17,58;-8,23;-17,58;-8,23;3,38;16,05;3,38;16,05;0;0;
655004;-17,58;-8,23;-17,58;-8,23;3,05;16,6;3,05;16,6;0;0;
655023;-17,73;-14,18;-17,73;-14,18;2,8;17,75;2,8;17,75;0;0;
655037;-10,23;-6,97;-10,23;-6,97;2,7;19,28;2,7;19,28;0;0;
655052;-24,3;-10,63;-24,3;-10,63;2,74;18,59;2,74;18,59;0;0;
655066;-24,3;-10,63;-24,3;-10,63;2,7;16,86;2,7;16,86;0;0;
655081;-13,53;5,92;-13,53;5,92;2,58;14,5;2,58;14,5;0;0;
655098;-18,01;-0,1;-18,01;-0,1;2,63;12,74;2,63;12,74;0;0;
655111;-16,95;-27,95;-16,95;-27,95;2,64;11,96;2,64;11,96;0;0;
655124;-16,95;-27,95;-16,95;-27,95;2,79;11,23;2,79;11,23;0;0;
655138;-8,55;-14,45;-8,55;-14,45;3,16;10,06;3,16;10,06;0;0;
655153;-24,32;-24,14;-24,32;-24,14;3,64;10,13;3,64;10,13;0;0;
655168;-24,32;-24,14;-24,32;-24,14;4,31;9,62;4,31;9,62;0;0;
655186;-18,55;-15,96;-18,55;-15,96;4,17;8,1;4,17;8,1;0;0;
655200;-26,32;-9,46;-26,32;-9,46;4,24;7,05;4,24;7,05;0;0;
655216;-36,49;-10,91;-36,49;-10,91;4,68;5,91;4,68;5,91;0;0;
655230;-29,05;-3,5;-29,05;-3,5;7,29;5,19;7,29;5,19;0;0;
655244;-29,05;-3,5;-29,05;-3,5;9,85;4,1;9,85;4,1;0;0;
655259;-23,52;-7,22;-23,52;-7,22;13,19;3,67;13,19;3,67;0;0;
655272;-59,63;-4,17;-59,63;-4,17;19,17;2,83;19,17;2,83;1;0;
655286;-59,63;-4,17;-59,63;-4,17;24,87;2,14;24,87;2,14;1;0;
655300;-19,45;-7,22;-19,45;-7,22;29,18;2,07;29,18;2,07;1;0;
655314;86,49;-3,24;86,49;-3,24;30,22;2,05;30,22;2,05;1;0;
655328;86,49;-3,24;86,49;-3,24;29,81;1,95;29,81;1,95;0;0;
655350;-164,82;-6,78;-164,82;-6,78;39,15;1,89;39,15;1,89;0;0;
655369;-164,82;-6,78;-164,82;-6,78;45,78;1,92;45,78;1,92;0;0;
655384;-6,11;-5,7;-6,11;-5,7;42,87;2;42,87;2;0;0;
655396;0,18;-10,87;0,18;-10,87;41,6;2,14;41,6;2,14;0;0;
655416;-6,06;-11,57;-6,06;-11,57;40,13;2,34;40,13;2,34;0;0;
655432;-24,76;-6,08;-24,76;-6,08;39,48;2,55;39,48;2,55;0;0;
655448;-24,76;-6,08;-24,76;-6,08;33,1;2,83;33,1;2,83;0;0;
655460;-42,89;-1,41;-42,89;-1,41;27,86;2,82;27,86;2,82;0;0;
655473;31,78;-11,75;31,78;-11,75;35,56;3,29;35,56;3,29;0;0;
655488;31,78;-11,75;31,78;-11,75;40,64;3,42;40,64;3,42;0;0;
655505;-46,4;-3,19;-46,4;-3,19;44,58;3,12;44,58;3,12;0;0;
655519;-46,4;-3,19;-46,4;-3,19;45,06;2,8;45,06;2,8;0;0;
655533;-124,19;-8,16;-124,19;-8,16;48,98;2,59;48,98;2,59;0;0;
655546;-124,19;-8,16;-124,19;-8,16;49,56;2,43;49,56;2,43;0;0;
655559;-26,05;-7,95;-26,05;-7,95;51;2,21;51;2,21;0;0;
655573;-24,61;-1,06;-24,61;-1,06;48,12;2,11;48,12;2,11;0;0;
655588;-24,61;-1,06;-24,61;-1,06;45,83;2,29;45,83;2,29;0;0;
655602;-46,17;-10,59;-46,17;-10,59;41,67;2,73;41,67;2,73;0;0;
655617;-9,24;-5,38;-9,24;-5,38;35,67;2,7;35,67;2,7;0;0;
655631;-5,85;-5,81;-5,85;-5,81;27,31;2,56;27,31;2,56;0;0;
655644;-5,85;-5,81;-5,85;-5,81;20,55;2,51;20,55;2,51;0;0;
655662;-9,62;-8,23;-9,62;-8,23;16,24;2,51;16,24;2,51;0;0;
655676;-21,18;-6,7;-21,18;-6,7;10,49;2,39;10,49;2,39;0;0;
655690;-16,87;-10,08;-16,87;-10,08;5,74;2,12;5,74;2,12;0;0;
655705;-16,87;-10,08;-16,87;-10,08;4,24;2,25;4,24;2,25;0;0;
655718;-4,39;-7,63;-4,39;-7,63;3,79;2,3;3,79;2,3;0;0;
655732;-16,3;-5,08;-16,3;-5,08;6,12;2,11;6,12;2,11;0;0;
655745;-16,3;-5,08;-16,3;-5,08;8,2;2,27;8,2;2,27;0;0;
655757;-111,43;-7,8;-111,43;-7,8;13,93;2,29;13,93;2,29;0;0;
655771;-12,36;-5,68;-12,36;-5,68;22,72;2,48;22,72;2,48;0;0;
655786;-12,36;-5,68;-12,36;-5,68;31,39;2,52;31,39;2,52;0;0;
655799;-57,61;-2,04;-57,61;-2,04;32,35;2,46;32,35;2,46;0;0;
655817;-2,48;-6,21;-2,48;-6,21;31,08;2,14;31,08;2,14;0;0;
655830;-19,45;-6,5;-19,45;-6,5;27,6;2,09;27,6;2,09;0;0;
655843;-19,45;-6,5;-19,45;-6,5;17,5;1,86;17,5;1,86;0;0;
655856;-17,88;-8,56;-17,88;-8,56;8,87;1,84;8,87;1,84;0;0;
655870;-17,88;-8,56;-17,88;-8,56;7,12;1,9;7,12;1,9;0;0;
655882;-17,88;-8,56;-17,88;-8,56;4,21;2,12;4,21;2,12;0;0;
655896;-21,88;-2,93;-21,88;-2,93;5,73;2,34;5,73;2,34;0;0;
655910;-22,79;-8,52;-22,79;-8,52;6,71;2,61;6,71;2,61;0;0;
655924;-22,79;-8,52;-22,79;-8,52;7,8;2,71;7,8;2,71;0;0;
655937;-20,67;-8,68;-20,67;-8,68;9,42;2,58;9,42;2,58;0;0;
655950;-17,5;-6,8;-17,5;-6,8;12,79;2,38;12,79;2,38;0;0;
655968;-17,5;-6,8;-17,5;-6,8;14,33;2,22;14,33;2,22;0;0;
655983;-27,05;-4,74;-27,05;-4,74;15,4;2,2;15,4;2,2;0;0;
655999;-20,03;-5,7;-20,03;-5,7;14,29;2,01;14,29;2,01;0;0;
656014;-15,19;-6,93;-15,19;-6,93;12,89;1,72;12,89;1,72;0;0;
656028;-15,19;-6,93;-15,19;-6,93;9,67;1,59;9,67;1,59;0;0;
656040;-24,36;13,95;-24,36;13,95;9,19;3,79;9,19;3,79;0;0;
656054;-58,72;-9,54;-58,72;-9,54;11,73;5,3;11,73;5,3;0;0;
656069;-58,72;-9,54;-58,72;-9,54;16,83;6,76;16,83;6,76;0;0;
656084;-27,83;-20,54;-27,83;-20,54;18,28;8,59;18,28;8,59;0;0;
656098;-27,83;-20,54;-27,83;-20,54;19,71;10,55;19,71;10,55;0;0;
656113;-13,61;14,6;-13,61;14,6;19,18;11,99;19,18;11,99;0;0;
656130;-17;-11,53;-17;-11,53;14,98;10,99;14,98;10,99;0;0;
656142;-17;-11,53;-17;-11,53;9,82;11,19;9,82;11,19;0;0;
656157;-21,54;-6,92;-21,54;-6,92;6,08;10,15;6,08;10,15;0;0;
656172;-19,24;-10,97;-19,24;-10,97;4,69;8,52;4,69;8,52;0;0;
656186;-19,24;-10,97;-19,24;-10,97;4,06;7,22;4,06;7,22;0;0;
656201;-15,49;13,85;-15,49;13,85;3,71;5,99;3,71;5,99;0;0;
656216;-24,24;3,38;-24,24;3,38;3,79;5,65;3,79;5,65;0;0;
656230;-18,27;-6,05;-18,27;-6,05;4,24;7,33;4,24;7,33;0;0;
656243;-18,27;-6,05;-18,27;-6,05;4,91;8,89;4,91;8,89;0;0;
656255;-19,79;-2,72;-19,79;-2,72;5;9,75;5;9,75;0;0;
656271;-24,59;11,27;-24,59;11,27;4,99;9,9;4,99;9,9;0;0;
656289;-24,59;11,27;-24,59;11,27;5,05;9,53;5,05;9,53;0;0;
656303;-16,1;-6,02;-16,1;-6,02;4,59;9,64;4,59;9,64;0;0;
656318;-19,66;-38,21;-19,66;-38,21;3,85;8,8;3,85;8,8;0;0;
656332;-20,64;-17,16;-20,64;-17,16;3,66;8,24;3,66;8,24;0;0;
656345;-20,64;-17,16;-20,64;-17,16;4;8,52;4;8,52;0;0;
656358;-22,18;-3,48;-22,18;-3,48;4,14;8,5;4,14;8,5;0;0;
656371;-7,75;-8,17;-7,75;-8,17;4,22;9,86;4,22;9,86;0;0;
656384;-7,75;-8,17;-7,75;-8,17;4,13;12,06;4,13;12,06;0;0;
656397;-20,32;-6,12;-20,32;-6,12;4,15;13,54;4,15;13,54;0;0;
656411;-9,97;-7,51;-9,97;-7,51;4,89;13,23;4,89;13,23;0;1;
656425;-9,97;-7,51;-9,97;-7,51;5,65;12,98;5,65;12,98;0;1;
656444;-9,32;-11,19;-9,32;-11,19;5,91;12,16;5,91;12,16;0;1;
656457;-27,81;-31,04;-27,81;-31,04;6,1;11,34;6,1;11,34;0;1;
656470;-16,78;-43,69;-16,78;-43,69;5,94;11,3;5,94;11,3;0;1;
656484;-16,78;-43,69;-16,78;-43,69;5,63;12,22;5,63;12,22;0;1;
656497;-14,28;10,41;-14,28;10,41;5,31;13,61;5,31;13,61;0;1;
656510;-15,92;-21,44;-15,92;-21,44;4,13;14,59;4,13;14,59;0;1;
656523;-15,92;-21,44;-15,92;-21,44;3,72;16,03;3,72;16,03;0;1;
656537;-14,92;-42,07;-14,92;-42,07;3,4;17,98;3,4;17,98;0;1;
656552;-17,7;-34,8;-17,7;-34,8;3,53;18,52;3,53;18,52;0;1;
656567;-17,7;-34,8;-17,7;-34,8;3,34;18,68;3,34;18,68;0;1;
656581;-14,17;20,85;-14,17;20,85;3,09;18,37;3,09;18,37;0;1;
656597;-20,19;-27,18;-20,19;-27,18;3,2;18,87;3,2;18,87;0;1;
656613;-19,43;-28,42;-19,43;-28,42;3,76;20,68;3,76;20,68;0;1;
656628;-19,43;-28,42;-19,43;-28,42;4,13;20,48;4,13;20,48;0;1;
656641;-16,72;9,92;-16,72;9,92;3,79;19,69;3,79;19,69;0;1;
656654;-16,72;9,92;-16,72;9,92;3,42;20,16;3,42;20,16;0;1;
656670;-19,46;-16,81;-19,46;-16,81;3,06;19,42;3,06;19,42;0;1;
656686;-19,46;-16,81;-19,46;-16,81;2,52;18,21;2,52;18,21;0;1;
656708;-18,33;8,22;-18,33;8,22;2,27;16,82;2,27;16,82;0;1;
656724;-15,41;-14,61;-15,41;-14,61;2,36;15,02;2,36;15,02;0;1;
656739;-18,49;-15,63;-18,49;-15,63;2,66;14,59;2,66;14,59;0;1;
656756;-19,28;-23,46;-19,28;-23,46;2,89;12,6;2,89;12,6;0;1;
656770;-10,15;38,5;-10,15;38,5;3,69;13,05;3,69;13,05;0;0;
656784;-10,15;38,5;-10,15;38,5;4,44;12,57;4,44;12,57;0;0;
656798;-21,18;-10,51;-21,18;-10,51;4,51;13,98;4,51;13,98;0;0;
656814;-17,31;9,5;-17,31;9,5;4,47;13,54;4,47;13,54;0;0;
656826;-17,31;9,5;-17,31;9,5;4,69;14,16;4,69;14,16;0;0;
656839;-9,11;-15,57;-9,11;-15,57;4,63;14,7;4,63;14,7;0;0;
656853;-18,35;-8,38;-18,35;-8,38;4,17;15,56;4,17;15,56;0;0;
656870;-18,7;-16,06;-18,7;-16,06;3,51;13,37;3,51;13,37;0;0;
656885;-18,7;-16,06;-18,7;-16,06;3,15;11,67;3,15;11,67;0;0;
656900;-18,53;-3,13;-18,53;-3,13;3,04;10,54;3,04;10,54;0;0;
656918;-12,46;-4,49;-12,46;-4,49;3,47;9,96;3,47;9,96;0;0;
656931;-17,82;3,96;-17,82;3,96;3,13;7,18;3,13;7,18;0;0;
656945;-17,82;3,96;-17,82;3,96;2,77;6,98;2,77;6,98;0;0;
656959;-21,69;9,77;-21,69;9,77;2,73;9,09;2,73;9,09;0;0;
656973;-22,97;18,67;-22,97;18,67;3,01;10,66;3,01;10,66;0;0;
656987;-22,97;18,67;-22,97;18,67;2,92;12,55;2,92;12,55;0;0;
657002;-18;5,55;-18;5,55;3,12;12,99;3,12;12,99;0;0;
657018;-18,22;9,67;-18,22;9,67;3,35;14,63;3,35;14,63;0;0;
657032;-15;-4,74;-15;-4,74;3,34;14,02;3,34;14,02;0;0;
657046;-15;-4,74;-15;-4,74;3,09;12,33;3,09;12,33;0;0;
657058;-14,4;0,84;-14,4;0,84;2,93;11,37;2,93;11,37;0;0;
657078;-21,72;-9,02;-21,72;-9,02;2,56;11,81;2,56;11,81;0;0;
657092;-4,2;-35,69;-4,2;-35,69;2,77;11,61;2,77;11,61;0;0;
657104;-4,2;-35,69;-4,2;-35,69;3,05;11,48;3,05;11,48;0;0;
657119;-20,33;-16,36;-20,33;-16,36;3,65;12,4;3,65;12,4;0;0;
657134;-18,12;0,06;-18,12;0,06;3,6;12,8;3,6;12,8;0;0;
657147;-18,12;0,06;-18,12;0,06;3,49;12,1;3,49;12,1;0;0;
657161;-13,98;-7,99;-13,98;-7,99;3,29;10,58;3,29;10,58;0;0;
657174;-22,49;28,12;-22,49;28,12;3,31;10,81;3,31;10,81;0;0;
657187;-22,49;28,12;-22,49;28,12;3,28;10,4;3,28;10,4;0;0;
657202;-21,53;-29;-21,53;-29;3,56;11,36;3,56;11,36;0;1;
657218;-8,78;3,71;-8,78;3,71;4,04;12,33;4,04;12,33;0;1;
657236;-14,04;12,46;-14,04;12,46;4,1;13,28;4,1;13,28;0;1;
657251;-21,37;-5,17;-21,37;-5,17;4,22;13,21;4,22;13,21;0;1;
657264;-21,37;-5,17;-21,37;-5,17;4,26;12,59;4,26;12,59;0;1;
657278;-14,15;7,74;-14,15;7,74;4,1;14,61;4,1;14,61;0;1;
657293;-26,86;-12,94;-26,86;-12,94;3,95;15,03;3,95;15,03;0;1;
657306;-26,86;-12,94;-26,86;-12,94;4,01;16,44;4,01;16,44;0;1;
657321;-20,06;0,64;-20,06;0,64;3,9;16,9;3,9;16,9;0;1;
657335;-0,22;11,17;-0,22;11,17;4,1;16,26;4,1;16,26;0;1;
657351;-14,52;12,46;-14,52;12,46;4,74;15,51;4,74;15,51;0;1;
657365;-14,52;12,46;-14,52;12,46;5,38;14,56;5,38;14,56;0;1;
657379;-9,18;-22,11;-9,18;-22,11;5,91;14,37;5,91;14,37;0;1;
657397;-16,75;-19,76;-16,75;-19,76;7,13;15,5;7,13;15,5;0;1;
657411;-20,34;54,9;-20,34;54,9;7,84;18,91;7,84;18,91;0;1;
657426;-20,34;54,9;-20,34;54,9;7,88;23,1;7,88;23,1;0;0;
657439;-5,92;44,07;-5,92;44,07;7,33;24,94;7,33;24,94;0;0;
657456;-18,77;-9,58;-18,77;-9,58;7,53;23,95;7,53;23,95;0;0;
657470;-8,41;8,36;-8,41;8,36;6,62;22,58;6,62;22,58;0;0;
657486;-8,41;8,36;-8,41;8,36;6,01;20,1;6,01;20,1;0;0;
657502;-18,13;-10,08;-18,13;-10,08;5,54;17,08;5,54;17,08;0;0;
657517;-13,04;50,17;-13,04;50,17;5,24;19,2;5,24;19,2;0;0;
657532;-16,73;-31,77;-16,73;-31,77;4,88;19,17;4,88;19,17;0;0;
657548;-16,73;-31,77;-16,73;-31,77;4,47;21,18;4,47;21,18;0;0;
657563;-20,46;10,03;-20,46;10,03;4,41;22,17;4,41;22,17;0;0;
657577;-18,51;-12,88;-18,51;-12,88;4;21,25;4;21,25;0;0;
657592;-21,78;-7,99;-21,78;-7,99;4,01;19,13;4,01;19,13;0;0;
657605;-21,78;-7,99;-21,78;-7,99;3,81;14,28;3,81;14,28;0;0;
657620;-23,4;-19,86;-23,4;-19,86;4,1;11,59;4,1;11,59;0;0;
657635;-2,33;-14,78;-2,33;-14,78;4,18;11,16;4,18;11,16;0;0;
657650;-17,79;58,31;-17,79;58,31;4,25;11,73;4,25;11,73;0;0;
657662;-17,79;58,31;-17,79;58,31;4,21;14,71;4,21;14,71;0;0;
657676;-11,5;9,77;-11,5;9,77;4,44;21,51;4,44;21,51;0;0;
657691;-16,11;2,58;-16,11;2,58;3,86;21,81;3,86;21,81;0;0;
657709;-22,48;4,27;-22,48;4,27;3,52;21,52;3,52;21,52;0;0;
657722;-22,48;4,27;-22,48;4,27;3,51;19,21;3,51;19,21;0;0;
657735;-21,51;23,16;-21,51;23,16;3,57;14,98;3,57;14,98;0;0;
657751;-13,71;-16,12;-13,71;-16,12;3,13;15,11;3,13;15,11;0;0;
657764;-13,71;-16,12;-13,71;-16,12;2,86;16,79;2,86;16,79;0;0;
657776;-11,52;2,42;-11,52;2,42;3,07;16,94;3,07;16,94;0;0;
657790;-12,55;-23,19;-12,55;-23,19;3,3;17,63;3,3;17,63;0;0;
657805;-12,55;-23,19;-12,55;-23,19;3,59;17,84;3,59;17,84;0;0;
657818;-18,47;-0,94;-18,47;-0,94;3,69;16,21;3,69;16,21;0;0;
657833;-14,59;34,6;-14,59;34,6;3,86;14,48;3,86;14,48;0;0;
657847;-14,59;34,6;-14,59;34,6;3,99;13,43;3,99;13,43;0;0;
657863;-23,33;1,81;-23,33;1,81;3,59;12,06;3,59;12,06;0;0;
657877;-11,78;1,5;-11,78;1,5;3,24;15,56;3,24;15,56;0;0;
657891;-18,72;-13,1;-18,72;-13,1;3,25;15,52;3,25;15,52;0;0;
