Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-25,85;-38,37;-16,52;-8,41;14,16;1,92;1,51;2,02;0;0;;;1;9300;88;50,50505;-17,12333;50;38,38384;-39,56405;16,00777
33;-22,54;-40,62;-17,81;-3,25;13,17;1,91;1,61;2,28;0;0;;;2;2400;24;15,15152;-24,00817;50;9,090909;-39,56405;3
646651;-21,68;-38,91;-19,39;-17,13;13,79;1,93;3,96;5,05;0;0;
646666;-46,1;-36,38;-23,67;-17,31;14,61;2,1;3,94;5,22;0;0;
646681;-21,15;-38,1;-15,26;1,92;16,66;2,11;4,02;5,72;0;0;
646697;-21,15;-38,1;-15,26;1,92;17,32;2,09;3,67;6,22;0;0;
646711;-18,04;-38,28;-19,57;0,56;14,78;2,2;3,85;6,47;0;0;
646728;-18,96;-36,78;-24,44;5,96;12,89;2,09;3,95;7,69;0;0;
646743;-32,32;-41,28;-10,74;-14,77;11,57;2,24;4,33;8,48;0;0;
646759;-29,62;-39,27;-25,77;-4,7;10,19;2,02;4,64;9,28;0;0;
646773;-29,62;-39,27;-25,77;-4,7;8,95;1,91;5,12;9,6;0;0;
646788;5,72;-41,36;-10;8,55;9,77;1,75;5,62;10,83;0;0;
646804;-28,54;-40,37;-21,93;-24,63;11,43;1,66;5,66;11,35;0;0;
646820;-20,32;-39,25;-13,17;29,36;9,89;1,62;6,84;12,33;0;0;
646834;-20,32;-39,25;-13,17;29,36;9,21;1,56;7,92;13,92;0;0;
646849;-28,01;-37,98;0,09;12,71;8,27;1,88;8,5;15,37;0;0;
646865;-13,74;-35,6;-22,38;-25,31;8,34;1,87;8,27;16,26;0;0;
646880;-22,8;-36,6;-24,64;-23,69;6,94;2,13;8,42;16,42;0;0;
646897;-22,8;-36,6;-24,64;-23,69;6,73;2,32;8,39;15,81;0;0;
646913;-38,86;-36,48;-6,39;-42,02;7,65;2,42;8;15,69;0;0;
646939;-22,02;-37,79;-35,99;9,2;8,08;2,36;8,26;15,35;0;1;
646956;-24,38;-38,41;-13,43;14,99;7,77;2,19;8,95;16,95;0;1;
646970;-23,67;-39,44;-10,2;2,03;5,99;2,07;9,33;18,37;0;1;
646985;-20,08;-39,65;-20,22;22,32;5,06;1,75;8,94;18,73;0;1;
647002;-26,11;-32,49;-30,2;15,57;4,04;1,64;9,79;21,97;0;1;
647019;-9,02;-42,15;0,26;10,84;4,01;1,73;9,41;24,9;0;1;
647035;-9,02;-42,15;0,26;10,84;4,73;1,96;8,15;24,97;0;1;
647050;-31,34;-39,26;-22,59;-52,13;5,59;1,88;7,69;25,27;0;1;
647066;9,43;-40,14;-27,02;-15,43;6,32;2,01;7,7;25,08;0;1;
647091;-28,49;-39,16;-27,36;12,11;6,7;2,07;7,59;24,98;0;1;
647107;-20,25;-40,31;-19,66;64,38;6,95;1,98;8,24;27,65;0;1;
647122;-19,79;-38,65;-8,08;-23,45;7,44;1,64;7,92;26,18;0;1;
647137;-19,79;-38,65;-8,08;-23,45;7,9;1,37;7,77;24,05;0;1;
647151;-18,51;-36,27;-15,34;-34,35;8;1,32;7,9;23;0;1;
647167;-21,1;-41,87;-8,29;-33,82;7,57;1,54;8,15;22,8;0;1;
647182;-18,04;-39,16;-12,71;12,5;7,01;1,71;6,98;20,35;0;1;
647197;-18,04;-39,16;-12,71;12,5;6,57;1,88;6,32;16,63;0;1;
647211;-51,83;-40,98;-14,21;3;6,1;2,01;7,38;15,52;0;1;
647228;-11,27;-38,13;-7,55;-53,13;5,08;2,18;6,83;16,53;0;1;
647252;-29,52;-39,62;-10,39;7,56;7,47;2,18;6,97;17,08;0;1;
647267;-25,25;-38,28;-20,75;30,57;8,45;1,94;6,3;16,68;0;0;
647285;-30,37;-34,99;-23,63;0,08;8,87;1,85;6,59;16,49;0;0;
647301;-30,37;-34,99;-23,63;0,08;9,06;1,82;6,76;16,24;0;0;
647318;-30,37;-34,99;-23,63;0,08;8,99;1,92;6,34;16,48;0;0;
647335;-19,39;-36,29;-15,08;-44,79;9,2;1,74;6,56;14,75;0;0;
647350;-27,52;-44,68;-26,81;-46,72;7,02;1,88;6,49;15,8;0;0;
647372;7,86;-36,57;-32,49;-19,13;8,69;1,93;7,18;15,09;0;0;
647393;-32,73;-35,8;-20,2;-10,99;9,82;1,93;7,18;14,35;0;0;
647413;-35,78;-38,9;-5,66;-7,8;11,41;1,86;7,27;13,04;0;0;
647434;-18,64;-38,62;-23,42;-9,11;10,6;1,67;6,89;12,69;0;0;
647450;-22,07;-36,6;-4,07;1,11;9,58;1,69;6,49;11,44;0;0;
647466;-22,07;-36,6;-4,07;1,11;8,78;1,76;6,65;11,18;0;0;
647479;-25,68;-35,82;-15,44;-21,67;6,4;1,69;5,97;12,47;0;0;
647495;-25,68;-35,82;-15,44;-21,67;4,74;1,73;6,16;13,51;0;0;
647511;-28,02;-40,8;-20,5;8,93;5,91;1,76;5,23;12,98;0;0;
647526;-35,02;-42,94;-16,29;23,77;8,1;1,68;5,13;12,86;0;0;
647541;-16,28;-37,3;-18,87;-9,05;10,17;1,55;4,5;11,97;0;0;
647557;-16,28;-37,3;-18,87;-9,05;12,18;1,45;3,94;11,01;0;0;
647585;-24,24;-39,64;-25,22;16,63;13,38;1,4;4,15;9,45;0;0;
647600;-39,53;-43,32;-18,12;-6,4;13,98;1,53;3,98;7,43;0;0;
647616;-39,53;-43,32;-18,12;-6,4;13,68;1,69;4,04;6,67;0;0;
647632;-37,91;-39,88;-14,11;0,64;11,93;1,8;3,87;5,17;0;0;
647646;-20;-35,72;-14,59;-9,72;10,8;1,86;4;4,25;0;0;
647662;-57,05;-39,88;-13,62;-4,38;10,05;1,85;3,81;4,45;1;0;
647677;-57,05;-39,88;-13,62;-4,38;10,91;1,91;3,13;3,84;1;0;
647692;-24,69;-42,57;-16,72;0,69;9,44;1,93;2,72;3,89;1;0;
647707;-4,6;-37,79;-14,96;-2,46;9,23;1,85;3,41;3,45;1;0;
647732;-20,7;-37,38;7,02;4,13;8,25;1,84;6,98;3,5;1;0;
647748;-21,13;-40,25;-65,84;-9,3;7,58;1,92;11,67;3,36;1;0;
647762;-36,47;-36,27;-13,11;-10,9;7,43;2,08;15,01;2,95;1;0;
647778;-36,47;-36,27;-13,11;-10,9;7,96;2,16;18,5;2,84;1;0;
647795;-33,93;-37,2;-39,53;-4,65;8,92;2,27;25,58;3,17;1;0;
647811;-13,55;-41,43;-6,45;2,4;9,49;2,18;26,27;4,26;1;0;
647826;51,06;-37,2;-31,26;-9,8;13,74;2,2;32,56;4,55;1;0;
647840;51,06;-37,2;-31,26;-9,8;17,54;2,05;38,63;5,3;1;0;
647855;51,06;-37,2;-31,26;-9,8;21,08;1,95;44,96;6,04;1;0;
647872;-33,91;-40,43;-22,05;-14,35;21,61;1,66;45,94;6,56;1;0;
647886;-2,54;-35,23;-17,64;1,41;21,18;1,69;45,71;5,8;1;0;
647903;-65,3;-43,65;-5,24;-2,33;23,05;1,67;44,12;5,1;1;0;
647919;-65,34;-37,82;-64,8;-15,43;25,83;1,53;53,31;4,67;1;0;
647936;-65,34;-37,82;-64,8;-15,43;28,61;1,39;62,5;4,25;0;0;
647954;-73,87;-36,45;-28,29;-16,63;27,76;1,62;64,1;4,79;0;0;
647973;-7,26;-43,49;-2,4;1,49;35,56;1,71;66,09;4,32;0;0;
647993;-50,19;-41,07;-21,49;-11,32;38,76;1,66;63,92;4,77;0;0;
648008;-49,94;-42,54;-38,29;-15,35;35,24;1,68;63,3;5,18;0;0;
648024;-28,05;-42,21;-45,07;1,28;34,7;1,93;47,73;5,47;0;0;
648045;18,93;-45,03;24,92;-4,14;38,01;2,07;41,34;4,99;0;0;
648066;-60,12;-38,31;-46,85;-3,86;37,98;2,17;45,32;4,41;0;0;
648081;-6,94;-37,02;-94,48;-15,74;34,38;2,26;58,37;4,77;0;0;
648104;-28,96;-42,74;-59,46;-4,95;36,85;2,39;63,99;4,35;0;0;
648125;-21,48;-44,17;-23,21;0,04;35,35;2,08;65,34;4,55;0;0;
648141;-41,88;-37,93;-4,06;-10,3;33,28;2,19;64,8;4,17;0;0;
648157;-41,88;-37,93;-4,06;-10,3;29,47;1,96;60,74;4,01;0;0;
648172;-16,8;-38,12;-26,13;-13,07;26,74;1,91;53,93;4,16;0;0;
648190;-16,57;-45,39;-48,33;-4,73;25,12;1,99;45,22;4,1;0;0;
648209;-70,34;-39;-62,52;-3,7;26,36;1,89;39,03;4,3;0;0;
648229;-51,95;-41;6,52;-5,95;22,5;1,68;40,3;3,95;0;0;
648245;-6,89;-37,17;35,18;-6,68;22,37;1,68;43,14;3,82;0;0;
648259;-6,89;-37,17;35,18;-6,68;25,5;1,82;41,13;3,52;0;0;
648275;-6,89;-37,17;35,18;-6,68;27,38;1,83;45,51;2,97;0;0;
648291;-18,33;-41,96;-39,6;-1,91;29;1,73;42,24;2,49;0;0;
648309;-75,28;-40,16;9,68;-2,64;32,17;1,71;39,23;2,07;0;0;
648328;-40,43;-38,43;-29,56;-5,32;33,88;1,93;36,16;2,13;0;0;
648346;-22,78;-40,24;-27,97;-4,88;31,34;1,84;29,8;2,11;0;0;
648363;-22,27;-37,67;-13,15;-10,72;27,39;1,7;22,95;2,08;0;0;
648380;-20,82;-41,53;-55,48;-3,22;22,75;1,61;17,2;2,11;0;0;
648399;-21,8;-37,57;-1,01;-8,33;20,34;1,55;14,92;2,17;0;0;
648416;-21,8;-37,57;-1,01;-8,33;11,66;1,59;13,84;2,3;0;0;
648434;-9,31;-44,23;-16,06;-5,07;7,51;1,46;10,92;2,26;0;0;
648451;-27,43;-33,76;-17,73;-6,68;6,62;1,64;8,83;2,21;0;0;
648467;-30,32;-35,72;-19,98;-13,17;5,62;1,7;7,82;2,39;0;0;
648483;-21,95;-39,88;-2,55;-8,68;6,36;1,83;5,23;2,3;0;0;
648498;-21,95;-39,88;-2,55;-8,68;7,43;1,87;3,51;2,13;0;0;
648511;-44,14;-42,66;-27,88;-3,7;7,41;1,83;3,08;1,9;0;0;
648526;-44,14;-42,66;-27,88;-3,7;7,5;1,68;3,17;1,94;0;0;
648543;-19,37;-42,08;-26,1;-11,91;7,51;1,77;3,57;2,08;0;0;
648560;-55,61;-38,77;-18,13;-9,38;8,87;1,65;3,76;2,03;0;0;
648574;-55,61;-38,77;-18,13;-9,38;8,79;1,56;3,41;2,28;0;0;
648589;-28,77;-36,15;-16,05;-13,88;8,77;1,59;3,01;2,74;0;0;
648604;-28,57;-40,15;-16,07;-4,15;8,42;1,57;2,76;3,13;0;0;
648620;-27,03;-42,96;-5,59;11,68;8,44;1,53;2,48;4,15;0;0;
648635;-27,03;-42,96;-5,59;11,68;9;1,6;2,31;4,85;0;0;
648652;-25,31;-42,11;-16,66;-7,76;7,16;1,82;3,12;7,51;0;0;
648666;-26,14;-40,65;-14,8;-19,6;4,66;1,98;3,47;9,11;0;0;
648684;-29,04;-37,55;-18,63;-41,12;4,82;1,97;4,16;10,49;0;0;
648698;-29,04;-37,55;-18,63;-41,12;5,01;2,02;4,85;11,75;0;0;
648714;-27,83;-40,07;-1,35;-1,17;4,49;1,94;6,22;12,5;0;0;
648729;-21,32;-38,97;-28,02;1,92;4,6;1,9;7,41;11,64;0;0;
648744;-27,51;-36,39;-30,11;-4,36;5;1,73;7,63;12,73;0;0;
648760;-20,83;-38,01;-13,23;10,56;6,1;1,71;9,28;12,34;0;0;
648780;-35,58;-36,69;-21,49;-72,21;6,86;1,77;11,36;12,85;0;0;
648795;-35,58;-36,69;-21,49;-72,21;8,16;1,8;13,11;13,61;0;0;
648810;-29,16;-34,35;-32,87;-37,36;8,16;1,87;12,76;16,25;0;0;
648826;-29,16;-34,35;-32,87;-37,36;8,56;1,81;12,87;17,5;0;0;
648840;-23,32;-42,78;-27,49;3,87;7,69;1,88;11,13;21,82;0;1;
648855;-23,32;-42,78;-27,49;3,87;4,88;1,79;10,18;26,38;0;1;
648870;-20,32;-41,95;-25,25;-41,85;4,52;1,76;8,33;26,35;0;1;
648886;-33,74;-40,27;0,17;10,38;4,13;1,85;8,34;26,74;0;1;
648901;-21,26;-41,58;-20;28,19;4,28;1,91;8,52;24,19;0;1;
648916;-21,26;-41,58;-20;28,19;4,82;1,97;9,21;21,22;0;1;
648931;-24,16;-43,57;-25,82;-7,01;5,64;1,99;9,9;16,98;0;1;
648947;-26,81;-38,31;-23,45;2,62;5,37;1,95;9,43;16,75;0;1;
648963;-29,84;-42,35;-36,78;-6,06;5,36;1,89;8,41;15,84;0;1;
648976;-29,84;-42,35;-36,78;-6,06;5,33;1,78;6,95;15,27;0;1;
648991;-29,67;-42,6;-9,2;-12,58;4,56;1,64;7,14;15,47;0;1;
649005;-26,46;-39,98;-7,11;61,29;4,66;1,73;6,86;16,94;0;1;
649022;-27,74;-40;-9,48;-59,93;4,5;1,6;7,55;19,16;0;1;
649036;-27,74;-40;-9,48;-59,93;4,67;1,55;8,43;21,92;0;1;
649051;-21,8;-39,9;-7,76;-16,34;3,88;1,51;8,71;23,63;0;1;
649067;-10,9;-39,27;-22,95;-17,16;4,26;1,47;9,05;24,4;0;1;
649083;-23,04;-39,01;-10,96;-33,45;4,7;1,49;9,21;27,21;0;1;
649097;-23,04;-39,01;-10,96;-33,45;4,26;1,6;9,56;26,16;0;1;
649114;-27,19;-40,97;-13,2;18,24;3,99;1,58;9,08;25,36;0;1;
649130;-24,17;-41,96;-12,34;-13,6;3,89;1,78;8,47;22,26;0;1;
649145;-25,97;-39,97;-33,55;1,24;3,84;1,77;8,61;21,95;0;1;
649160;-29,35;-41,59;-28,31;-8,38;2,64;1,92;7,27;24,73;0;1;
649175;-29,35;-41,59;-28,31;-8,38;2,34;1,95;6,62;25,77;0;1;
649191;-23,78;-37,9;-23,92;-7,85;2,31;1,97;6,33;20,93;0;1;
649207;-28,09;-40,62;-14,55;4,21;2,35;1,94;5,83;18,62;0;0;
649222;-22,91;-39,27;-25,02;-1,95;2,31;1,79;5,22;20,02;0;0;
649236;-22,91;-39,27;-25,02;-1,95;2,27;1,69;4,47;19,43;0;0;
649251;-23,9;-39,76;-19,4;-5,36;2,32;1,83;3,71;15,98;0;0;
649267;-31,61;-41,94;-18,92;6,02;2,37;1,95;2,85;14,81;0;0;
649290;-25,87;-40,62;-14,27;-8,64;2,78;1,76;2,36;14,68;0;0;
649308;-26,77;-36,95;-19,12;7,15;3,18;1,7;2,53;14,07;0;0;
649325;-23,51;-40,94;-16,02;-10,85;4,24;1,7;2,82;12,74;0;0;
649342;-27,75;-35,84;-14,05;-6,64;5,1;1,86;2,81;9,91;0;0;
649357;-27,75;-35,84;-14,05;-6,64;5,7;1,68;2,92;8,74;0;0;
649373;-17,89;-36,96;-17,91;-3,18;5,51;1,74;3,18;8,09;0;0;
649390;-23,72;-43,56;-17,51;-4,84;5,31;1,82;2,89;7,49;0;0;
649405;-22,77;-37,45;-17,67;-18,89;4,69;1,94;2,86;7,64;0;0;
649422;-18,71;-42,69;-20,27;8,68;3,8;1,91;2,81;7,72;0;0;
649445;-28,53;-39,64;-13,73;-2,72;3,25;1,97;2,93;7,19;0;0;
649460;-28,53;-39,64;-13,73;-2,72;3,06;2,08;2,98;6,39;0;0;
649474;-28,53;-39,64;-13,73;-2,72;3,14;2,34;2,95;6,22;0;0;
649489;-19,48;-34,84;-14,91;-5,07;3,59;2,34;2,94;4,53;0;0;
649504;-22,01;-40,43;-13,89;-9,39;3,7;2,38;2,88;3,32;0;0;
649519;-28,23;-40,13;10,84;-2,31;3,88;2,08;5,08;2,68;0;0;
649537;-28,23;-40,13;10,84;-2,31;4,22;1,81;7,26;2,62;0;0;
649552;-23,33;-39,64;-52,82;-11,82;4,08;1,77;12,36;2,48;0;0;
649567;-30,17;-38,9;-26,11;-11,34;3,84;1,76;14,57;3,01;0;1;
649582;-23,78;-41,96;13,37;-7,77;3,59;1,78;19,72;3,05;0;1;
649605;-28,35;-38,64;21,85;-12,79;3,58;1,77;23,34;3,29;0;1;
649622;-28,9;-34,12;-54,5;-4,73;3,09;1,93;25,37;3,52;0;1;
649637;-28,9;-34,12;-54,5;-4,73;2,55;1,89;25,63;3,78;0;1;
649651;-22,53;-39,88;-35,44;-7,18;2,68;1,81;25,2;3,47;0;1;
649664;-22,53;-39,88;-35,44;-7,18;2,83;1,74;25,92;3,04;0;1;
649678;-22,53;-39,88;-35,44;-7,18;3;1,67;24,8;3,11;0;1;
649694;-18,88;-38,4;-12,9;-5,43;2,68;1,66;21,45;4,48;0;1;
649709;-27,19;-40,01;-23,04;-11,6;2,9;1,7;18,12;9,8;0;1;
649726;-24,63;-43,93;-13,32;48,76;2,69;1,7;15,82;17,76;0;0;
649743;-18,17;-39,65;-38,35;18,79;2,75;1,75;13,98;23,57;0;0;
649764;-23,97;-40,31;-41,05;8,55;2,82;1,68;11,83;25,41;0;0;
649784;-30,38;-35,67;-16,63;-29,23;2,98;1,69;10,2;29,93;0;0;
649800;-27,02;-41,43;-25,99;-17,91;2,61;1,6;10,26;27,22;0;0;
649814;-27,02;-41,43;-25,99;-17,91;2,19;1,51;10,23;20,75;0;0;
649828;-25,51;-39,89;-18,38;32,21;2,16;1,4;9,46;18,82;0;0;
649842;-24,28;-40,86;-21,38;-4,77;1,59;1,63;8,09;17,74;0;0;
649858;-24,28;-40,86;-21,38;-4,77;1,38;1,84;7,93;16,56;0;0;
649872;-20,74;-37,46;-45,27;-76,49;1,52;2,12;8,95;19,85;0;0;
649887;-18,87;-38,31;-9,66;-18,09;1,94;2,11;10,7;26,76;0;0;
649902;-23,53;-39,62;-21,54;20,67;2,21;2,2;10,06;27,63;0;0;
649921;-24,86;-39,61;-13,25;27,02;2,44;2,3;9,14;28,21;0;0;
649936;-24,86;-39,61;-13,25;27,02;2,65;2,33;8,49;30,43;0;0;
649952;-22,93;-39,49;-26,29;-45,02;2,53;1,91;10,1;30,63;0;0;
649968;-29,39;-40,86;-40,39;17;2,53;1,91;10,56;26,68;0;0;
649983;-15,73;-40,42;-16,54;-40,53;2,87;1,85;9,68;28,07;0;0;
650003;-30,32;-39,83;0,26;0,74;3,41;1,72;10,36;26,93;0;0;
650024;-26,84;-39,61;-20,86;-26,31;3,99;1,5;11,68;26,28;0;0;
650039;-23,72;-38,79;-20,09;-32,77;4,12;1,43;11,05;24,81;0;0;
650057;-23,72;-38,79;-20,09;-32,77;4,32;1,4;9,52;22,07;0;0;
650078;-27,9;-38,1;-10,33;-15,98;4,26;1,37;7,92;22,75;0;0;
650101;-21,47;-35,6;-15,64;-23,14;3,33;1,56;7,42;20,07;0;0;
650115;-21,47;-35,6;-15,64;-23,14;2,58;1,76;5,61;18,07;0;0;
650130;-30,01;-40,98;-8,61;14,97;2,26;1,76;5,18;16,39;0;0;
650145;-28,25;-40,55;-18,96;15,64;2,3;1,77;4,78;16,75;0;0;
650161;-27,44;-40,62;-9,7;4,92;2,58;1,74;4,62;13,89;0;0;
650175;-27,44;-40,62;-9,7;4,92;2,76;1,81;3,71;12,05;0;0;
650191;-17,72;-38,64;-18,94;-11,88;3,75;1,71;3,45;10,66;0;0;
650206;-27,99;-42,77;-14,52;-7,69;3,88;1,65;3,44;9,34;0;0;
650222;-21,83;-38,02;-18,14;-10,17;3,61;1,58;3,32;8,72;0;0;
650238;-21,83;-38,02;-18,14;-10,17;3,24;1,6;3,55;6,91;0;0;
650254;-21,51;-40,97;-17,71;-0,13;3,15;1,64;3,4;6,53;0;0;
650272;-24,59;-37,12;-19,84;-8,75;2,82;1,74;3,3;6,28;0;0;
650287;-24,01;-38,48;-15,34;8,81;2,03;1,67;3,39;7,68;0;0;
650301;-24,01;-38,48;-15,34;8,81;1,89;1,58;3,38;9,35;0;0;
650316;-24,01;-38,48;-15,34;8,81;1,86;1,55;3,17;10,53;0;0;
650331;-22,01;-40,84;-23,14;-8,5;1,95;1,45;2,96;9,6;0;0;
650347;-25,91;-40,64;-13,28;-15,12;2,04;1,35;3,04;8,36;0;0;
650363;-20,14;-38,31;-16,17;-10,57;2,03;1,35;2,88;8,05;0;0;
650377;-20,14;-38,31;-16,17;-10,57;2,2;1,35;2,9;6,72;0;0;
650393;-27,18;-38,47;-21,37;-10,82;2,7;1,52;2,67;5,51;0;0;
650409;-23,8;-39,84;-17,36;-14,47;2,58;1,51;2,48;4,87;0;0;
650426;-22,76;-39,73;-15,16;-6,13;2,6;1,57;2,34;5,06;0;0;
650442;-25,18;-41,61;-13,12;-4,98;2,31;1,49;2,02;4,52;0;0;
650459;-25,37;-40,32;-13,12;-16,92;2,4;1,61;1,94;4,53;0;0;
650476;-25,37;-40,32;-13,12;-16,92;2,39;1,62;2,17;4,63;0;0;
650492;-21,53;-38,09;-20,45;-15,11;2,14;1,55;2,49;5,13;0;0;
650505;-22,87;-36,69;-14,65;-13,83;2,22;1,74;2,68;5,45;0;0;
650521;-28,18;-42,55;-18,5;-6,7;2,25;2,04;2,68;5,5;0;0;
650540;-24,88;-35,99;-13,06;1,19;3,71;2,12;2,65;5,37;0;0;
650566;-36,71;-41,93;-17,98;1,08;5,12;2,05;2,58;5,3;0;0;
650581;-26,16;-41,26;-24,32;0,38;4,96;1,98;2,89;7,81;0;0;
650596;-26,16;-41,26;-24,32;0,38;4,92;1,97;2,98;10,64;0;0;
650610;-8,07;-39,49;-20,09;-7,62;7,08;1,82;3,82;12,91;0;0;
650625;-8,07;-39,49;-20,09;-7,62;8,58;1,7;4,65;15,88;0;0;
650640;-31,38;-42,22;-15,63;-6,58;7,94;1,63;5,13;15,92;0;0;
650657;-31,38;-42,22;-15,63;-6,58;7,3;1,56;5,4;14,68;0;0;
650672;-23,66;-39,88;-19,85;4,57;7,55;1,55;4,95;13,01;0;0;
650686;-40,12;-38,73;-32;-43;7,38;1,51;5,02;11,51;0;0;
650703;-40,12;-38,73;-32;-43;5,53;1,47;5,02;10,37;0;0;
650729;-27,36;-40,52;-4,37;-13,32;3,83;1,58;5,63;10,02;0;1;
650745;-25,21;-38,32;-24,31;-3,97;3,62;1,83;5,71;12,22;0;1;
650762;-22,17;-36,2;-9,36;17,19;2,94;1,9;6,87;13,29;0;1;
650779;-22,17;-36,2;-9,36;17,19;2,86;1,76;8,11;13,06;0;1;
650795;-25,22;-39,54;-29,36;16,52;2,36;1,79;8,68;15,03;0;1;
650812;-19,99;-39,59;-26,05;51,79;2,78;1,85;8,19;20,19;0;1;
650829;-20,94;-39,09;-23,03;-10,49;2,97;1,51;9,05;22,3;0;1;
650844;-19,87;-38,09;-26,07;-8,59;2,91;1,49;9;22,37;0;1;
650860;-29,58;-42,36;-13,54;5,4;3,03;1,54;9,01;23,2;0;1;
650875;-29,58;-42,36;-13,54;5,4;3,17;1,46;9,09;23,44;0;1;
650890;-24,92;-38,31;-11,01;18,91;2,5;1,5;9,66;22,36;0;1;
650904;-21,47;-40,72;-23,39;8,05;2,52;1,58;9,56;20,12;0;1;
650920;-25,68;-37,91;1,17;4,53;2,64;1,69;9,39;20,5;0;1;
650933;-25,68;-37,91;1,17;4,53;2,87;1,68;9,69;20,53;0;1;
650951;-25,06;-44,04;-15,16;-45,35;2,84;1,71;10,77;20,47;0;1;
650965;-27,01;-37,91;5,93;-14,31;2,77;1,93;9,96;19,22;0;1;
650982;-22,93;-41,83;-3,75;7,93;2,55;2;9,96;16,29;0;1;
650998;-22,93;-41,83;-3,75;7,93;2,45;1,87;10,2;15,27;0;1;
651012;-26,66;-41,59;-39,33;-22,25;2,56;1,9;9,81;13,96;0;1;
651028;-26,66;-41,59;-39,33;-22,25;2,87;2,01;8,89;14,2;0;1;
651043;-28,7;-43,29;-20,04;-27,33;3,09;2,04;7,98;15,79;0;1;
651060;-23,6;-39,53;-22,29;-14,92;3,02;2,06;7,46;15,93;0;1;
651079;-27,43;-39,61;-18,24;22,31;2,98;2,02;6,73;15,65;0;0;
651095;-27,43;-39,61;-18,24;22,31;2,75;1,93;6,48;15,4;0;0;
651113;-27,14;-37,24;-15,88;1,16;2,32;1,88;5,66;14,42;0;0;
651128;-23,67;-40,37;-17,53;-5,89;1,9;2,08;4,49;13,85;0;0;
651143;-22,8;-36,58;-22,36;5,39;1,91;1,7;4,22;12,31;0;0;
651160;-22,05;-37,56;-18,63;-7,06;1,81;1,92;3,57;11,92;0;0;
651180;-28,02;-39,62;-33,56;5,49;1,91;1,89;3,41;11,08;0;0;
651202;-25,08;-38,29;-14,8;-0,62;2,11;1,88;3,34;9,24;0;0;
651223;-23,79;-39,57;-12,6;-11,41;3,77;1,93;3,5;9,45;0;0;
651237;-23,79;-39,57;-12,6;-11,41;5,47;1,88;3,42;8,83;0;0;
651251;-22,4;-39,37;-18,25;-5,21;6,08;1,64;3,36;8,75;0;0;
651266;-24,1;-35,17;-14,58;-0,57;6,19;1,71;3,07;8,09;0;0;
651282;-41,84;-40,84;-18,26;-39,23;7,14;1,82;2,5;8,77;0;0;
651297;-41,84;-40,84;-18,26;-39,23;7,77;1,89;2,5;9,58;0;0;
651314;-27,38;-39,53;-17,15;-14,03;6,15;1,89;2,91;9,25;0;0;
651329;-25,83;-37,92;-20,64;-39,46;4,52;1,9;3,25;10,63;0;0;
651344;-24,96;-40,25;-1,54;-20,24;4,41;1,86;3,79;12,23;0;0;
651360;-23,53;-41,85;-22,04;14,94;4,02;1,48;4,58;13,08;0;0;
651375;-23,53;-41,85;-22,04;14,94;2,95;1,23;5,67;12,86;0;0;
651389;-20,82;-38,79;-21,09;-1,74;2,09;1,11;6,24;11,95;0;0;
651405;-22,98;-37,38;-19,04;-6,8;2;1,2;5,77;10,35;0;0;
651420;-22,99;-34,14;-15,36;-7,66;1,94;1,57;5,58;6,98;0;0;
651436;-22,99;-34,14;-15,36;-7,66;2,21;2,02;4,77;5,63;0;0;
651452;-31,44;-37,82;-16,59;-8,89;2,63;2,33;3,83;5,19;0;0;
651468;-16,92;-42,6;-15,02;-19,95;3,09;2,44;2,59;4,87;0;1;
651483;-23,79;-41,19;-17,8;0,04;3,19;2,4;2,3;4,64;0;1;
651498;-23,79;-41,19;-17,8;0,04;3,12;2,3;2,51;5,13;0;1;
651513;-23,03;-38,03;-16,34;-5,51;2,79;1,97;2,41;5,26;0;1;
651528;-23,45;-36,81;-18,63;-3,39;2,68;1,6;2,28;5,31;0;1;
651544;-20,11;-39,74;-15,57;-12,88;2,11;1,63;2,15;4,1;0;1;
651559;-23,36;-41,59;-17,46;-16,3;1,76;1,55;2,11;3,66;0;1;
651574;-23,36;-41,59;-17,46;-16,3;1,67;1,44;1,97;3,69;0;1;
651590;-26,3;-39,27;-13,97;-12,31;1,93;1,35;2,06;3,77;0;1;
651605;-22,07;-37,94;-14,86;0,34;2,09;1,31;2,19;3,88;0;1;
651620;-19,44;-42,12;-11,47;-3,76;2,02;1,53;2,3;4,34;0;1;
651636;-19,44;-42,12;-11,47;-3,76;2,03;1,53;2,11;4,94;0;1;
651658;-20,47;-43,29;-22,27;7,87;2,54;1,61;2,86;5,36;0;1;
651674;-32,02;-40,61;-24,37;-16,94;2,96;1,68;3,12;7,5;0;1;
651688;-16,94;-37,93;-6,3;16,88;3,2;1,65;3,29;10,47;0;1;
651702;-23,23;-40,27;3,9;-32,95;3,35;1,61;4,63;13,22;0;1;
651717;-23,23;-40,27;3,9;-32,95;3,48;1,51;6,13;15,5;0;1;
651732;-23,33;-39,93;-18,2;-40,84;3,45;1,46;7,6;17,56;0;1;
651746;-26,86;-39,51;-36,04;-40,11;3;1,34;8,9;19,14;0;1;
651760;-25,26;-37,41;-8,3;35,17;2,33;1,37;10,23;21,11;0;1;
