Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
35;-14,5;-9,76;-14,5;-9,76;2,46;1,73;2,46;1,73;0;0;;;1;43100;154;90,9836;-15,79256;74,043;86;-5,111802;38,12578
55;-14,38;-4,23;-14,38;-4,23;2,68;1,76;2,68;1,76;0;0;;;2;39700;152;89,34426;-15,79256;74,043;86;-5,111802;38,12578
32110;-24,03;-4,28;-24,03;-4,28;81,08;13,39;81,08;13,39;0;0;
32128;105,04;-8,07;105,04;-8,07;87,3;12,18;87,3;12,18;0;0;
32147;-3,63;-4,33;-3,63;-4,33;78,98;10,13;78,98;10,13;0;0;
32162;-109,07;-10,78;-109,07;-10,78;67,4;5,99;67,4;5,99;0;0;
32178;-15,86;-10,41;-15,86;-10,41;56,96;3,69;56,96;3,69;0;0;
32195;-15,86;-10,41;-15,86;-10,41;55,89;3,85;55,89;3,85;0;0;
32210;-17,2;-26,9;-17,2;-26,9;41,59;4,67;41,59;4,67;0;0;
32226;-19,84;-7,66;-19,84;-7,66;23,8;4,93;23,8;4,93;0;0;
32241;-11,09;-8,61;-11,09;-8,61;20,66;4,85;20,66;4,85;0;0;
32257;-15,15;-9,24;-15,15;-9,24;8,17;4,83;8,17;4,83;0;0;
32274;-15,15;-9,24;-15,15;-9,24;4,25;4,6;4,25;4,6;0;0;
32288;-18,01;-2,28;-18,01;-2,28;4,83;3,69;4,83;3,69;0;0;
32302;-17,15;-7,09;-17,15;-7,09;4,96;2,5;4,96;2,5;0;0;
32319;-18,14;-8,64;-18,14;-8,64;4,61;2,34;4,61;2,34;0;0;
32338;-17,46;-4,97;-17,46;-4,97;4,82;2,32;4,82;2,32;0;0;
32356;-18,98;-8,37;-18,98;-8,37;4,75;2;4,75;2;0;0;
32370;-18,98;-8,37;-18,98;-8,37;3,09;1,8;3,09;1,8;0;0;
32386;-19,01;-1,47;-19,01;-1,47;3,22;1,8;3,22;1,8;0;0;
32401;-14,4;-6,63;-14,4;-6,63;3,64;1,76;3,64;1,76;0;0;
32416;-19,67;-5,37;-19,67;-5,37;3,82;1,61;3,82;1,61;0;0;
32433;-19,67;-5,37;-19,67;-5,37;3,95;1,72;3,95;1,72;0;0;
32448;-19,19;-5,19;-19,19;-5,19;4,12;1,76;4,12;1,76;0;0;
32466;-13,9;-6,44;-13,9;-6,44;3,95;1,81;3,95;1,81;0;0;
32481;-10,2;-6,37;-10,2;-6,37;3,48;1,71;3,48;1,71;0;0;
32497;-27,31;-10,38;-27,31;-10,38;4,54;1,7;4,54;1,7;0;0;
32512;-27,31;-10,38;-27,31;-10,38;5,38;1,71;5,38;1,71;0;0;
32528;-25,31;-6,93;-25,31;-6,93;5,25;1,82;5,25;1,82;0;0;
32544;-14,03;-6,4;-14,03;-6,4;5,42;1,9;5,42;1,9;0;0;
32559;-16,62;-7,91;-16,62;-7,91;5,09;1,94;5,09;1,94;0;0;
32575;-17,7;-6,85;-17,7;-6,85;4,9;2,09;4,9;2,09;0;0;
32591;-17,7;-6,85;-17,7;-6,85;3,87;2,06;3,87;2,06;0;0;
32608;-13,99;14,7;-13,99;14,7;3,45;9,11;3,45;9,11;0;0;
32624;-17,16;-23,54;-17,16;-23,54;3,69;11,96;3,69;11,96;0;0;
32640;-16,33;11,11;-16,33;11,11;3,71;15,44;3,71;15,44;0;0;
32656;-16,52;2,22;-16,52;2,22;4,1;16,6;4,1;16,6;0;0;
32672;-16,52;2,22;-16,52;2,22;4,18;17,8;4,18;17,8;0;0;
32688;-17,41;14,47;-17,41;14,47;3,93;16,16;3,93;16,16;0;0;
32707;-23,22;-127,35;-23,22;-127,35;3,65;23,06;3,65;23,06;0;0;
32722;-11,68;16,33;-11,68;16,33;3,7;24,63;3,7;24,63;0;0;
32738;-16,28;-11,22;-16,28;-11,22;3,61;23,18;3,61;23,18;0;0;
32755;-20,4;-0,61;-20,4;-0,61;3,61;22,51;3,61;22,51;0;0;
32770;-20,4;-0,61;-20,4;-0,61;3,46;21,68;3,46;21,68;0;0;
32784;-14,46;13,89;-14,46;13,89;3,53;24,08;3,53;24,08;1;0;
32805;-10,63;8,05;-10,63;8,05;3,3;11,9;3,3;11,9;1;0;
32821;-10,15;-6,21;-10,15;-6,21;3,8;15,29;3,8;15,29;1;0;
32836;-21,13;25,82;-21,13;25,82;3,77;24,6;3,77;24,6;1;0;
32851;-21,13;25,82;-21,13;25,82;3,83;33,83;3,83;33,83;1;0;
32868;-14,14;-16,11;-14,14;-16,11;4,91;31,69;4,91;31,69;1;0;
32883;-10,27;-0,87;-10,27;-0,87;5,15;28,68;5,15;28,68;1;0;
32899;-10,27;-0,87;-10,27;-0,87;5,17;25,93;5,17;25,93;1;0;
32915;24,76;-8,04;24,76;-8,04;6,81;18,59;6,81;18,59;1;0;
32932;24,76;-8,04;24,76;-8,04;8,67;8,87;8,67;8,87;1;0;
32948;-31,9;-5,66;-31,9;-5,66;15,63;3,92;15,63;3,92;1;0;
32964;-228,92;-32,19;-228,92;-32,19;36,62;4,83;36,62;4,83;1;0;
33010;23,01;32,01;23,01;32,01;74,03;7,06;74,03;7,06;1;0;
33026;-187,05;-26,79;-187,05;-26,79;88,7;11,92;88,7;11,92;1;0;
33043;118,25;-6,79;118,25;-6,79;107,85;15,04;107,85;15,04;0;0;
33062;-48,95;-4,1;-48,95;-4,1;120,11;15,28;120,11;15,28;0;0;
33081;-31,62;-7,8;-31,62;-7,8;107,06;14,45;107,06;14,45;0;0;
33099;-30,64;-15,94;-30,64;-15,94;83,3;13,57;83,3;13,57;0;0;
33117;12,55;-8,92;12,55;-8,92;68,41;9,49;68,41;9,49;0;0;
33132;12,55;-8,92;12,55;-8,92;56,69;5,78;56,69;5,78;0;0;
33149;-4,09;-2,78;-4,09;-2,78;41,85;4,5;41,85;4,5;0;0;
33165;-4,51;-1,09;-4,51;-1,09;34,79;4,79;34,79;4,79;0;0;
33182;-4,01;-13,64;-4,01;-13,64;33,2;5,35;33,2;5,35;0;0;
33199;-37,33;-9,35;-37,33;-9,35;31,16;5,31;31,16;5,31;0;0;
33214;-37,33;-9,35;-37,33;-9,35;27,12;5,7;27,12;5,7;0;0;
33229;-36,49;12,06;-36,49;12,06;21,27;5,71;21,27;5,71;0;0;
33245;-16,03;-2,98;-16,03;-2,98;16,73;6,41;16,73;6,41;0;0;
33261;-15,94;-0,11;-15,94;-0,11;14,85;6,82;14,85;6,82;0;0;
33278;-21,57;-10,43;-21,57;-10,43;12,65;6,29;12,65;6,29;0;0;
33293;-21,57;-10,43;-21,57;-10,43;7,64;6,38;7,64;6,38;0;0;
33311;-13,35;-34,72;-13,35;-34,72;4,55;8,99;4,55;8,99;0;0;
33327;-15,9;-26,92;-15,9;-26,92;4,09;9,47;4,09;9,47;0;0;
33343;-17,42;-1,86;-17,42;-1,86;4,04;9,85;4,04;9,85;0;0;
33360;-16,75;-5,88;-16,75;-5,88;4,19;8,82;4,19;8,82;0;0;
33376;-14,69;-22,07;-14,69;-22,07;3,39;8,98;3,39;8,98;0;0;
33391;-14,69;-22,07;-14,69;-22,07;2,71;9,06;2,71;9,06;0;0;
33407;-17,06;4,42;-17,06;4,42;2,69;9,65;2,69;9,65;0;0;
33425;-20,63;-12,19;-20,63;-12,19;3,31;17,36;3,31;17,36;0;0;
33439;-13,04;-3,73;-13,04;-3,73;3,86;24,19;3,86;24,19;0;0;
33456;-24,99;-7,81;-24,99;-7,81;4;25,72;4;25,72;0;0;
33471;-24,99;-7,81;-24,99;-7,81;4,3;26,41;4,3;26,41;0;0;
33487;-8,41;11,49;-8,41;11,49;4,55;25,84;4,55;25,84;0;0;
33501;-19,61;-21,18;-19,61;-21,18;4,57;23,05;4,57;23,05;0;0;
33517;-15,3;15,8;-15,3;15,8;3,81;15,11;3,81;15,11;0;0;
33535;-22,13;65,51;-22,13;65,51;3,14;19,02;3,14;19,02;0;0;
33551;-22,13;65,51;-22,13;65,51;2,83;24,95;2,83;24,95;0;0;
33566;-20,5;-9,67;-20,5;-9,67;3,05;27,27;3,05;27,27;0;0;
33582;-19,63;9,52;-19,63;9,52;3,27;29,22;3,27;29,22;0;0;
33598;-14,68;-21,3;-14,68;-21,3;3,08;28,09;3,08;28,09;0;0;
33616;-5,2;10,37;-5,2;10,37;3,36;23,86;3,36;23,86;0;0;
33633;-5,2;10,37;-5,2;10,37;3,57;17,69;3,57;17,69;0;0;
33647;-8,49;11,31;-8,49;11,31;3,53;22,46;3,53;22,46;0;0;
33664;-5,73;-60,61;-5,73;-60,61;3,27;24,56;3,27;24,56;0;0;
33680;-15,14;-49,94;-15,14;-49,94;3,44;27,27;3,44;27,27;0;0;
33695;-11,03;1,61;-11,03;1,61;3,75;27,21;3,75;27,21;0;0;
33711;-11,03;1,61;-11,03;1,61;3,79;27,49;3,79;27,49;0;0;
33728;-14,61;17,08;-14,61;17,08;3,57;25,75;3,57;25,75;0;0;
33744;-19,76;-1,96;-19,76;-1,96;3,34;23,39;3,34;23,39;0;0;
33759;-7,17;53,73;-7,17;53,73;3,4;20,61;3,4;20,61;0;0;
33774;-7,17;53,73;-7,17;53,73;3,06;16,74;3,06;16,74;0;0;
33789;-9,25;36,13;-9,25;36,13;3,5;19,04;3,5;19,04;0;0;
33807;-9,87;13,66;-9,87;13,66;4,17;22,36;4,17;22,36;0;0;
33823;-16,46;-12,78;-16,46;-12,78;4,55;22,21;4,55;22,21;0;0;
33839;-15,58;-40,55;-15,58;-40,55;4,59;26,06;4,59;26,06;0;0;
33854;-15,58;-40,55;-15,58;-40,55;4,4;31,09;4,4;31,09;0;0;
33871;-36,57;3,11;-36,57;3,11;5,42;30,52;5,42;30,52;0;0;
33887;-19,71;-7,75;-19,71;-7,75;6,6;25,84;6,6;25,84;1;0;
33902;-21,04;-7,05;-21,04;-7,05;12,72;24,14;12,72;24,14;1;0;
33917;-0,96;-1,88;-0,96;-1,88;15;21,35;15;21,35;1;0;
33933;-0,96;-1,88;-0,96;-1,88;17,31;13,67;17,31;13,67;1;0;
33949;10,01;-12,72;10,01;-12,72;28,64;6,63;28,64;6,63;1;0;
33967;-165,83;-12,81;-165,83;-12,81;46,38;5,3;46,38;5,3;1;0;
33984;-48,11;11,52;-48,11;11,52;60,35;6,2;60,35;6,2;1;0;
34002;138,62;-0,71;138,62;-0,71;58,81;5,56;58,81;5,56;1;0;
34017;138,62;-0,71;138,62;-0,71;60,69;5,73;60,69;5,73;1;0;
34032;138,62;-0,71;138,62;-0,71;58,91;5,73;58,91;5,73;1;0;
34047;7,14;9,36;7,14;9,36;59,97;5,6;59,97;5,6;1;0;
34064;-9,56;-2,26;-9,56;-2,26;41,4;4,85;41,4;4,85;1;0;
34079;-110,3;-7,55;-110,3;-7,55;37,22;4,09;37,22;4,09;1;0;
34094;-110,3;-7,55;-110,3;-7,55;37,33;4,28;37,33;4,28;1;0;
34109;192,45;-8,81;192,45;-8,81;45,48;6,42;45,48;6,42;1;0;
34124;48,69;-4,51;48,69;-4,51;58,19;6,95;58,19;6,95;1;0;
34140;8,2;-6,29;8,2;-6,29;46,75;6,52;46,75;6,52;1;0;
34155;3,33;21,15;3,33;21,15;50,76;7,87;50,76;7,87;1;0;
34170;3,33;21,15;3,33;21,15;52,35;8,92;52,35;8,92;1;0;
34186;-15,09;4,96;-15,09;4,96;46,25;8,52;46,25;8,52;1;0;
34203;-7,63;-6,75;-7,63;-6,75;24,89;8,13;24,89;8,13;1;0;
34219;-26,13;-2,22;-26,13;-2,22;38,16;8,25;38,16;8,25;1;0;
34239;-14,38;-1,52;-14,38;-1,52;35,83;7,96;35,83;7,96;0;0;
34256;-13,41;28,9;-13,41;28,9;30;17,47;30;17,47;0;0;
34272;-13,41;28,9;-13,41;28,9;26,65;27,15;26,65;27,15;0;0;
34289;-9,42;-27,41;-9,42;-27,41;24,85;26,46;24,85;26,46;0;0;
34306;-23,75;-38,97;-23,75;-38,97;17,56;31,92;17,56;31,92;0;0;
34324;-5,13;-11,99;-5,13;-11,99;4,34;33,88;4,34;33,88;0;0;
34341;-14,81;-51,54;-14,81;-51,54;3,8;37,46;3,8;37,46;0;0;
34358;-16,78;99,12;-16,78;99,12;3,87;35,9;3,87;35,9;0;0;
34376;-17,68;-54,28;-17,68;-54,28;3,58;39,6;3,58;39,6;0;0;
34393;-17,68;-54,28;-17,68;-54,28;3,03;46,8;3,03;46,8;0;0;
34410;-17,45;-2,64;-17,45;-2,64;3,03;42,79;3,03;42,79;0;0;
34426;-19,98;-8,99;-19,98;-8,99;2,64;37,08;2,64;37,08;0;0;
34442;-9,47;50,61;-9,47;50,61;2,5;28,72;2,5;28,72;0;0;
34460;-2,51;20,13;-2,51;20,13;3,17;21,92;3,17;21,92;0;0;
34478;-2,51;20,13;-2,51;20,13;3,84;16,02;3,84;16,02;0;0;
34494;-2,51;20,13;-2,51;20,13;4,22;16,59;4,22;16,59;0;0;
34512;-7;27,16;-7;27,16;4,3;16,93;4,3;16,93;0;0;
34527;-16,1;-25,03;-16,1;-25,03;4,41;25,78;4,41;25,78;0;0;
34544;-18,14;-27,59;-18,14;-27,59;4,25;34,51;4,25;34,51;1;0;
34559;-18,14;-27,59;-18,14;-27,59;3,93;41,22;3,93;41,22;1;0;
34575;-18,14;-27,59;-18,14;-27,59;3,61;47,93;3,61;47,93;1;0;
34590;-13,36;15,14;-13,36;15,14;3,72;51,58;3,72;51,58;1;0;
34606;4,55;-7,59;4,55;-7,59;3,87;48,4;3,87;48,4;1;0;
34622;-12,1;-14,48;-12,1;-14,48;5,95;41,6;5,95;41,6;1;0;
34639;-106,69;65,13;-106,69;65,13;20,58;35,51;20,58;35,51;1;0;
34653;-106,69;65,13;-106,69;65,13;35,22;29,43;35,22;29,43;1;0;
34670;-105,14;3,19;-105,14;3,19;65,55;19,19;65,55;19,19;1;0;
34686;-79,28;-5,04;-79,28;-5,04;85,82;16,35;85,82;16,35;1;0;
34703;-29,9;-11,08;-29,9;-11,08;86,98;15,51;86,98;15,51;0;0;
34722;-91,6;6,61;-91,6;6,61;85;12,86;85;12,86;0;0;
34740;-86,06;-15,01;-86,06;-15,01;84,64;8,48;84,64;8,48;0;0;
34756;-7,14;-2,41;-7,14;-2,41;60,61;6,21;60,61;6,21;0;0;
34771;-7,14;-2,41;-7,14;-2,41;42,47;5,99;42,47;5,99;0;0;
34788;-82,82;-4,31;-82,82;-4,31;36,33;5,27;36,33;5,27;0;0;
34804;-21,06;1,66;-21,06;1,66;37,88;5,34;37,88;5,34;0;0;
34819;-24,95;-5,03;-24,95;-5,03;32,01;5,49;32,01;5,49;0;0;
34834;-24,95;-5,03;-24,95;-5,03;19,81;4,87;19,81;4,87;0;0;
34852;-17,14;-4,26;-17,14;-4,26;14,77;4,37;14,77;4,37;0;0;
34871;-19,48;-7,67;-19,48;-7,67;13,44;4,03;13,44;4,03;0;0;
34887;15,99;1,08;15,99;1,08;8,87;4,19;8,87;4,19;0;0;
34905;-16,43;66,6;-16,43;66,6;7,81;6,39;7,81;6,39;0;0;
34920;-29,3;34,61;-29,3;34,61;7,5;13,8;7,5;13,8;0;0;
34937;-33,23;13,8;-33,23;13,8;7,41;19,32;7,41;19,32;0;0;
34952;-33,23;13,8;-33,23;13,8;7,04;24,93;7,04;24,93;0;0;
34966;-19,07;-35,1;-19,07;-35,1;6,58;26,88;6,58;26,88;0;0;
34981;-24,22;-1,24;-24,22;-1,24;5,21;27,31;5,21;27,31;0;0;
34998;-29,24;-6,19;-29,24;-6,19;4,89;23,07;4,89;23,07;0;0;
35014;-29,24;-6,19;-29,24;-6,19;4,58;20,02;4,58;20,02;0;0;
35030;-17,45;21,71;-17,45;21,71;4,75;19,63;4,75;19,63;0;0;
35046;-17,69;-7,8;-17,69;-7,8;4,76;20,9;4,76;20,9;0;0;
35061;-14,67;10,4;-14,67;10,4;5,11;21,63;5,11;21,63;0;0;
35076;-40,97;-147,5;-40,97;-147,5;5,56;27,02;5,56;27,02;0;0;
35091;-40,97;-147,5;-40,97;-147,5;6,33;31,48;6,33;31,48;0;0;
35107;-13,65;4,86;-13,65;4,86;6,27;35,17;6,27;35,17;0;0;
35123;-21,48;-62,08;-21,48;-62,08;5,66;35,63;5,66;35,63;0;0;
35138;-13,69;233,29;-13,69;233,29;5,48;48,56;5,48;48,56;0;0;
35154;-13,69;233,29;-13,69;233,29;5,63;61,06;5,63;61,06;0;0;
35169;-33,58;8,47;-33,58;8,47;5,06;61,77;5,06;61,77;0;0;
35185;-15;-25,93;-15;-25,93;5,11;51,8;5,11;51,8;0;0;
35202;-14,69;41,13;-14,69;41,13;5,45;48,69;5,45;48,69;0;0;
35219;-14,52;-10,11;-14,52;-10,11;5,11;44,58;5,11;44,58;0;0;
35233;-14,52;-10,11;-14,52;-10,11;4,66;33,78;4,66;33,78;0;0;
35248;-22;-2,99;-22;-2,99;4,97;20,06;4,97;20,06;0;0;
35265;-16,57;25,7;-16,57;25,7;4,26;18,83;4,26;18,83;0;0;
35280;-16,39;25,85;-16,39;25,85;4,17;20,14;4,17;20,14;0;0;
35296;-6,59;5,79;-6,59;5,79;3,95;18,6;3,95;18,6;0;0;
35311;-6,59;5,79;-6,59;5,79;4,16;17,15;4,16;17,15;0;0;
35327;-14,17;25,14;-14,17;25,14;4,11;18,14;4,11;18,14;0;0;
35343;-19,16;13,24;-19,16;13,24;3,46;20,77;3,46;20,77;0;0;
35358;-18,02;-67,31;-18,02;-67,31;3,33;22,49;3,33;22,49;0;0;
35371;-18,02;-67,31;-18,02;-67,31;3,58;24,57;3,58;24,57;0;0;
35387;-29,9;-50,07;-29,9;-50,07;4,36;24,22;4,36;24,22;0;0;
35404;-17,73;4,85;-17,73;4,85;4,74;26,75;4,74;26,75;0;0;
35419;-12,58;4,13;-12,58;4,13;5,16;23,55;5,16;23,55;0;0;
35434;-12,58;4,13;-12,58;4,13;5,4;23,51;5,4;23,51;0;0;
35449;-20,65;-1,04;-20,65;-1,04;5,51;21,99;5,51;21,99;1;0;
35467;-38,58;0,18;-38,58;0,18;6,3;18,72;6,3;18,72;1;0;
35484;-22,31;3,71;-22,31;3,71;9,08;13,88;9,08;13,88;1;0;
35499;64,49;-7,71;64,49;-7,71;25,86;11,88;25,86;11,88;1;0;
35515;64,49;-7,71;64,49;-7,71;42,46;11;42,46;11;1;0;
35531;20,14;18,73;20,14;18,73;55,07;11,71;55,07;11,71;1;0;
35546;60,63;-9,83;60,63;-9,83;68,1;11,66;68,1;11,66;1;0;
35563;-36,61;-5,51;-36,61;-5,51;74,37;11,65;74,37;11,65;1;0;
35581;133,34;-17,6;133,34;-17,6;85,07;10,46;85,07;10,46;0;0;
35601;-91,82;-2,8;-91,82;-2,8;86,11;9,89;86,11;9,89;0;0;
35623;3,16;10,03;3,16;10,03;75,23;11,11;75,23;11,11;0;0;
35639;-18,15;-3,99;-18,15;-3,99;60,48;8,68;60,48;8,68;0;0;
35658;-25,37;-9,27;-25,37;-9,27;50,82;8,09;50,82;8,09;0;0;
35673;-25,37;-9,27;-25,37;-9,27;35,04;7,73;35,04;7,73;0;0;
35689;-31,06;3,35;-31,06;3,35;18,98;6,68;18,98;6,68;0;0;
35704;38,19;-14,64;38,19;-14,64;12,3;6,65;12,3;6,65;0;0;
35721;-12,32;-8,14;-12,32;-8,14;13,38;3,44;13,38;3,44;0;0;
35739;-49,78;-5,26;-49,78;-5,26;14,77;3,43;14,77;3,43;0;0;
35754;-49,78;-5,26;-49,78;-5,26;16,32;3,5;16,32;3,5;0;0;
35769;-22,05;-6,19;-22,05;-6,19;15,92;3,26;15,92;3,26;0;0;
35785;-12,51;2,02;-12,51;2,02;14,93;3,18;14,93;3,18;0;0;
35802;-14,22;-7,05;-14,22;-7,05;9,89;2,61;9,89;2,61;0;0;
35821;-14,95;-3,87;-14,95;-3,87;6,81;2,24;6,81;2,24;0;0;
35835;-14,95;-3,87;-14,95;-3,87;4,85;2,12;4,85;2,12;0;0;
35849;-16,7;-5,47;-16,7;-5,47;3,42;2,13;3,42;2,13;0;0;
35866;-17,48;-2,88;-17,48;-2,88;3,17;2,22;3,17;2,22;0;0;
35883;-10,6;-4,42;-10,6;-4,42;3,06;1,67;3,06;1,67;0;0;
35897;-15,23;-5;-15,23;-5;3,11;1,7;3,11;1,7;0;0;
35915;-20,89;-1,3;-20,89;-1,3;3;1,87;3;1,87;0;0;
35932;-20,89;-1,3;-20,89;-1,3;2,88;2,04;2,88;2,04;0;0;
35948;-18,44;119,54;-18,44;119,54;2,78;12,44;2,78;12,44;0;0;
35963;-23,67;-9,89;-23,67;-9,89;2,86;22,69;2,86;22,69;0;0;
35979;-6,32;7,11;-6,32;7,11;3,14;26,15;3,14;26,15;0;0;
35993;-6,32;7,11;-6,32;7,11;3,26;29,54;3,26;29,54;0;0;
36011;-16,82;0,08;-16,82;0,08;3,39;30,09;3,39;30,09;0;0;
36026;-16,82;0,08;-16,82;0,08;3,22;24,38;3,22;24,38;0;0;
36042;-21,39;44,15;-21,39;44,15;3,61;27,74;3,61;27,74;0;0;
36060;-7,74;-5,3;-7,74;-5,3;3,63;28,82;3,63;28,82;0;0;
36077;-23,59;4,55;-23,59;4,55;3,74;29,29;3,74;29,29;0;0;
36092;-23,59;4,55;-23,59;4,55;3,86;30,42;3,86;30,42;0;0;
36107;-17,23;-5,71;-17,23;-5,71;3,81;29,68;3,81;29,68;0;0;
36122;-18,51;0,94;-18,51;0,94;3,64;25,89;3,64;25,89;0;0;
36142;-10,84;27,38;-10,84;27,38;3,62;19,56;3,62;19,56;0;0;
36159;-19,19;32,64;-19,19;32,64;3,72;25,72;3,72;25,72;0;0;
36176;-19,19;32,64;-19,19;32,64;3,86;33,77;3,86;33,77;0;0;
36192;-19,19;32,64;-19,19;32,64;4,13;44,02;4,13;44,02;0;0;
36208;-7,96;-12,03;-7,96;-12,03;4,48;44,34;4,48;44,34;0;0;
36225;-13,69;-6,47;-13,69;-6,47;4,53;42,77;4,53;42,77;0;0;
36240;-27,53;-3,45;-27,53;-3,45;4,47;30,36;4,47;30,36;0;0;
36253;-27,53;-3,45;-27,53;-3,45;4,27;18,5;4,27;18,5;0;0;
36269;-11,41;57,79;-11,41;57,79;4;13,09;4;13,09;0;0;
36285;-12,2;-0,72;-12,2;-0,72;3,92;16,51;3,92;16,51;0;0;
36301;-18,52;-20,65;-18,52;-20,65;3,66;17,83;3,66;17,83;1;0;
36318;-18,86;-48,03;-18,86;-48,03;3,84;30,9;3,84;30,9;1;0;
36334;-18,86;-48,03;-18,86;-48,03;3,97;44,14;3,97;44,14;1;0;
36349;-7,77;-44,37;-7,77;-44,37;4,93;52,41;4,93;52,41;1;0;
36366;7,92;-0,41;7,92;-0,41;5,93;45,56;5,93;45,56;1;0;
36381;-68,15;-9,82;-68,15;-9,82;9,81;41,77;9,81;41,77;1;0;
36397;41,02;-7,02;41,02;-7,02;27,03;38,91;27,03;38,91;1;0;
36412;41,02;-7,02;41,02;-7,02;44,04;26,18;44,04;26,18;1;0;
36429;-330,42;15,73;-330,42;15,73;77,15;11,36;77,15;11,36;1;0;
36444;73,63;7,49;73,63;7,49;100,72;8,35;100,72;8,35;0;0;
36465;-128,71;-11,44;-128,71;-11,44;124,79;8,55;124,79;8,55;0;0;
36481;-30,64;-3,28;-30,64;-3,28;121,19;8,64;121,19;8,64;0;0;
36497;-13,54;-1,83;-13,54;-1,83;105,84;8,2;105,84;8,2;0;0;
36512;-13,54;-1,83;-13,54;-1,83;87,77;7,1;87,77;7,1;0;0;
36528;-63,62;-5,18;-63,62;-5,18;54,26;5,01;54,26;5,01;0;0;
36544;-83,8;-2;-83,8;-2;40,39;3,91;40,39;3,91;0;0;
36561;-216,69;3,95;-216,69;3,95;34,05;3,12;34,05;3,12;0;0;
36577;2,21;-20,81;2,21;-20,81;36,63;4,26;36,63;4,26;0;0;
36593;2,21;-20,81;2,21;-20,81;43,35;5,44;43,35;5,44;0;0;
36612;-15,05;-9,14;-15,05;-9,14;40,74;5,41;40,74;5,41;0;0;
36629;-27,05;-5,19;-27,05;-5,19;40,51;5,35;40,51;5,35;0;0;
36644;-27,7;-10,36;-27,7;-10,36;37,52;5,25;37,52;5,25;0;0;
36661;-13,43;-3,8;-13,43;-3,8;24,51;4,71;24,51;4,71;0;0;
36679;-13,68;-2,27;-13,68;-2,27;15,78;3,39;15,78;3,39;0;0;
36693;-13,68;-2,27;-13,68;-2,27;14,2;2,28;14,2;2,28;0;0;
36710;-16,68;-1,77;-16,68;-1,77;11,4;2,14;11,4;2,14;0;0;
36724;-10,4;-4,98;-10,4;-4,98;7,9;2,06;7,9;2,06;0;0;
36740;-18,43;-7,67;-18,43;-7,67;4,55;1,99;4,55;1,99;0;0;
36758;-14,17;-4,15;-14,17;-4,15;3,21;2,09;3,21;2,09;0;0;
36775;-16,12;-10,75;-16,12;-10,75;3,31;2,02;3,31;2,02;0;0;
36793;-16,12;-10,75;-16,12;-10,75;2,78;1,85;2,78;1,85;0;0;
36811;-16,87;-89,12;-16,87;-89,12;2,89;6,22;2,89;6,22;0;0;
36826;-17,09;-19,03;-17,09;-19,03;2,87;16,25;2,87;16,25;0;0;
36841;-8,88;-91,91;-8,88;-91,91;3,88;24,26;3,88;24,26;0;0;
36858;-20,68;4,16;-20,68;4,16;3,83;28,94;3,83;28,94;0;0;
36874;-20,68;4,16;-20,68;4,16;3,76;33,59;3,76;33,59;0;0;
36889;-14,09;-40,21;-14,09;-40,21;3,81;36,19;3,81;36,19;0;0;
36904;-21,13;40,37;-21,13;40,37;3,8;33,54;3,8;33,54;0;0;
36919;-13,61;10,29;-13,61;10,29;3,35;31,95;3,35;31,95;0;0;
36935;-22,73;-21,61;-22,73;-21,61;3,28;24,36;3,28;24,36;0;0;
36951;-22,73;-21,61;-22,73;-21,61;3,67;21,49;3,67;21,49;0;0;
36967;-17,21;-39,99;-17,21;-39,99;3,8;26,14;3,8;26,14;0;0;
36982;-18,55;28,1;-18,55;28,1;3,69;28,97;3,69;28,97;0;0;
36998;-16,75;12,49;-16,75;12,49;3,42;24,4;3,42;24,4;0;0;
37015;-12,39;93,57;-12,39;93,57;3,03;25,48;3,03;25,48;0;0;
37036;-24;-14,48;-24;-14,48;2,89;34,87;2,89;34,87;0;0;
37050;-24;-14,48;-24;-14,48;2,78;39,74;2,78;39,74;0;0;
37067;-15,53;-3,46;-15,53;-3,46;3,25;32,94;3,25;32,94;0;0;
37083;-20,22;61,75;-20,22;61,75;3,36;30,04;3,36;30,04;0;0;
37098;-17,39;22,23;-17,39;22,23;3,8;33,96;3,8;33,96;0;0;
37115;-19,89;34,64;-19,89;34,64;3,49;34,21;3,49;34,21;0;0;
37130;-19,89;34,64;-19,89;34,64;3,16;33,86;3,16;33,86;0;0;
37146;-17,47;-1,08;-17,47;-1,08;3,26;34,84;3,26;34,84;0;0;
37162;-17,41;-2,66;-17,41;-2,66;2,94;35,13;2,94;35,13;0;0;
37177;-16,78;-10,5;-16,78;-10,5;2,73;30,11;2,73;30,11;0;0;
37194;-16,78;-10,5;-16,78;-10,5;2,85;24,07;2,85;24,07;0;0;
37210;-20,63;-38,31;-20,63;-38,31;3,15;22,57;3,15;22,57;0;0;
37226;-23,58;-138,15;-23,58;-138,15;2,9;20,84;2,9;20,84;1;0;
37241;-13,99;14,65;-13,99;14,65;3,12;24,33;3,12;24,33;1;0;
37257;-7,86;-12,91;-7,86;-12,91;3,96;24,72;3,96;24,72;1;0;
37273;-7,86;-12,91;-7,86;-12,91;4,79;25,23;4,79;25,23;1;0;
37290;-12,64;27,46;-12,64;27,46;4,96;29,99;4,96;29,99;1;0;
