Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
41;-17,1;-12,07;-17,1;-12,07;2,97;4,58;2,97;4,58;0;0;;;1;4600;45;31,14754;-16,78035;23,30707;14;-7,312454;45,94633
116;-21,35;-7,67;-21,35;-7,67;2,54;4,08;2,54;4,08;0;0;;;2;5200;50;35,2459;-16,78035;23,30707;14;-7,312454;45,94633
1205571;-24,3;-9,48;-24,3;-9,48;4,33;5,01;4,33;5,01;0;1;
1205627;-16,53;-5,89;-16,53;-5,89;4,3;4,96;4,3;4,96;0;1;
1205670;4,29;-2,9;4,29;-2,9;5,86;15,66;5,86;15,66;0;1;
1205728;-6,88;-16,65;-6,88;-16,65;6,25;23,57;6,25;23,57;0;0;
1205772;-18,79;-5,61;-18,79;-5,61;6,25;25,45;6,25;25,45;0;0;
1205829;-11,22;-4,87;-11,22;-4,87;6,25;26,48;6,25;26,48;0;0;
1205875;-11,36;-4,05;-11,36;-4,05;6,32;29,02;6,32;29,02;0;0;
1205939;-9,78;-15,32;-9,78;-15,32;5,5;25,28;5,5;25,28;0;0;
1205985;-20,15;-4,33;-20,15;-4,33;4,37;13,1;4,37;13,1;0;0;
1206030;-15,16;-4;-15,16;-4;4,19;7,63;4,19;7,63;0;0;
1206072;-18,45;-3,99;-18,45;-3,99;3,59;6,43;3,59;6,43;0;0;
1206131;-11,81;-12,8;-11,81;-12,8;3,02;5,13;3,02;5,13;0;0;
1206173;-21,2;-4,86;-21,2;-4,86;2,34;3,48;2,34;3,48;0;0;
1206222;-18,46;-9,82;-18,46;-9,82;2,24;2,65;2,24;2,65;0;0;
1206266;-15,67;-5,5;-15,67;-5,5;2,1;2,73;2,1;2,73;0;0;
1206308;-16,58;-8,14;-16,58;-8,14;2,17;2,51;2,17;2,51;0;0;
1206377;-19,16;-8,65;-19,16;-8,65;2,87;2,42;2,87;2,42;0;0;
1206420;-14,01;-13,4;-14,01;-13,4;2,86;2,36;2,86;2,36;0;0;
1206462;-19,41;-10,17;-19,41;-10,17;2,96;2,54;2,96;2,54;0;0;
1206505;-20,49;-10,71;-20,49;-10,71;3,02;2,19;3,02;2,19;0;1;
1206547;-15,1;6,19;-15,1;6,19;2,87;2,46;2,87;2,46;0;1;
1206606;-38,37;-174,91;-38,37;-174,91;4,4;13,68;4,4;13,68;0;1;
1206649;-4,45;8,79;-4,45;8,79;7,21;21,7;7,21;21,7;0;1;
1206692;-41,13;23,46;-41,13;23,46;9,61;29,91;9,61;29,91;0;1;
1206740;-18,18;-72,13;-18,18;-72,13;10,82;34,87;10,82;34,87;0;1;
1206783;-29,76;-58,79;-29,76;-58,79;12,33;39,14;12,33;39,14;0;1;
1206845;-18,83;4,77;-18,83;4,77;11,82;38,11;11,82;38,11;0;0;
1206894;-15,26;-5,99;-15,26;-5,99;8,91;27,18;8,91;27,18;0;0;
1206937;-14,58;-6,72;-14,58;-6,72;6,39;20,62;6,39;20,62;0;0;
1206985;-20,62;-14,21;-20,62;-14,21;4,64;13,77;4,64;13,77;0;0;
1207028;-18,49;-10,54;-18,49;-10,54;3,6;8,94;3,6;8,94;0;0;
1207096;-13,84;-6,53;-13,84;-6,53;2,88;4,86;2,88;4,86;0;0;
1207141;-16,95;-12,79;-16,95;-12,79;2,95;3,28;2,95;3,28;0;0;
1207183;-13,39;-3,43;-13,39;-3,43;2,88;2,76;2,88;2,76;0;1;
1207226;-18,52;-8,83;-18,52;-8,83;3,33;2,59;3,33;2,59;0;1;
1207267;-11,44;-11,44;-11,44;-11,44;3,73;2,78;3,73;2,78;0;1;
1207325;-12,32;105,86;-12,32;105,86;4,62;12,05;4,62;12,05;0;1;
1207367;-15,18;-7,76;-15,18;-7,76;5,19;20,93;5,19;20,93;0;1;
1207407;-20,15;35,83;-20,15;35,83;6,3;28,08;6,3;28,08;0;1;
1207451;-9,24;18,2;-9,24;18,2;6,6;33,35;6,6;33,35;0;1;
1207491;-22,25;12,14;-22,25;12,14;6,45;33,75;6,45;33,75;0;1;
1207555;-18,45;-4,62;-18,45;-4,62;5,88;30,74;5,88;30,74;0;0;
1207604;-18,55;16,39;-18,55;16,39;5,33;24,08;5,33;24,08;0;0;
1207646;-23,37;-8,32;-23,37;-8,32;4,31;16,88;4,31;16,88;0;0;
1207696;-22,01;-8,59;-22,01;-8,59;3,28;8,8;3,28;8,8;0;0;
1207740;-17,4;-3,19;-17,4;-3,19;2,98;7,98;2,98;7,98;0;0;
1207810;-15,84;-4,89;-15,84;-4,89;2,8;6,57;2,8;6,57;0;0;
1207853;-11,31;-7,54;-11,31;-7,54;2,58;3,82;2,58;3,82;0;0;
1207895;-16,66;-3,84;-16,66;-3,84;2,57;3,47;2,57;3,47;0;0;
1207938;-14,45;-7,36;-14,45;-7,36;2,34;2,79;2,34;2,79;0;0;
1207978;-17,85;-6,32;-17,85;-6,32;2,56;2,81;2,56;2,81;0;0;
1208043;-14,27;-18,61;-14,27;-18,61;2,8;3,29;2,8;3,29;0;0;
1208084;-16,3;-5,7;-16,3;-5,7;3,15;3,21;3,15;3,21;0;0;
1208123;-14,34;-9,59;-14,34;-9,59;3,84;3;3,84;3;0;0;
1208180;-4,28;9,96;-4,28;9,96;4,5;3,21;4,5;3,21;0;0;
1208234;-14,91;-16,92;-14,91;-16,92;4,61;4,96;4,61;4,96;0;0;
1208296;-14,08;-0,02;-14,08;-0,02;4,88;6,21;4,88;6,21;0;1;
1208338;-31,38;0,77;-31,38;0,77;4,71;7,1;4,71;7,1;0;1;
1208384;-10,96;-48,49;-10,96;-48,49;4,48;13,65;4,48;13,65;0;1;
1208427;7,01;236,61;7,01;236,61;8,11;24,95;8,11;24,95;0;1;
1208484;6,24;-18,11;6,24;-18,11;9,3;32,52;9,3;32,52;0;1;
1208530;-30,12;66,11;-30,12;66,11;9,55;37,79;9,55;37,79;0;1;
1208577;-6;-18,68;-6;-18,68;10,35;37,8;10,35;37,8;0;1;
1208619;-19,21;-41,6;-19,21;-41,6;9,95;36,93;9,95;36,93;0;0;
1208660;-17,78;-3,94;-17,78;-3,94;7,18;29,49;7,18;29,49;0;0;
1208727;-14,55;-10,57;-14,55;-10,57;5,24;18,97;5,24;18,97;0;0;
1208772;-16,29;-5,18;-16,29;-5,18;3,68;11,04;3,68;11,04;0;0;
1208819;-16,7;-5,87;-16,7;-5,87;2,81;8,66;2,81;8,66;0;0;
1208875;-14,93;-12,51;-14,93;-12,51;2,63;6,6;2,63;6,6;0;0;
1208921;-22,06;-14,94;-22,06;-14,94;3,4;5,65;3,4;5,65;0;0;
1208981;-21,19;-3,77;-21,19;-3,77;3,6;4,9;3,6;4,9;0;1;
1209030;-32,79;-12,43;-32,79;-12,43;4,62;4,35;4,62;4,35;0;1;
1209071;-16,66;-8,57;-16,66;-8,57;5,04;3,45;5,04;3,45;0;1;
1209117;-16,97;11,24;-16,97;11,24;5,14;7,38;5,14;7,38;0;1;
1209161;-1,02;64,26;-1,02;64,26;8;16,85;8;16,85;0;1;
1209223;-23,67;-62,57;-23,67;-62,57;8,16;24,58;8,16;24,58;0;1;
1209272;-18;-48,94;-18;-48,94;8,18;28,58;8,18;28,58;0;1;
1209318;-11,71;-5,97;-11,71;-5,97;7,13;31,38;7,13;31,38;0;0;
1209364;-10,52;-18,57;-10,52;-18,57;7,5;30,88;7,5;30,88;0;0;
1209428;-16,04;-8,23;-16,04;-8,23;5,3;26,05;5,3;26,05;0;0;
1209472;-17,28;-5,07;-17,28;-5,07;3,86;15,13;3,86;15,13;0;0;
1209530;-18,9;-7,32;-18,9;-7,32;2,69;10,71;2,69;10,71;0;0;
1209574;-21,07;-19,76;-21,07;-19,76;2,64;6,94;2,64;6,94;0;0;
1209636;-17,22;-10;-17,22;-10;2,26;5,13;2,26;5,13;0;0;
1209686;-17,67;-7,18;-17,67;-7,18;1,71;3,76;1,71;3,76;0;0;
1209730;-18,88;-1,22;-18,88;-1,22;1,76;3,23;1,76;3,23;0;0;
1209774;-12,08;-6,87;-12,08;-6,87;2,56;3,29;2,56;3,29;0;0;
1209817;-20,95;-1,37;-20,95;-1,37;2,76;3,55;2,76;3,55;0;0;
1209879;-17,32;-11,59;-17,32;-11,59;2,79;3,53;2,79;3,53;0;0;
1209927;-12,48;-6,68;-12,48;-6,68;3,35;3,63;3,35;3,63;0;0;
1209968;-14,07;-5,14;-14,07;-5,14;3,84;3,94;3,84;3,94;0;0;
1210012;-19,18;1,51;-19,18;1,51;3,18;3,88;3,18;3,88;0;0;
1210058;-9,28;-3;-9,28;-3;3,52;3,97;3,52;3,97;0;1;
1210129;-7,96;66,53;-7,96;66,53;4,36;7,24;4,36;7,24;0;1;
1210173;-35,62;12,9;-35,62;12,9;6,67;11,54;6,67;11,54;0;1;
1210213;-0,46;89,21;-0,46;89,21;9,51;23,85;9,51;23,85;0;1;
1210257;-14,4;14,78;-14,4;14,78;9,75;36,17;9,75;36,17;0;1;
1210306;-19,55;-1,27;-19,55;-1,27;9,87;38,46;9,87;38,46;0;1;
1210367;-19,36;6,19;-19,36;6,19;9,87;38,28;9,87;38,28;0;1;
1210413;-10,37;-3,97;-10,37;-3,97;8,32;34,68;8,32;34,68;0;0;
1210453;-15,01;-6,54;-15,01;-6,54;4,81;27,47;4,81;27,47;0;0;
1210500;-10,4;-2,13;-10,4;-2,13;3,14;9,74;3,14;9,74;0;0;
1210544;-18,53;-12,31;-18,53;-12,31;3,12;7,41;3,12;7,41;0;0;
1210606;-16,42;-6,92;-16,42;-6,92;2,88;5,92;2,88;5,92;0;0;
1210651;-19,12;-4,55;-19,12;-4,55;3,05;4,53;3,05;4,53;0;0;
1210695;-14,36;-7,79;-14,36;-7,79;2,85;3,9;2,85;3,9;0;0;
1210738;-14,49;-4,19;-14,49;-4,19;3,33;3,66;3,33;3,66;0;1;
1210786;-19,22;-7,68;-19,22;-7,68;3,59;3,2;3,59;3,2;0;1;
1210849;-18,43;-5,74;-18,43;-5,74;4,05;2,98;4,05;2,98;0;1;
1210895;-24,12;31,44;-24,12;31,44;5,34;11,82;5,34;11,82;0;1;
1210940;-23,51;-79,42;-23,51;-79,42;5,8;16,31;5,8;16,31;0;1;
1210982;-23,43;-52,55;-23,43;-52,55;5,64;22,8;5,64;22,8;0;1;
1211055;-15,77;-40,52;-15,77;-40,52;5,68;29,26;5,68;29,26;0;1;
1211098;-12,75;-20,58;-12,75;-20,58;5,97;30,97;5,97;30,97;0;0;
1211149;-18,96;-13,54;-18,96;-13,54;5,22;28,57;5,22;28,57;0;0;
1211194;-20,73;10,24;-20,73;10,24;4;24,94;4;24,94;0;0;
1211260;-19,05;-25,65;-19,05;-25,65;3,86;20,68;3,86;20,68;0;0;
1211309;-18,14;-14,31;-18,14;-14,31;3,61;12,96;3,61;12,96;0;0;
1211359;-16,64;-10,23;-16,64;-10,23;3,1;9,69;3,1;9,69;0;0;
1211401;-18,57;-9,09;-18,57;-9,09;2,84;8,3;2,84;8,3;0;0;
1211458;-14,19;-4,61;-14,19;-4,61;2,48;6,52;2,48;6,52;0;0;
1211501;-18,87;-11,84;-18,87;-11,84;2,35;4,47;2,35;4,47;0;0;
1211553;-18,21;-7,26;-18,21;-7,26;2,13;3,98;2,13;3,98;0;0;
1211599;-14,44;-12,79;-14,44;-12,79;2,25;3,14;2,25;3,14;0;0;
1211643;-24,07;-6,07;-24,07;-6,07;2,74;2,8;2,74;2,8;0;0;
1211704;-16,64;-12,85;-16,64;-12,85;2,47;2,75;2,47;2,75;0;0;
1211755;-13,43;-5,66;-13,43;-5,66;2,68;2,86;2,68;2,86;0;0;
1211796;-13,75;-11,96;-13,75;-11,96;2,74;3;2,74;3;0;0;
1211838;-21,21;-8,29;-21,21;-8,29;3,2;2,82;3,2;2,82;0;1;
1211888;-21,62;-7,67;-21,62;-7,67;3,45;2,73;3,45;2,73;0;1;
1211953;-33,62;24,22;-33,62;24,22;5,19;9,87;5,19;9,87;0;1;
1211998;-0,25;-38,23;-0,25;-38,23;6,6;18,58;6,6;18,58;0;1;
1212043;-22,07;1,22;-22,07;1,22;6,87;24,92;6,87;24,92;0;1;
1212087;-21,91;-1,12;-21,91;-1,12;6,79;27,8;6,79;27,8;0;1;
1212145;-14,99;-15,17;-14,99;-15,17;6,35;30,24;6,35;30,24;0;1;
1212194;-12,83;-13,82;-12,83;-13,82;6,29;29,17;6,29;29,17;0;1;
1212237;-17,44;-11,63;-17,44;-11,63;4;19,08;4;19,08;0;0;
1212285;-15,56;-12,19;-15,56;-12,19;3,25;13,48;3,25;13,48;0;0;
1212328;-7,94;-5,66;-7,94;-5,66;3,03;7,45;3,03;7,45;0;0;
1212387;-11,76;-12,96;-11,76;-12,96;3,95;6,87;3,95;6,87;0;0;
1212435;-6,12;0,62;-6,12;0,62;4,37;4,97;4,37;4,97;0;0;
1212484;-32,09;-5,86;-32,09;-5,86;5,27;5,46;5,27;5,46;0;0;
1212527;-38,03;-5,31;-38,03;-5,31;8,25;6,4;8,25;6,4;0;1;
1212567;-18,2;-16,73;-18,2;-16,73;9,2;7,28;9,2;7,28;0;1;
1212641;-9,98;2,79;-9,98;2,79;9,08;6,58;9,08;6,58;0;1;
1212684;-27,91;-7,17;-27,91;-7,17;9,38;10,41;9,38;10,41;0;1;
1212725;-7,45;-12,05;-7,45;-12,05;9,08;11,29;9,08;11,29;0;1;
1212769;-8,6;10,44;-8,6;10,44;9,25;12,77;9,25;12,77;0;1;
1212836;-11,99;-23,2;-11,99;-23,2;6,92;16,09;6,92;16,09;0;1;
1212888;-9,58;-14,13;-9,58;-14,13;6,59;17,61;6,59;17,61;0;0;
1212933;-17,09;-8,75;-17,09;-8,75;5,26;16,57;5,26;16,57;0;0;
1212983;-23,98;-6,75;-23,98;-6,75;5,08;13,1;5,08;13,1;0;0;
1213059;-14,2;-37,49;-14,2;-37,49;4,43;13,12;4,43;13,12;0;0;
1213103;-15,41;-10,65;-15,41;-10,65;3,6;11,06;3,6;11,06;0;0;
1213148;-15,28;-7,2;-15,28;-7,2;3,25;7,44;3,25;7,44;0;0;
1213189;-15,48;-16,09;-15,48;-16,09;4;6,57;4;6,57;0;0;
1213252;-17,5;-1,36;-17,5;-1,36;3,7;5,79;3,7;5,79;0;0;
1213297;-20,51;-7,02;-20,51;-7,02;3,72;5,5;3,72;5,5;0;0;
1213344;-19,18;-12,07;-19,18;-12,07;3,48;4,06;3,48;4,06;0;0;
1213390;-16,87;3,89;-16,87;3,89;3,64;5,31;3,64;5,31;0;0;
1213433;-21,86;0,73;-21,86;0,73;3,32;7,55;3,32;7,55;0;0;
1213503;-20,78;4,02;-20,78;4,02;2,84;7,34;2,84;7,34;0;0;
1213548;-18,36;-12,3;-18,36;-12,3;2,74;7,16;2,74;7,16;0;0;
1213589;-11,39;-6,21;-11,39;-6,21;2,56;7,62;2,56;7,62;0;0;
1213630;-14,67;14,21;-14,67;14,21;2,56;7,29;2,56;7,29;0;0;
1213705;-14,43;-9,11;-14,43;-9,11;2,59;5,01;2,59;5,01;0;0;
1213748;-16,22;20,72;-16,22;20,72;2,63;7,41;2,63;7,41;0;0;
1213794;-18,78;-5,03;-18,78;-5,03;2,51;7,36;2,51;7,36;0;0;
1213842;-16,07;-2,02;-16,07;-2,02;2,49;8,43;2,49;8,43;1;0;
1213902;-13,56;-5,43;-13,56;-5,43;2,34;8,43;2,34;8,43;1;0;
1213945;-14,13;-19,85;-14,13;-19,85;2,01;9,66;2,01;9,66;1;0;
1213985;-12,61;24,4;-12,61;24,4;2,33;11,88;2,33;11,88;1;0;
1214028;-82,7;-22,13;-82,7;-22,13;13,83;12,16;13,83;12,16;1;0;
1214070;85,49;8,49;85,49;8,49;22,04;12,82;22,04;12,82;1;0;
1214138;-30,3;0,78;-30,3;0,78;24,29;14,24;24,29;14,24;1;0;
1214183;-2,34;-24,58;-2,34;-24,58;25,79;14,04;25,79;14,04;0;0;
1214228;-17,01;-5,06;-17,01;-5,06;26,21;12,47;26,21;12,47;0;0;
1214273;-13,37;-3,4;-13,37;-3,4;23,2;8,46;23,2;8,46;0;0;
1214336;-14,59;44,06;-14,59;44,06;12,65;9,7;12,65;9,7;0;0;
1214393;-10,18;-5,67;-10,18;-5,67;6,81;8,5;6,81;8,5;0;0;
1214442;-21,59;-32,18;-21,59;-32,18;4,74;10;4,74;10;0;0;
1214489;-16,62;-9,85;-16,62;-9,85;4,53;8,74;4,53;8,74;0;0;
1214559;-12,17;4,36;-12,17;4,36;4,81;10,47;4,81;10,47;1;0;
1214599;-151,15;-11,49;-151,15;-11,49;20,26;9,87;20,26;9,87;1;0;
1214647;-26,75;-14,62;-26,75;-14,62;23,91;10,15;23,91;10,15;1;0;
1214692;-30,35;-1,68;-30,35;-1,68;25,64;9,49;25,64;9,49;0;0;
1214759;-12,04;-10,08;-12,04;-10,08;25,48;8,48;25,48;8,48;0;0;
1214805;-8,76;-12,83;-8,76;-12,83;25,72;7,76;25,72;7,76;0;0;
1214847;-19,25;72,79;-19,25;72,79;20,53;8,97;20,53;8,97;0;0;
1214901;-16,65;-2,89;-16,65;-2,89;9,01;9,33;9,01;9,33;0;0;
1214942;-9,64;-14,83;-9,64;-14,83;4,81;10,08;4,81;10,08;0;0;
1215001;-18,79;-8,15;-18,79;-8,15;3,95;10,33;3,95;10,33;0;0;
1215047;-18,54;-11,01;-18,54;-11,01;3,46;11,85;3,46;11,85;0;0;
1215098;-14,53;-11,76;-14,53;-11,76;3,03;11,25;3,03;11,25;0;0;
1215145;-18,93;-11,64;-18,93;-11,64;3,53;7,68;3,53;7,68;0;0;
1215188;-14,01;-15,74;-14,01;-15,74;3,38;5,85;3,38;5,85;0;0;
1215251;-19,12;-6,17;-19,12;-6,17;3,34;4,96;3,34;4,96;1;0;
1215297;-18,56;5,24;-18,56;5,24;3,09;7,68;3,09;7,68;1;0;
1215336;-23,84;12,34;-23,84;12,34;3,1;8,21;3,1;8,21;1;0;
1215378;-22,39;1,34;-22,39;1,34;2,67;10,52;2,67;10,52;1;0;
1215419;-24;-9,35;-24;-9,35;3,46;10,51;3,46;10,51;1;0;
1215478;-48,07;-37,37;-48,07;-37,37;20,5;12,9;20,5;12,9;1;0;
1215521;-35,78;-7,05;-35,78;-7,05;22,23;10,06;22,23;10,06;1;0;
1215564;-10;-25,46;-10;-25,46;22,71;11,82;22,71;11,82;0;0;
1215606;-16,39;-8,32;-16,39;-8,32;23,08;12,51;23,08;12,51;0;0;
1215653;-18,06;-27,99;-18,06;-27,99;23,12;13,7;23,12;13,7;0;0;
1215727;-15,64;25,39;-15,64;25,39;15,97;13,75;15,97;13,75;0;0;
1215770;-18,59;-25,86;-18,59;-25,86;5,47;14,97;5,47;14,97;0;0;
1215813;-15,39;-10,5;-15,39;-10,5;4,22;16,47;4,22;16,47;0;0;
1215854;-15,83;15,61;-15,83;15,61;4,92;14,74;4,92;14,74;0;0;
1215926;-12,63;-6,83;-12,63;-6,83;4,07;15,16;4,07;15,16;0;0;
1215968;-12,09;-2,83;-12,09;-2,83;4,18;15,14;4,18;15,14;0;0;
1216018;-22,7;9,82;-22,7;9,82;4,29;14,35;4,29;14,35;0;0;
1216059;-19,59;-17,46;-19,59;-17,46;4,13;11,21;4,13;11,21;0;0;
1216120;-21,19;-44,63;-21,19;-44,63;3,52;11,96;3,52;11,96;0;0;
1216169;-18,02;-9,51;-18,02;-9,51;3,15;10,04;3,15;10,04;0;0;
1216210;-17,71;-8,87;-17,71;-8,87;3,16;8,45;3,16;8,45;0;0;
1216254;-7,89;-8,69;-7,89;-8,69;3,33;7,62;3,33;7,62;0;0;
1216299;-17,78;-10,11;-17,78;-10,11;3,4;6,56;3,4;6,56;0;0;
1216377;-14,41;-2,5;-14,41;-2,5;3,51;6,11;3,51;6,11;1;0;
1216436;-21,32;-5,55;-21,32;-5,55;3,85;5,63;3,85;5,63;1;0;
1216488;-19,78;-1,39;-19,78;-1,39;3,76;6,14;3,76;6,14;1;0;
1216538;-18,66;-38,59;-18,66;-38,59;3,71;6,64;3,71;6,64;1;0;
1216611;-16,63;-90,93;-16,63;-90,93;3,6;11,9;3,6;11,9;1;0;
1216663;-23,93;18,13;-23,93;18,13;11,64;14,62;11,64;14,62;1;0;
1216716;-28,79;0,05;-28,79;0,05;13,57;15,25;13,57;15,25;0;0;
1216771;4,4;0;4,4;0;14,34;15,03;14,34;15,03;0;0;
1216847;-16,9;0;-16,9;0;14,51;15,45;14,51;15,45;0;0;
1216897;-17,49;0;-17,49;0;14,17;13,83;14,17;13,83;0;0;
1216957;-23,05;0;-23,05;0;10,73;9,25;10,73;9,25;0;0;
1217013;-10,75;-14,92;-10,75;-14,92;5,44;7,29;5,44;7,29;0;0;
1217088;-19,62;-5,4;-19,62;-5,4;3,88;8,24;3,88;8,24;0;0;
1217147;-20,34;-6,68;-20,34;-6,68;3,34;8,34;3,34;8,34;0;0;
1217199;-18,25;-11,43;-18,25;-11,43;3,98;8,49;3,98;8,49;0;0;
1217254;-18,09;-6,31;-18,09;-6,31;3,96;8,13;3,96;8,13;0;0;
1217331;-21,79;-2,76;-21,79;-2,76;4,23;8,64;4,23;8,64;0;0;
1217389;-16,52;-5,68;-16,52;-5,68;4,23;8,04;4,23;8,04;0;0;
1217442;-12,34;-21,75;-12,34;-21,75;4,32;7,94;4,32;7,94;0;0;
1217494;-24,92;-8,76;-24,92;-8,76;3,28;7,32;3,28;7,32;0;0;
1217567;-16,91;-7,1;-16,91;-7,1;2,83;7,56;2,83;7,56;0;0;
1217618;-18,44;-4,93;-18,44;-4,93;2,82;6,46;2,82;6,46;0;0;
1217671;-16,92;-1,04;-16,92;-1,04;2,39;6,28;2,39;6,28;0;0;
1217729;-19;-7,6;-19;-7,6;2,51;4,98;2,51;4,98;0;0;
1217804;-19,58;-10,48;-19,58;-10,48;2,49;4,98;2,49;4,98;0;0;
1217856;-17,44;1,91;-17,44;1,91;2,61;5,03;2,61;5,03;0;0;
1217912;-22,13;-3,78;-22,13;-3,78;3,35;4,75;3,35;4,75;0;0;
1217965;-12,92;-74,91;-12,92;-74,91;3,71;8,16;3,71;8,16;1;0;
1218045;-36,17;-3,64;-36,17;-3,64;8,25;8,45;8,25;8,45;1;0;
1218102;-30,13;-19,08;-30,13;-19,08;11,45;9,21;11,45;9,21;1;0;
1218150;-32,6;-10,06;-32,6;-10,06;13,7;9,72;13,7;9,72;1;0;
1218203;-7,95;0;-7,95;0;13,92;10,15;13,92;10,15;1;0;
1218282;-14,19;-9,2;-14,19;-9,2;13,66;8,51;13,66;8,51;1;0;
1218336;-13,8;-8,52;-13,8;-8,52;11,77;5,19;11,77;5,19;0;0;
1218385;-20,86;-11,76;-20,86;-11,76;7,67;5,1;7,67;5,1;0;0;
1218438;-21,64;-10,33;-21,64;-10,33;4,71;4,27;4,71;4,27;0;0;
1218518;-8,71;-8,59;-8,71;-8,59;3,68;3,8;3,68;3,8;0;0;
1218569;-25,62;-11,89;-25,62;-11,89;4,09;3,27;4,09;3,27;0;0;
1218626;-14,8;-9,12;-14,8;-9,12;4,16;3,2;4,16;3,2;0;0;
1218684;-23,56;-8,27;-23,56;-8,27;4,8;2,97;4,8;2,97;0;0;
1218755;-21,89;-12,06;-21,89;-12,06;5,12;4,55;5,12;4,55;0;0;
1218805;-24,16;-6,36;-24,16;-6,36;5,22;3,68;5,22;3,68;0;0;
1218853;-15,76;-4,95;-15,76;-4,95;5;3,73;5;3,73;0;0;
1218903;-16,7;-9,71;-16,7;-9,71;4,5;3,92;4,5;3,92;0;0;
1218975;-13,23;-9,45;-13,23;-9,45;3,87;4,2;3,87;4,2;0;0;
1219027;-13,13;-14,51;-13,13;-14,51;4,23;4,21;4,23;4,21;0;0;
1219083;-16,04;-2,49;-16,04;-2,49;3,78;3,27;3,78;3,27;0;0;
1219140;-11,66;-9,88;-11,66;-9,88;2,93;3,43;2,93;3,43;0;0;
1219225;-13,81;-9,64;-13,81;-9,64;2,55;3,65;2,55;3,65;0;0;
1219280;-20,32;-13,06;-20,32;-13,06;3,32;3,83;3,32;3,83;0;0;
1219331;-10,35;-10,9;-10,35;-10,9;3,1;4,01;3,1;4,01;0;0;
1219377;-20,67;-4,25;-20,67;-4,25;2,8;3,75;2,8;3,75;0;0;
1219447;-18,95;-8,49;-18,95;-8,49;3,07;3,32;3,07;3,32;0;0;
1219500;-22,32;-19,79;-22,32;-19,79;2,98;3,5;2,98;3,5;0;0;
1219549;-14,38;-9,6;-14,38;-9,6;2,46;3,9;2,46;3,9;0;0;
1219598;-17,98;-4,24;-17,98;-4,24;2,32;3,75;2,32;3,75;0;0;
1219662;-12,24;-14,35;-12,24;-14,35;2,12;3,99;2,12;3,99;0;0;
1219708;-12,65;-16,01;-12,65;-16,01;1,65;4,98;1,65;4,98;1;0;
1219750;-23,84;-57,67;-23,84;-57,67;1,93;10,64;1,93;10,64;1;0;
1219789;-10,27;-6,79;-10,27;-6,79;2,64;10,37;2,64;10,37;1;0;
1219837;-25,63;-10,89;-25,63;-10,89;11,6;11,42;11,6;11,42;1;0;
1219901;-37,41;0;-37,41;0;13,32;12,32;13,32;12,32;1;0;
1219945;-14,28;-12,09;-14,28;-12,09;13,45;12,18;13,45;12,18;1;0;
1219985;-8,87;-0,85;-8,87;-0,85;14,05;10,24;14,05;10,24;1;0;
1220000;-18,41;-10,68;-18,41;-10,68;14,05;9,86;14,05;9,86;1;0;
1220040;-17,12;-2,01;-17,12;-2,01;14,12;5,83;14,12;5,83;0;0;
1220105;-20,38;-9,59;-20,38;-9,59;9,24;5,16;9,24;5,16;0;0;
1220146;-11,29;-11,89;-11,29;-11,89;4,43;4,32;4,43;4,32;0;0;
1220200;-17,4;-3,77;-17,4;-3,77;3,54;4,39;3,54;4,39;0;0;
1220251;-25,04;-13,75;-25,04;-13,75;3,74;4,35;3,74;4,35;0;0;
1220317;-18,94;-0,23;-18,94;-0,23;3,48;5,7;3,48;5,7;0;0;
1220357;-11,64;-3,81;-11,64;-3,81;3,77;6,4;3,77;6,4;0;0;
1220399;-23,01;-8,68;-23,01;-8,68;4,19;6,1;4,19;6,1;0;0;
1220450;-14,13;2,9;-14,13;2,9;3,96;6,14;3,96;6,14;0;0;
1220492;-20,05;-8,79;-20,05;-8,79;3,52;5,49;3,52;5,49;0;0;
1220548;-12,67;-4,37;-12,67;-4,37;3,39;3,97;3,39;3,97;0;0;
1220589;-18,52;-3,27;-18,52;-3,27;3,55;4,32;3,55;4,32;0;0;
1220637;-18,64;-4,03;-18,64;-4,03;2,76;4,56;2,76;4,56;1;0;
1220685;-12,48;-16,15;-12,48;-16,15;2,96;7,89;2,96;7,89;1;0;
1220737;-88,36;-22,43;-88,36;-22,43;14,37;9,83;14,37;9,83;1;0;
1220798;-36,32;0;-36,32;0;16,75;10,81;16,75;10,81;1;0;
1220841;-23,5;-32,83;-23,5;-32,83;16,78;14,3;16,78;14,3;1;0;
1220885;-8,19;-10,31;-8,19;-10,31;17,99;14,4;17,99;14,4;1;0;
1220930;-18,11;-5,19;-18,11;-5,19;18,27;13,35;18,27;13,35;1;0;
1220983;-27,41;-10,14;-27,41;-10,14;14,64;12,51;14,64;12,51;0;0;
1221050;-15,03;1,07;-15,03;1,07;6,59;10,86;6,59;10,86;0;0;
1221096;-16,93;8,02;-16,93;8,02;4,44;11,04;4,44;11,04;0;0;
1221145;-15,89;-0,8;-15,89;-0,8;3,91;9,39;3,91;9,39;0;0;
1221186;-21,5;-5,51;-21,5;-5,51;3,37;9,78;3,37;9,78;0;0;
1221245;-18,26;-4,85;-18,26;-4,85;3,18;9,83;3,18;9,83;0;0;
