Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
8;-24,15;-38,2;-24,15;-38,2;2,76;6,96;2,76;6,96;0;0;;;1;2600;26;9,090909;-24,14167;57,73886;17,17172;-39,16877;52,39198
27;-28,23;-33,76;-28,23;-33,76;2,91;7,32;2,91;7,32;0;0;;;2;3400;34;9,090909;-24,14167;50;25,25253;-39,16877;47
607458;-22,8;-38,34;-22,8;-38,34;2,34;3,39;2,34;3,39;0;1;
607473;-24,67;-39,87;-24,67;-39,87;2,42;3,56;2,42;3,56;0;1;
607487;-24,67;-39,87;-24,67;-39,87;2,39;3,88;2,39;3,88;0;1;
607501;-23,89;-33,16;-23,89;-33,16;2,59;4,01;2,59;4,01;0;1;
607518;-24,5;-41,68;-24,5;-41,68;2,46;4,13;2,46;4,13;0;1;
607533;-23,68;-42,68;-23,68;-42,68;2,66;3,88;2,66;3,88;0;1;
607548;-23,68;-42,68;-23,68;-42,68;2,81;3,82;2,81;3,82;0;1;
607562;-24,16;-36,9;-24,16;-36,9;2,88;3,83;2,88;3,83;0;1;
607577;-25,45;-45,97;-25,45;-45,97;2,51;3,52;2,51;3,52;0;1;
607593;-18,89;-36,05;-18,89;-36,05;2,37;2,91;2,37;2,91;0;1;
607608;-18,89;-36,05;-18,89;-36,05;2,66;2,81;2,66;2,81;0;1;
607626;-30,38;-47,08;-30,38;-47,08;3,1;3,01;3,1;3,01;0;1;
607641;-17,86;-32,66;-17,86;-32,66;3,27;2,64;3,27;2,64;0;1;
607659;-19,39;-49,77;-19,39;-49,77;4,08;3,43;4,08;3,43;0;1;
607677;-24,57;-37,37;-24,57;-37,37;4,66;4,23;4,66;4,23;0;1;
607691;-27,7;-50,08;-27,7;-50,08;4,45;4,27;4,45;4,27;0;1;
607707;-27,7;-50,08;-27,7;-50,08;4,11;4,4;4,11;4,4;0;1;
607723;-22,15;-39,05;-22,15;-39,05;4,3;4,16;4,3;4,16;0;1;
607737;-29,87;-45,42;-29,87;-45,42;4,42;4,28;4,42;4,28;0;1;
607753;-23,06;-38,38;-23,06;-38,38;3,45;3,15;3,45;3,15;0;1;
607767;-23,06;-38,38;-23,06;-38,38;2,99;3,29;2,99;3,29;0;1;
607782;-22,65;-45,62;-22,65;-45,62;3,38;4,39;3,38;4,39;0;1;
607798;-29,32;-45,25;-29,32;-45,25;3,21;4,92;3,21;4,92;0;0;
607814;-30,34;-48,67;-30,34;-48,67;3,48;4,96;3,48;4,96;0;0;
607830;-25,88;-36,77;-25,88;-36,77;3,32;4,98;3,32;4,98;0;0;
607845;-25,88;-36,77;-25,88;-36,77;3,77;5,25;3,77;5,25;0;0;
607861;-27,55;-43,28;-27,55;-43,28;4;5,08;4;5,08;0;0;
607877;-18,79;-35,07;-18,79;-35,07;3,81;4,71;3,81;4,71;0;0;
607896;-24,75;-44,03;-24,75;-44,03;3;4,24;3;4,24;0;0;
607911;-27,08;-40,75;-27,08;-40,75;2,67;4,41;2,67;4,41;0;0;
607928;-27,08;-40,75;-27,08;-40,75;2,36;4,59;2,36;4,59;0;0;
607942;-20,36;-31,56;-20,36;-31,56;2,23;4,46;2,23;4,46;0;0;
607957;-26,62;-39,07;-26,62;-39,07;2,54;4,24;2,54;4,24;0;0;
607974;-25,03;-41,56;-25,03;-41,56;2,4;3,66;2,4;3,66;0;0;
607992;-23,29;-32,74;-23,29;-32,74;2,64;3,2;2,64;3,2;0;0;
608010;-26,33;-44,41;-26,33;-44,41;2,65;2,87;2,65;2,87;0;0;
608025;-26,33;-44,41;-26,33;-44,41;2,66;3;2,66;3;0;0;
608039;-25,55;-41,2;-25,55;-41,2;2,63;4,08;2,63;4,08;0;0;
608055;-22,73;-41,42;-22,73;-41,42;2,24;4,97;2,24;4,97;0;0;
608079;-25,14;-46,28;-25,14;-46,28;2,37;5,09;2,37;5,09;0;0;
608093;-19,59;-37,03;-19,59;-37,03;2,44;5,43;2,44;5,43;0;0;
608107;-19,59;-37,03;-19,59;-37,03;2,63;5,61;2,63;5,61;0;0;
608124;-25,92;-35,83;-25,92;-35,83;2,9;4,86;2,9;4,86;1;0;
608140;-21,11;-34,54;-21,11;-34,54;2,78;3,82;2,78;3,82;1;0;
608157;-29,3;-35,2;-29,3;-35,2;2,8;3,49;2,8;3,49;1;0;
608173;-21,57;-52,77;-21,57;-52,77;2,77;3,62;2,77;3,62;1;0;
608187;-21,57;-52,77;-21,57;-52,77;2,57;3,69;2,57;3,69;1;0;
608202;-28,94;-42,24;-28,94;-42,24;2,25;3,69;2,25;3,69;1;0;
608219;-27,7;-40,72;-27,7;-40,72;2,27;3,67;2,27;3,67;1;0;
608234;-27,67;-42,76;-27,67;-42,76;2,31;3,48;2,31;3,48;1;0;
608248;-27,67;-42,76;-27,67;-42,76;2,05;3,41;2,05;3,41;1;0;
608265;-14,98;-34,26;-14,98;-34,26;2,17;3,81;2,17;3,81;1;0;
608282;-21,11;-42,04;-21,11;-42,04;2,43;3,79;2,43;3,79;1;0;
608297;-32,4;-38,21;-32,4;-38,21;2,65;3,98;2,65;3,98;1;0;
608312;-31,21;-37,54;-31,21;-37,54;2,82;4,06;2,82;4,06;1;0;
608327;-31,21;-37,54;-31,21;-37,54;3,06;3,98;3,06;3,98;1;0;
608342;-20,49;-37,41;-20,49;-37,41;3,3;3,5;3,3;3,5;1;0;
608358;-23,69;-45,58;-23,69;-45,58;3,25;3,16;3,25;3,16;1;0;
608373;-25,84;-31,48;-25,84;-31,48;3,22;3,1;3,22;3,1;1;0;
608388;-25,84;-31,48;-25,84;-31,48;3,16;3,6;3,16;3,6;1;0;
608403;-17,76;-29,02;-17,76;-29,02;3,65;6,45;3,65;6,45;1;0;
608419;-21,56;-42,48;-21,56;-42,48;4,05;9,14;4,05;9,14;1;0;
608437;-23,93;-29,64;-23,93;-29,64;4,05;9,64;4,05;9,64;1;0;
608452;-27,21;-40,3;-27,21;-40,3;3,75;9,22;3,75;9,22;1;0;
608468;-27,21;-40,3;-27,21;-40,3;3,55;8,75;3,55;8,75;1;0;
608484;27,83;-43,77;27,83;-43,77;14,85;7,29;14,85;7,29;0;0;
608498;44,57;-52,04;44,57;-52,04;25,47;6,18;25,47;6,18;0;0;
608515;-84,55;-39,34;-84,55;-39,34;34,28;5,41;34,28;5,41;0;0;
608531;126,99;-30,18;126,99;-30,18;46,24;5,92;46,24;5,92;0;0;
608548;126,99;-30,18;126,99;-30,18;58,45;6,92;58,45;6,92;0;0;
608565;67,84;-24,95;67,84;-24,95;63,71;7,91;63,71;7,91;0;0;
608580;-82,87;-56,8;-82,87;-56,8;73,44;8,82;73,44;8,82;0;0;
608599;-3,63;-41,11;-3,63;-41,11;65,17;8,42;65,17;8,42;0;0;
608615;23,21;-39,47;23,21;-39,47;68,35;8,34;68,35;8,34;0;0;
608632;2,21;-44,06;2,21;-44,06;63,92;7,33;63,92;7,33;0;0;
608673;-101,32;-38,69;-101,32;-38,69;65,05;6,07;65,05;6,07;0;0;
608687;-101,32;-38,69;-101,32;-38,69;65,84;5,03;65,84;5,03;0;0;
608703;-53,36;-40,44;-53,36;-40,44;58,7;3,13;58,7;3,13;0;0;
608719;79,81;-41,01;79,81;-41,01;60,1;3,67;60,1;3,67;0;0;
608735;78,92;-25,32;78,92;-25,32;61,01;3,91;61,01;3,91;0;0;
608751;-9,35;-39,87;-9,35;-39,87;57,5;4,4;57,5;4,4;0;0;
608766;-9,35;-39,87;-9,35;-39,87;53,18;4,88;53,18;4,88;0;0;
608780;-52,04;-38,94;-52,04;-38,94;52,17;5,22;52,17;5,22;0;0;
608797;-12,03;-32,01;-12,03;-32,01;65,09;4,58;65,09;4,58;0;0;
608815;55,76;-33,75;55,76;-33,75;62,02;4,67;62,02;4,67;0;0;
608831;-27,63;-43,19;-27,63;-43,19;61,8;4,52;61,8;4,52;0;0;
608848;-27,63;-43,19;-27,63;-43,19;60,7;4,54;60,7;4,54;0;0;
608863;-277,11;-31,7;-277,11;-31,7;57,93;4,49;57,93;4,49;0;0;
608880;-67,52;-23,44;-67,52;-23,44;54,04;4,65;54,04;4,65;0;0;
608895;-36,95;-38,71;-36,95;-38,71;51,9;5,36;51,9;5,36;0;0;
608913;-85,32;-43,5;-85,32;-43,5;54,5;4,85;54,5;4,85;0;0;
608928;-85,32;-43,5;-85,32;-43,5;54,63;4,77;54,63;4,77;0;0;
608943;-64,25;-47,56;-64,25;-47,56;50,89;4,96;50,89;4,96;0;0;
608958;-64,25;-47,56;-64,25;-47,56;45,73;5,47;45,73;5,47;0;0;
608973;-16,22;-31,9;-16,22;-31,9;40,76;6,05;40,76;6,05;0;0;
608986;-16,22;-31,9;-16,22;-31,9;31,32;6,61;31,32;6,61;0;0;
609004;-40,62;-40,74;-40,62;-40,74;34,07;6,43;34,07;6,43;0;0;
609022;-17,68;-42,08;-17,68;-42,08;25,64;6,47;25,64;6,47;0;0;
609041;-24,25;-39,85;-24,25;-39,85;21,98;6,09;21,98;6,09;0;0;
609059;-26,31;-39,9;-26,31;-39,9;19,6;5,81;19,6;5,81;0;0;
609077;-20,51;-37,58;-20,51;-37,58;18,9;4,43;18,9;4,43;0;0;
609092;-37,94;-21,52;-37,94;-21,52;15,27;4,89;15,27;4,89;0;0;
609110;-39,25;-42,95;-39,25;-42,95;16,84;5,59;16,84;5,59;0;0;
609127;-39,25;-42,95;-39,25;-42,95;21,5;6,71;21,5;6,71;0;0;
609140;-22,54;-39,1;-22,54;-39,1;21,09;6,24;21,09;6,24;0;0;
609156;-24,39;-42,6;-24,39;-42,6;21;6,47;21;6,47;0;0;
609170;-25,47;-35,93;-25,47;-35,93;20,49;6,59;20,49;6,59;0;0;
609186;-25,47;-35,93;-25,47;-35,93;12,68;5,04;12,68;5,04;0;0;
609202;-26,18;-44,84;-26,18;-44,84;7;4,3;7;4,3;0;0;
609217;-18,13;-38,03;-18,13;-38,03;3,5;3,67;3,5;3,67;0;0;
609233;-27,64;-36,44;-27,64;-36,44;3,81;3,54;3,81;3,54;0;0;
609249;-27,64;-36,44;-27,64;-36,44;4,59;3,23;4,59;3,23;0;0;
609264;-25,46;-41,61;-25,46;-41,61;4,52;2,98;4,52;2,98;0;0;
609280;-24,63;-39,89;-24,63;-39,89;5,05;2,52;5,05;2,52;0;0;
609295;-32,27;-39,33;-32,27;-39,33;5,68;2,32;5,68;2,32;0;0;
609311;-32,27;-39,33;-32,27;-39,33;5,95;2,51;5,95;2,51;0;0;
609328;-32,27;-39,33;-32,27;-39,33;6,01;2,48;6,01;2,48;0;0;
609344;-27,22;-40,64;-27,22;-40,64;5,57;2,94;5,57;2,94;0;1;
609360;-27,74;-42,57;-27,74;-42,57;5,25;3,5;5,25;3,5;0;1;
609374;-22,54;-38,12;-22,54;-38,12;4,91;4,05;4,91;4,05;0;1;
609392;-23,56;-40,05;-23,56;-40,05;4,31;3,99;4,31;3,99;0;1;
609411;-27,17;-42,82;-27,17;-42,82;3,71;3,99;3,71;3,99;0;1;
609426;-27,17;-42,82;-27,17;-42,82;3,45;3,71;3,45;3,71;0;1;
609442;-21,7;-40,52;-21,7;-40,52;4,07;2,95;4,07;2,95;0;1;
609458;-16,36;-37,33;-16,36;-37,33;4,09;2,65;4,09;2,65;0;1;
609475;-25,86;-40,98;-25,86;-40,98;3,96;3,12;3,96;3,12;0;1;
609489;-25,86;-40,98;-25,86;-40,98;3,68;3,38;3,68;3,38;0;1;
609503;-23,61;-39,5;-23,61;-39,5;3,11;3,61;3,11;3,61;0;1;
609518;-25,11;-45,64;-25,11;-45,64;2,5;3,61;2,5;3,61;0;1;
609534;-24,49;-37,55;-24,49;-37,55;2,28;3,65;2,28;3,65;0;1;
609550;-27,35;-42,29;-27,35;-42,29;2,1;3,38;2,1;3,38;0;1;
609570;-26,62;-35,92;-26,62;-35,92;2;3,49;2;3,49;0;1;
609585;-26,62;-35,92;-26,62;-35,92;2,05;3,82;2,05;3,82;0;1;
609600;-21,09;-35,24;-21,09;-35,24;2,3;3,53;2,3;3,53;0;1;
609615;-22,65;-41,93;-22,65;-41,93;2,49;3,89;2,49;3,89;0;1;
609631;-23,5;-49,02;-23,5;-49,02;2,37;3,92;2,37;3,92;0;1;
609645;-23,5;-49,02;-23,5;-49,02;2,3;3,58;2,3;3,58;0;1;
609660;-20,8;-41,45;-20,8;-41,45;2,36;3,84;2,36;3,84;0;1;
609676;-25,88;-42,56;-25,88;-42,56;2,26;3,85;2,26;3,85;0;1;
609690;-19,85;-27,91;-19,85;-27,91;2,23;4,47;2,23;4,47;0;0;
609704;-19,85;-27,91;-19,85;-27,91;2,23;4,65;2,23;4,65;0;0;
609721;-28,88;-137,98;-28,88;-137,98;2,64;12,7;2,64;12,7;0;0;
609739;-15,32;76,14;-15,32;76,14;3,68;22,44;3,68;22,44;0;0;
609756;-22,94;-99,95;-22,94;-99,95;4,64;31,18;4,64;31,18;0;0;
609773;-18,1;-42,89;-18,1;-42,89;6,54;37,54;6,54;37,54;0;0;
609788;-18,1;-42,89;-18,1;-42,89;8,36;43,63;8,36;43,63;0;0;
609803;-34,95;26,23;-34,95;26,23;9,71;53,02;9,71;53,02;0;0;
609817;-34,95;26,23;-34,95;26,23;10,83;59,16;10,83;59,16;0;0;
609832;-47,09;-58,89;-47,09;-58,89;13,84;56,45;13,84;56,45;0;0;
609848;-47,09;-58,89;-47,09;-58,89;16,69;65,65;16,69;65,65;0;0;
609864;-9,35;-62,42;-9,35;-62,42;15,53;58,44;15,53;58,44;0;0;
609883;-40,87;-126,78;-40,87;-126,78;15,86;53,97;15,86;53,97;0;0;
609902;-37,79;-72,75;-37,79;-72,75;13,65;47,35;13,65;47,35;0;0;
609920;-16,59;-23,08;-16,59;-23,08;11,27;45,42;11,27;45,42;0;0;
609934;-26,48;20,01;-26,48;20,01;8,74;41,68;8,74;41,68;0;0;
609951;-42,99;-163,81;-42,99;-163,81;6,89;47,4;6,89;47,4;0;0;
609965;-42,99;-163,81;-42,99;-163,81;6,45;57,06;6,45;57,06;0;0;
609980;-24,17;36,74;-24,17;36,74;6,07;55,85;6,07;55,85;0;0;
609996;-22,08;-44,29;-22,08;-44,29;6,09;52,89;6,09;52,89;0;0;
610012;-26,49;-32,98;-26,49;-32,98;5,89;45,41;5,89;45,41;0;0;
610027;-26,49;-32,98;-26,49;-32,98;5,87;37,46;5,87;37,46;0;0;
610043;-12,88;-108,61;-12,88;-108,61;5,5;25,05;5,5;25,05;0;0;
610060;-15,79;-83,47;-15,79;-83,47;4,74;21;4,74;21;1;0;
610076;-28,12;-72,68;-28,12;-72,68;5,5;28,41;5,5;28,41;1;0;
610091;-20,14;-45,59;-20,14;-45,59;6,14;32,9;6,14;32,9;1;0;
610106;-20,14;-45,59;-20,14;-45,59;6,91;37,48;6,91;37,48;1;0;
610121;-21,97;-28,89;-21,97;-28,89;6,91;37,41;6,91;37,41;1;0;
610136;-26,45;-32,55;-26,45;-32,55;6,34;33,05;6,34;33,05;1;0;
610151;-43,89;-46,5;-43,89;-46,5;4,98;18,57;4,98;18,57;1;0;
610165;-43,89;-46,5;-43,89;-46,5;4,76;10,25;4,76;10,25;1;0;
610181;-27,09;-34,99;-27,09;-34,99;4,33;5,54;4,33;5,54;1;0;
610201;-17,65;-37,95;-17,65;-37,95;4,58;10,68;4,58;10,68;1;0;
610214;-25,19;-51,2;-25,19;-51,2;5,98;13,64;5,98;13,64;1;0;
610229;-30,83;-33,11;-30,83;-33,11;6,44;13,68;6,44;13,68;1;0;
610245;-30,83;-33,11;-30,83;-33,11;6,42;13,92;6,42;13,92;1;0;
610260;12,77;-36,56;12,77;-36,56;6,36;13,92;6,36;13,92;1;0;
610275;18,58;-40,86;18,58;-40,86;12,93;12,81;12,93;12,81;1;0;
610291;-98,04;-47,27;-98,04;-47,27;17,76;5,44;17,76;5,44;1;0;
610305;-98,04;-47,27;-98,04;-47,27;23,52;5,12;23,52;5,12;1;0;
610320;-78,37;-39,89;-78,37;-39,89;28,52;5,21;28,52;5,21;1;0;
610334;-29,97;-46,97;-29,97;-46,97;31,47;6,5;31,47;6,5;1;0;
610350;-120,26;-40,62;-120,26;-40,62;39,61;6,52;39,61;6,52;1;0;
610368;-120,26;-40,62;-120,26;-40,62;44,11;6,18;44,11;6,18;1;0;
610382;-61,81;-51,42;-61,81;-51,42;49,11;5,88;49,11;5,88;1;0;
610400;-28,88;-39,8;-28,88;-39,8;49,62;5,37;49,62;5,37;1;0;
610416;-39,2;-36,26;-39,2;-36,26;50,61;4,84;50,61;4,84;0;0;
610432;-4,83;-36,95;-4,83;-36,95;48,35;4,38;48,35;4,38;0;0;
610448;-4,83;-36,95;-4,83;-36,95;42,26;4,76;42,26;4,76;0;0;
610465;-45,48;-48,81;-45,48;-48,81;37,23;4,88;37,23;4,88;0;0;
610484;90,78;-32,76;90,78;-32,76;40,38;4,34;40,38;4,34;0;0;
610502;29,65;-37,03;29,65;-37,03;42,28;4,24;42,28;4,24;0;0;
610521;-199,51;-41,37;-199,51;-41,37;47,41;3,88;47,41;3,88;0;0;
610538;-47,53;-43,8;-47,53;-43,8;46,63;4,6;46,63;4,6;0;0;
610554;57,25;-46,38;57,25;-46,38;45,95;4,72;45,95;4,72;0;0;
610567;57,25;-46,38;57,25;-46,38;44,39;4,57;44,39;4,57;0;0;
610582;-106,04;-26,16;-106,04;-26,16;40,56;5,53;40,56;5,53;0;0;
610599;-26,37;-41;-26,37;-41;42,15;6,16;42,15;6,16;0;0;
610614;-28,53;-37,49;-28,53;-37,49;40,01;5,71;40,01;5,71;0;0;
610630;61,02;-45,74;61,02;-45,74;43,63;5,15;43,63;5,15;0;0;
610645;61,02;-45,74;61,02;-45,74;46,71;4,95;46,71;4,95;0;0;
610662;-40,88;-37,9;-40,88;-37,9;51,35;5,13;51,35;5,13;0;0;
610677;-35,72;-40,87;-35,72;-40,87;48,34;4,43;48,34;4,43;0;0;
610695;-58,4;-33,51;-58,4;-33,51;42,44;4,11;42,44;4,11;0;0;
610712;-44,2;-32,27;-44,2;-32,27;43,75;4,66;43,75;4,66;0;0;
610730;75,2;-39,62;75,2;-39,62;46,58;5,32;46,58;5,32;0;0;
610745;75,2;-39,62;75,2;-39,62;45,82;5,42;45,82;5,42;0;0;
610762;-38,44;-38,34;-38,44;-38,34;45,17;5,4;45,17;5,4;0;0;
610777;-38,44;-38,34;-38,44;-38,34;46,04;5,44;46,04;5,44;0;0;
610793;-15,34;-38,2;-15,34;-38,2;55,22;5,84;55,22;5,84;0;0;
610807;-15,34;-38,2;-15,34;-38,2;61,97;5,56;61,97;5,56;0;0;
610823;-46,79;-43,52;-46,79;-43,52;60,81;5,15;60,81;5,15;0;0;
610841;-30,31;-42,31;-30,31;-42,31;58,42;5,08;58,42;5,08;0;0;
610857;-58,92;-41,14;-58,92;-41,14;57,49;4,92;57,49;4,92;0;0;
610873;22,64;-43,3;22,64;-43,3;50,61;4,75;50,61;4,75;0;0;
610889;22,64;-43,3;22,64;-43,3;39,61;4,54;39,61;4,54;0;0;
610904;44,94;-36,44;44,94;-36,44;38,39;5,55;38,39;5,55;0;0;
610919;-30,71;-41,14;-30,71;-41,14;30,62;5,24;30,62;5,24;0;0;
610935;84,29;-45,32;84,29;-45,32;31,5;5,64;31,5;5,64;0;0;
610950;-27,98;-46,44;-27,98;-46,44;36,93;6,07;36,93;6,07;0;0;
610966;-27,98;-46,44;-27,98;-46,44;42,55;6,12;42,55;6,12;0;0;
610980;-37,58;-47,71;-37,58;-47,71;42,23;6,08;42,23;6,08;0;0;
610998;1,13;-35,12;1,13;-35,12;33,35;5,5;33,35;5,5;0;0;
611013;-32,88;-45,95;-32,88;-45,95;40,41;6,23;40,41;6,23;0;0;
611035;-55,96;-42,62;-55,96;-42,62;39,2;6,04;39,2;6,04;0;0;
611050;-11,8;-41,96;-11,8;-41,96;33,9;5,49;33,9;5,49;0;0;
611066;-11,8;-41,96;-11,8;-41,96;29,29;4,47;29,29;4,47;0;0;
611084;-69,64;-39,88;-69,64;-39,88;28,4;4,04;28,4;4,04;0;0;
611101;-30,47;-33,02;-30,47;-33,02;26,47;3,38;26,47;3,38;0;0;
611118;-19,26;-36,94;-19,26;-36,94;18,66;3,21;18,66;3,21;0;0;
611134;-50,52;-32,06;-50,52;-32,06;18,81;4,04;18,81;4,04;0;0;
611151;74,86;-35,66;74,86;-35,66;23,21;4,58;23,21;4,58;0;0;
611168;74,86;-35,66;74,86;-35,66;30,12;5,17;30,12;5,17;0;0;
611183;-23,04;-37,41;-23,04;-37,41;27,55;5,15;27,55;5,15;0;0;
611201;-16,87;-41,13;-16,87;-41,13;30,26;4,77;30,26;4,77;0;0;
611216;-16,44;-40,81;-16,44;-40,81;30,48;4,82;30,48;4,82;0;0;
611232;-20,6;-44,03;-20,6;-44,03;21,51;4,1;21,51;4,1;0;1;
611247;-20,6;-44,03;-20,6;-44,03;12,66;3,82;12,66;3,82;0;1;
611262;-24,14;-43,17;-24,14;-43,17;7,52;3,83;7,52;3,83;0;1;
611279;-15,51;-42,49;-15,51;-42,49;6,03;4,5;6,03;4,5;0;1;
611295;-24,52;-37,43;-24,52;-37,43;5,02;4,42;5,02;4,42;0;1;
611310;-21,96;-38,81;-21,96;-38,81;4,68;4,33;4,68;4,33;0;1;
611327;-21,96;-38,81;-21,96;-38,81;4,45;4,08;4,45;4,08;0;1;
611342;-28,15;-37,2;-28,15;-37,2;3,95;4,36;3,95;4,36;0;1;
611357;-20,21;-34,61;-20,21;-34,61;4,07;5,27;4,07;5,27;0;1;
611371;-25,2;-41,55;-25,2;-41,55;2,23;4,86;2,23;4,86;0;1;
611388;-25,2;-41,55;-25,2;-41,55;1,79;5,02;1,79;5,02;0;1;
611404;-24,71;-37,89;-24,71;-37,89;1,99;5,02;1,99;5,02;0;1;
611420;-23,93;-35,33;-23,93;-35,33;2,05;4,38;2,05;4,38;0;1;
611436;-25,5;-37,63;-25,5;-37,63;1,95;3,84;1,95;3,84;0;1;
611453;-16,3;-50,89;-16,3;-50,89;2,18;3,36;2,18;3,36;0;1;
611469;-16,3;-50,89;-16,3;-50,89;2,46;3,63;2,46;3,63;0;1;
611486;-24,87;-12,77;-24,87;-12,77;2,5;6,35;2,5;6,35;0;1;
611501;-20,94;-46,18;-20,94;-46,18;2,42;7,83;2,42;7,83;0;1;
611518;-24,97;-47,64;-24,97;-47,64;2,43;8,84;2,43;8,84;0;1;
611534;-19,46;-37,95;-19,46;-37,95;2,98;9,11;2,98;9,11;0;1;
611549;-15,8;-39,14;-15,8;-39,14;3,35;8,64;3,35;8,64;0;1;
611566;-15,8;-39,14;-15,8;-39,14;3,58;7,95;3,58;7,95;0;1;
611581;-25,03;-58,02;-25,03;-58,02;3,54;6,14;3,54;6,14;0;1;
611599;-27,77;-46,14;-27,77;-46,14;3,79;7,12;3,79;7,12;0;0;
611615;-21,95;5,59;-21,95;5,59;3,89;12,39;3,89;12,39;0;0;
611631;-34,52;78,16;-34,52;78,16;3,55;21,66;3,55;21,66;0;0;
611647;-34,52;78,16;-34,52;78,16;3,38;30,87;3,38;30,87;0;0;
611664;-43,13;-2,61;-43,13;-2,61;4,48;42,73;4,48;42,73;0;0;
611679;-36,86;-73,71;-36,86;-73,71;6,8;48,86;6,8;48,86;0;0;
611694;-10,83;78,83;-10,83;78,83;8,17;64,27;8,17;64,27;0;0;
611710;0,43;-85,8;0,43;-85,8;10,29;64,46;10,29;64,46;0;0;
611727;0,43;-85,8;0,43;-85,8;12,08;61,64;12,08;61,64;0;0;
611741;-12,52;-67,74;-12,52;-67,74;12,68;58;12,68;58;0;0;
611756;-53,5;-13,67;-53,5;-13,67;12,39;48,12;12,39;48,12;0;0;
611770;-7,07;-88,62;-7,07;-88,62;12,98;52;12,98;52;0;0;
611788;-7,07;-88,62;-7,07;-88,62;13,6;45,74;13,6;45,74;0;0;
611805;-22,75;-34,75;-22,75;-34,75;11,86;40,49;11,86;40,49;0;0;
611821;-22,75;-34,75;-22,75;-34,75;10,14;33,35;10,14;33,35;0;0;
611837;-47,44;-101,7;-47,44;-101,7;10,23;35,29;10,23;35,29;0;0;
611855;-15,8;-30,57;-15,8;-30,57;8,92;29,23;8,92;29,23;0;0;
611871;-20,86;-124,2;-20,86;-124,2;9,07;25,17;9,07;25,17;0;0;
611887;-20,86;-124,2;-20,86;-124,2;10,21;26,95;10,21;26,95;0;0;
611900;-20,02;-44,45;-20,02;-44,45;10,62;31,26;10,62;31,26;0;0;
611916;-20,02;-44,45;-20,02;-44,45;10,46;30,17;10,46;30,17;0;0;
611932;-22,68;-40,52;-22,68;-40,52;9,82;24,8;9,82;24,8;1;0;
611947;-22,68;-40,52;-22,68;-40,52;9,9;23,06;9,9;23,06;1;0;
611963;-23,49;-36,79;-23,49;-36,79;10,11;25,24;10,11;25,24;1;0;
611978;-12,11;-38,17;-12,11;-38,17;9,47;30,73;9,47;30,73;1;0;
611994;-31,17;-209,27;-31,17;-209,27;8,65;30,19;8,65;30,19;1;0;
612010;-20,54;-62,3;-20,54;-62,3;7,11;38,05;7,11;38,05;1;0;
612024;-20,54;-62,3;-20,54;-62,3;6,44;48,47;6,44;48,47;1;0;
612039;-18,61;-73,43;-18,61;-73,43;6,1;45,63;6,1;45,63;1;0;
612054;-28,81;-48,81;-28,81;-48,81;7,23;43,83;7,23;43,83;1;0;
612071;-22,5;-53,28;-22,5;-53,28;6,47;41,3;6,47;41,3;1;0;
612088;-22,5;-53,28;-22,5;-53,28;6,87;28,74;6,87;28,74;1;0;
612102;-17,02;-80,09;-17,02;-80,09;7,38;19,07;7,38;19,07;1;0;
612118;-15,83;-29,11;-15,83;-29,11;7,42;19,9;7,42;19,9;1;0;
612133;-36,26;-57,14;-36,26;-57,14;6,21;20,87;6,21;20,87;1;0;
612148;-36,26;-57,14;-36,26;-57,14;4,81;20,97;4,81;20,97;1;0;
612166;-23,45;-44,27;-23,45;-44,27;4,32;19,62;4,32;19,62;1;0;
612181;-17,31;-36,45;-17,31;-36,45;3,97;18,95;3,97;18,95;1;0;
612197;-23,68;-50,18;-23,68;-50,18;3,4;15,8;3,4;15,8;1;0;
612211;-26,68;-11,31;-26,68;-11,31;3,37;19,55;3,37;19,55;1;0;
612227;-26,68;-11,31;-26,68;-11,31;3,87;23,48;3,87;23,48;1;0;
612243;-4,18;-38,58;-4,18;-38,58;5,3;23,55;5,3;23,55;1;0;
612258;-35,44;-36,59;-35,44;-36,59;5,91;22,39;5,91;22,39;1;0;
612273;-24,48;-32,16;-24,48;-32,16;6,2;21,92;6,2;21,92;1;0;
612288;-24,48;-32,16;-24,48;-32,16;6,69;16,94;6,69;16,94;1;0;
612304;-26,36;-48,47;-26,36;-48,47;6,25;14,51;6,25;14,51;0;0;
612322;-21,57;-38,72;-21,57;-38,72;6,05;11,05;6,05;11,05;0;0;
612336;-40,7;-62,44;-40,7;-62,44;6,21;12,6;6,21;12,6;0;0;
612353;-23,73;-33,85;-23,73;-33,85;5,76;14,15;5,76;14,15;0;0;
612369;-27,46;-41,93;-27,46;-41,93;5,28;19,71;5,28;19,71;0;0;
612385;-27,46;-41,93;-27,46;-41,93;5,23;24,63;5,23;24,63;0;0;
612401;-19,94;-38,3;-19,94;-38,3;4,8;19,26;4,8;19,26;0;0;
612420;-25,49;-42,72;-25,49;-42,72;3,96;18,97;3,96;18,97;0;1;
612438;-26,16;-35,42;-26,16;-35,42;2,53;16,11;2,53;16,11;0;1;
612455;-28,11;-30,73;-28,11;-30,73;3,76;8,08;3,76;8,08;0;1;
612476;-24,01;-33,3;-24,01;-33,3;4,66;6,08;4,66;6,08;0;1;
