Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-19,53;-7,85;-19,53;-7,85;1,86;2,08;1,86;2,08;0;0;;;1;10000;94;48,48485;-16,66498;99,04076;46,46465;-8,547417;42,27052
35;-12,63;-7,54;-12,63;-7,54;1,94;1,9;1,94;1,9;0;0;;;2;10500;96;50,50505;-16,66498;99,04076;46,46465;-8,547417;42,27052
26246;-30,33;-10,78;-30,33;-10,78;7,69;2,5;7,69;2,5;0;0;
26264;-17,83;-5,96;-17,83;-5,96;6,85;2,5;6,85;2,5;0;0;
26282;-17,83;-5,96;-17,83;-5,96;5,84;2,38;5,84;2,38;0;0;
26310;-6,1;-11,31;-6,1;-11,31;6,16;2,36;6,16;2,36;0;0;
26326;-6,42;-6,4;-6,42;-6,4;6,62;2,51;6,62;2,51;0;0;
26343;-21,53;-9,53;-21,53;-9,53;6,94;2,57;6,94;2,57;0;0;
26365;-15,43;-7,8;-15,43;-7,8;6,47;2,82;6,47;2,82;0;0;
26386;-12,35;-5,95;-12,35;-5,95;6,22;2,9;6,22;2,9;0;0;
26405;-17,89;-11,35;-17,89;-11,35;5,78;3,08;5,78;3,08;0;0;
26422;-17,89;-11,35;-17,89;-11,35;5,23;3,36;5,23;3,36;0;0;
26442;-14,07;-6,72;-14,07;-6,72;4,46;3,07;4,46;3,07;0;0;
26468;-22,9;-13,04;-22,9;-13,04;3,99;2,88;3,99;2,88;0;0;
26487;-27,43;-8,37;-27,43;-8,37;3,98;2,63;3,98;2,63;0;0;
26506;-25,54;-8,39;-25,54;-8,39;4,25;2,85;4,25;2,85;0;0;
26525;14,17;-9,46;14,17;-9,46;7,74;2,48;7,74;2,48;0;0;
26541;14,17;-9,46;14,17;-9,46;11,33;2,23;11,33;2,23;0;0;
26557;-21,47;-2,03;-21,47;-2,03;12,15;2,3;12,15;2,3;0;0;
26577;-2,98;-10,1;-2,98;-10,1;12,97;2,19;12,97;2,19;0;0;
26596;-25,42;-4,24;-25,42;-4,24;13,48;2,09;13,48;2,09;0;0;
26621;-41,31;-3,9;-41,31;-3,9;14,76;2,11;14,76;2,11;0;0;
26639;-36,97;-8,69;-36,97;-8,69;12,03;2,33;12,03;2,33;0;0;
26660;1,47;-9,81;1,47;-9,81;11,05;2,19;11,05;2,19;0;0;
26680;-25,07;-5,82;-25,07;-5,82;11,32;2,17;11,32;2,17;0;0;
26697;-32,1;-10,57;-32,1;-10,57;10,77;2,33;10,77;2,33;0;0;
26715;-13,79;-10,51;-13,79;-10,51;10,35;2,2;10,35;2,2;0;0;
26734;-40,84;-5,73;-40,84;-5,73;10,8;2,14;10,8;2,14;0;0;
26752;168,99;-15,86;168,99;-15,86;29,51;2,44;29,51;2,44;0;0;
26780;-143,28;-5,69;-143,28;-5,69;58,42;2,75;58,42;2,75;0;0;
26798;101,51;-5,33;101,51;-5,33;71,04;2,55;71,04;2,55;0;0;
26814;164,59;-10,37;164,59;-10,37;88,18;2,67;88,18;2,67;0;0;
26834;-45,97;-7,41;-45,97;-7,41;108,75;3,1;108,75;3,1;0;0;
26852;29,96;-2,02;29,96;-2,02;116,28;3,25;116,28;3,25;0;0;
26871;49,82;-9,54;49,82;-9,54;104,82;3,77;104,82;3,77;0;0;
26893;65,3;-4,42;65,3;-4,42;94,41;3,69;94,41;3,69;0;0;
26917;-221,56;-8,14;-221,56;-8,14;99,53;4,94;99,53;4,94;0;0;
26951;120,87;-7,17;120,87;-7,17;102,39;4,84;102,39;4,84;0;0;
26974;-46,64;-4,73;-46,64;-4,73;93,78;4,73;93,78;4,73;0;0;
26992;-2,36;-17,45;-2,36;-17,45;80,12;5,7;80,12;5,7;0;0;
27011;-44,41;-11,01;-44,41;-11,01;64,16;7,96;64,16;7,96;0;0;
27029;14,25;3,14;14,25;3,14;50,59;8,2;50,59;8,2;0;0;
27049;-7,26;-30,8;-7,26;-30,8;27,32;12,9;27,32;12,9;0;0;
27067;-11,07;-73,85;-11,07;-73,85;13,76;22,09;13,76;22,09;0;0;
27085;-23,73;56,17;-23,73;56,17;11,36;22,95;11,36;22,95;0;0;
27117;-21,74;17,33;-21,74;17,33;11,28;22,88;11,28;22,88;0;0;
27134;-6,91;-22,37;-6,91;-22,37;11,61;24,85;11,61;24,85;0;0;
27151;-18,14;-25,98;-18,14;-25,98;10,6;26,05;10,6;26,05;0;0;
27172;-12,81;-26,23;-12,81;-26,23;9,79;28,35;9,79;28,35;0;0;
27191;-19,84;-4,56;-19,84;-4,56;9,06;25,08;9,06;25,08;0;0;
27214;-24,17;-4,09;-24,17;-4,09;8,8;20,45;8,8;20,45;0;0;
27232;-8,41;0,3;-8,41;0,3;8,28;16,85;8,28;16,85;0;0;
27251;-33,18;-12,29;-33,18;-12,29;8,79;13,66;8,79;13,66;0;0;
27278;-16,76;-7,01;-16,76;-7,01;8,41;9,45;8,41;9,45;0;0;
27297;-9,86;-6,04;-9,86;-6,04;8,32;4,23;8,32;4,23;0;0;
27321;-23,82;-6,79;-23,82;-6,79;8,13;2,94;8,13;2,94;0;0;
27341;-44,55;-6,53;-44,55;-6,53;7,5;2,39;7,5;2,39;0;0;
27359;-144,3;-4,33;-144,3;-4,33;44,19;2,24;44,19;2,24;0;0;
27380;11,06;-20,14;11,06;-20,14;78,79;2,97;78,79;2,97;0;0;
27398;139,59;-6,35;139,59;-6,35;101,55;3,14;101,55;3,14;0;0;
27416;-186,89;1,86;-186,89;1,86;118,11;3,5;118,11;3,5;0;0;
27447;-146,16;-4,38;-146,16;-4,38;133,45;3,63;133,45;3,63;0;0;
27469;-39,35;-8,03;-39,35;-8,03;124,41;3,74;124,41;3,74;0;0;
27487;-16;-9,22;-16;-9,22;89,77;3,27;89,77;3,27;0;0;
27506;-50,57;-14,59;-50,57;-14,59;78,6;3,46;78,6;3,46;0;0;
27522;-50,57;-14,59;-50,57;-14,59;82,36;4,09;82,36;4,09;0;0;
27539;56,28;-7,97;56,28;-7,97;70,56;4,06;70,56;4,06;1;0;
27559;-63,88;-11,08;-63,88;-11,08;79,27;4,35;79,27;4,35;1;0;
27578;-32,19;-9,68;-32,19;-9,68;83,22;5,41;83,22;5,41;1;0;
27606;-14,81;-3,4;-14,81;-3,4;73,03;6,12;73,03;6,12;1;0;
27623;-14,81;-3,4;-14,81;-3,4;54,34;6,3;54,34;6,3;1;0;
27640;-40,2;-3,59;-40,2;-3,59;49,49;5,34;49,49;5,34;1;0;
27657;-128,47;-7,63;-128,47;-7,63;46,11;4,95;46,11;4,95;1;0;
27676;-173,83;-5,72;-173,83;-5,72;40,33;4,63;40,33;4,63;1;0;
27693;-85,63;-3,21;-85,63;-3,21;54,27;4,19;54,27;4,19;1;0;
27711;-171,23;-11,65;-171,23;-11,65;69,26;4,07;69,26;4,07;1;0;
27729;22,7;-6,42;22,7;-6,42;80,61;3,68;80,61;3,68;1;0;
27754;48,09;-7,33;48,09;-7,33;90;4,28;90;4,28;1;0;
27772;-9,64;-6,9;-9,64;-6,9;92,34;5;92,34;5;1;0;
27790;-40,99;-9,45;-40,99;-9,45;99,81;5,2;99,81;5,2;1;0;
27808;76,5;-21,68;76,5;-21,68;112,04;5,33;112,04;5,33;1;0;
27826;-106,28;-6,82;-106,28;-6,82;111,94;5,18;111,94;5,18;1;0;
27846;-61,7;-10,96;-61,7;-10,96;131,61;5,27;131,61;5,27;1;0;
27863;-61,7;-10,96;-61,7;-10,96;150,58;4,63;150,58;4,63;1;0;
27883;-173,64;-4,06;-173,64;-4,06;138,91;4,64;138,91;4,64;1;0;
27912;-23,31;-10,07;-23,31;-10,07;146,76;4,21;146,76;4,21;0;0;
27931;-25,74;-9,14;-25,74;-9,14;119,24;3,41;119,24;3,41;0;0;
27951;-0,94;-12,07;-0,94;-12,07;91,24;7,43;91,24;7,43;0;0;
27973;-19,76;-26,05;-19,76;-26,05;56,91;13,32;56,91;13,32;0;0;
27996;-19,91;28,45;-19,91;28,45;32,84;15,94;32,84;15,94;0;0;
28014;11,59;1,12;11,59;1,12;19,19;19,31;19,19;19,31;0;0;
28032;-35,4;2,48;-35,4;2,48;9,89;23,75;9,89;23,75;0;0;
28051;-20,19;3,47;-20,19;3,47;8,54;24,05;8,54;24,05;0;0;
28082;-22,47;-37,09;-22,47;-37,09;7,26;22,68;7,26;22,68;0;0;
28105;-20,31;10,7;-20,31;10,7;7,1;19,44;7,1;19,44;0;0;
28123;-7,15;-19,94;-7,15;-19,94;7,4;17,65;7,4;17,65;0;0;
28144;-7,83;-3,92;-7,83;-3,92;6,48;14,28;6,48;14,28;0;0;
28162;-7,83;-3,92;-7,83;-3,92;5,37;11,58;5,37;11,58;0;0;
28180;-11,59;-11,6;-11,59;-11,6;5,93;9,57;5,93;9,57;0;0;
28199;-18,17;-13,83;-18,17;-13,83;6,38;5,99;6,38;5,99;0;0;
28221;-19,88;-11,06;-19,88;-11,06;6,03;5,15;6,03;5,15;0;0;
28249;-20,21;-19,24;-20,21;-19,24;5,98;4,17;5,98;4,17;0;0;
28267;-14,52;-15,65;-14,52;-15,65;6,13;5,18;6,13;5,18;0;0;
28285;-17,61;-6,3;-17,61;-6,3;5,87;5,55;5,87;5,55;0;0;
28301;-17,61;-6,3;-17,61;-6,3;5,87;6,05;5,87;6,05;0;0;
28320;-11,91;-11,96;-11,91;-11,96;5,5;6,77;5,5;6,77;0;0;
28338;-23,9;-6,08;-23,9;-6,08;5,98;6,52;5,98;6,52;0;0;
28354;-17,41;-6,45;-17,41;-6,45;5,69;5,26;5,69;5,26;0;0;
28372;-25,69;-5,31;-25,69;-5,31;5,62;4,35;5,62;4,35;0;0;
28400;-18,75;-11,84;-18,75;-11,84;5,55;3,7;5,55;3,7;0;0;
28418;-25,46;-6,55;-25,46;-6,55;5,41;3,24;5,41;3,24;0;0;
28437;-9,8;-3,77;-9,8;-3,77;4,76;2,36;4,76;2,36;0;0;
28461;-33,12;-8,57;-33,12;-8,57;5,42;2,22;5,42;2,22;0;0;
28481;-24,2;-10,49;-24,2;-10,49;5,61;2,49;5,61;2,49;0;0;
28498;-18,3;-6,66;-18,3;-6,66;5,6;2,57;5,6;2,57;0;0;
28517;-4,67;-8,23;-4,67;-8,23;6,5;2,81;6,5;2,81;0;0;
28534;-29,22;-11,2;-29,22;-11,2;7,16;2,78;7,16;2,78;0;0;
28562;-12,03;-10,06;-12,03;-10,06;6,89;3,52;6,89;3,52;0;0;
28580;-19,79;-13,62;-19,79;-13,62;6,72;3,61;6,72;3,61;0;0;
28597;-21,06;-6,75;-21,06;-6,75;6,09;3,23;6,09;3,23;0;0;
28616;-17,36;-7,21;-17,36;-7,21;6,39;3,38;6,39;3,38;0;0;
28633;-15,78;-8,76;-15,78;-8,76;5,12;3,04;5,12;3,04;0;0;
28651;-12,29;-8,59;-12,29;-8,59;4,55;2,87;4,55;2,87;0;0;
28669;-10,51;-7,79;-10,51;-7,79;4,87;2,12;4,87;2,12;0;0;
28686;-13,89;-10,29;-13,89;-10,29;4,91;2,14;4,91;2,14;0;0;
28714;-21,05;-9,31;-21,05;-9,31;5,71;1,78;5,71;1,78;0;0;
28733;-23,59;-9,38;-23,59;-9,38;6,6;2,21;6,6;2,21;0;0;
28749;-20,61;-5,95;-20,61;-5,95;6,7;2,25;6,7;2,25;0;0;
28768;-16,96;-6,77;-16,96;-6,77;6,5;2,24;6,5;2,24;1;0;
28788;-15,19;-9,3;-15,19;-9,3;6,06;2,21;6,06;2,21;1;0;
28809;-30,02;-1,04;-30,02;-1,04;6,43;2,26;6,43;2,26;1;0;
28829;-6,35;-8,01;-6,35;-8,01;6,24;2,19;6,24;2,19;1;0;
28849;1,87;-12,24;1,87;-12,24;7,26;1,97;7,26;1,97;1;0;
28874;-8,47;-5,18;-8,47;-5,18;7,79;2,05;7,79;2,05;1;0;
28891;-19,32;-7,98;-19,32;-7,98;7,63;2,27;7,63;2,27;1;0;
28910;-21,81;-8,58;-21,81;-8,58;8,11;2,55;8,11;2,55;1;0;
28929;-6,46;-3,15;-6,46;-3,15;6,82;2,54;6,82;2,54;1;0;
28947;-25,01;-8,46;-25,01;-8,46;6,34;2,69;6,34;2,69;1;0;
28964;35,01;-1,79;35,01;-1,79;16,79;2,71;16,79;2,71;1;0;
28984;163,55;-2,98;163,55;-2,98;36,06;3,01;36,06;3,01;1;0;
29003;163,55;-2,98;163,55;-2,98;55,34;3,07;55,34;3,07;1;0;
29032;75,84;-7,48;75,84;-7,48;75,33;3,06;75,33;3,06;1;0;
29051;-93,2;2,03;-93,2;2,03;84,92;3,35;84,92;3,35;1;0;
29069;-27,64;-10,35;-27,64;-10,35;94,5;3,83;94,5;3,83;1;0;
29086;-215,64;-14,83;-215,64;-14,83;88,71;3,64;88,71;3,64;1;0;
29106;89,7;1,3;89,7;1,3;91,52;3,66;91,52;3,66;1;0;
29127;-117,99;-8,19;-117,99;-8,19;100,71;3,56;100,71;3,56;0;0;
29144;-62,99;-5,41;-62,99;-5,41;95,32;3,58;95,32;3,58;0;0;
29164;144,15;0,41;144,15;0,41;102,59;3,38;102,59;3,38;0;0;
29192;-35,15;-5,32;-35,15;-5,32;107,34;3,79;107,34;3,79;0;0;
29215;418,63;-2,31;418,63;-2,31;119,87;3,63;119,87;3,63;0;0;
29240;-25,38;-4,06;-25,38;-4,06;91,04;3,61;91,04;3,61;0;0;
29259;-72,77;-5,95;-72,77;-5,95;86,41;3,38;86,41;3,38;0;0;
29280;-62,25;-5,7;-62,25;-5,7;75,59;3,33;75,59;3,33;0;0;
29297;130,35;-14,46;130,35;-14,46;87,56;3,35;87,56;3,35;0;0;
29319;1,1;11,21;1,1;11,21;82,55;3,61;82,55;3,61;0;0;
29351;-38,11;1,56;-38,11;1,56;60,03;5,62;60,03;5,62;0;0;
29374;-3,01;29,59;-3,01;29,59;51,57;9,15;51,57;9,15;0;0;
29392;-12,82;-6,46;-12,82;-6,46;45,49;14,34;45,49;14,34;0;0;
29408;-20,19;-62,51;-20,19;-62,51;37,2;16,46;37,2;16,46;0;0;
29428;-25,76;10,91;-25,76;10,91;10,73;21,84;10,73;21,84;0;0;
29448;0,6;-39,32;0,6;-39,32;7;22,13;7;22,13;0;0;
29467;-16,42;-17,67;-16,42;-17,67;7,61;25,63;7,61;25,63;0;0;
29488;-24,4;0,07;-24,4;0,07;7,41;23,05;7,41;23,05;0;0;
29515;-22,89;-36,55;-22,89;-36,55;7,76;20,67;7,76;20,67;0;0;
29534;-15,05;-17,81;-15,05;-17,81;7,91;19,19;7,91;19,19;0;0;
29552;-23,74;-7,08;-23,74;-7,08;8,77;15,05;8,77;15,05;0;0;
29571;-14,93;-2,62;-14,93;-2,62;6,75;11,23;6,75;11,23;0;0;
29589;-14,15;-14,99;-14,15;-14,99;6,63;8,18;6,63;8,18;0;0;
29608;-12,56;-1,74;-12,56;-1,74;6,99;8,11;6,99;8,11;0;0;
29626;-5,91;-0,83;-5,91;-0,83;8;8,42;8;8,42;0;0;
29644;-13,15;-13,97;-13,15;-13,97;9,24;6,4;9,24;6,4;0;0;
29669;-12,34;2,31;-12,34;2,31;7,75;6,76;7,75;6,76;0;0;
29686;-11,18;-13,27;-11,18;-13,27;7,68;7,62;7,68;7,62;0;0;
29712;-12,73;2,91;-12,73;2,91;6,99;7,28;6,99;7,28;0;0;
29731;-17,53;-20,82;-17,53;-20,82;4,87;8,87;4,87;8,87;0;0;
29748;-21;0,97;-21;0,97;4,27;9,68;4,27;9,68;0;0;
29767;-15,12;97,75;-15,12;97,75;3,94;15,97;3,94;15,97;0;0;
29785;-24,96;-7,65;-24,96;-7,65;5;15,21;5;15,21;0;0;
29804;-12,53;-7,36;-12,53;-7,36;5,71;14,58;5,71;14,58;0;0;
29831;-25,2;-8,06;-25,2;-8,06;6,89;13,5;6,89;13,5;0;0;
29851;-25,91;-9,39;-25,91;-9,39;7,06;10,8;7,06;10,8;0;0;
29869;-10,08;-6,09;-10,08;-6,09;7,96;7,74;7,96;7,74;0;0;
29887;-24,31;-9,27;-24,31;-9,27;7,81;2,27;7,81;2,27;0;0;
29907;-31,2;-6,09;-31,2;-6,09;7,47;1,96;7,47;1,96;0;0;
29926;-6,28;-5,57;-6,28;-5,57;9,24;1,86;9,24;1,86;0;0;
29942;-6,28;-5,57;-6,28;-5,57;10,66;1,89;10,66;1,89;0;0;
29959;-36,26;-6,35;-36,26;-6,35;12,33;2,42;12,33;2,42;0;0;
29985;-8,95;-2,77;-8,95;-2,77;12,63;2,52;12,63;2,52;0;0;
30002;-8,95;-2,77;-8,95;-2,77;13,4;2,7;13,4;2,7;0;0;
30022;-21,62;-9,29;-21,62;-9,29;12,98;2,82;12,98;2,82;0;0;
30040;-10,97;-5,76;-10,97;-5,76;10,45;3,02;10,45;3,02;0;0;
30057;-10,97;-5,76;-10,97;-5,76;8,28;3,06;8,28;3,06;0;0;
30075;-24,35;-7,35;-24,35;-7,35;6,05;2,7;6,05;2,7;0;0;
30093;-10,35;-4,69;-10,35;-4,69;4,69;2,5;4,69;2,5;0;0;
30111;-10,01;-12,42;-10,01;-12,42;3,48;3,31;3,48;3,31;0;0;
30137;-22,44;-4,21;-22,44;-4,21;4,41;3,54;4,41;3,54;0;0;
30155;-25,59;-8,5;-25,59;-8,5;5,66;3,57;5,66;3,57;0;0;
30174;-18,31;-5,8;-18,31;-5,8;5,88;3,79;5,88;3,79;0;0;
30193;-1,67;-7,07;-1,67;-7,07;6,28;3,95;6,28;3,95;0;0;
30210;-28,5;-12,56;-28,5;-12,56;6,7;3,93;6,7;3,93;0;0;
30228;-15,03;-12,33;-15,03;-12,33;6,93;2,86;6,93;2,86;0;0;
30249;-15,26;-2,74;-15,26;-2,74;6,74;2,83;6,74;2,83;0;0;
30266;-16,3;-7,23;-16,3;-7,23;5,2;2,55;5,2;2,55;0;0;
30294;-13,67;-8,31;-13,67;-8,31;5,39;2,31;5,39;2,31;0;0;
30315;-23,9;-11,07;-23,9;-11,07;4,8;2,91;4,8;2,91;0;0;
30332;-3,35;-4,79;-3,35;-4,79;4,6;2,93;4,6;2,93;0;0;
30351;0,05;-9,1;0,05;-9,1;6,97;3,14;6,97;3,14;0;0;
30373;-26,01;-5,45;-26,01;-5,45;8,69;3,12;8,69;3,12;0;0;
30390;-13,62;-7,75;-13,62;-7,75;9,41;3,05;9,41;3,05;0;0;
30409;-17,07;-3,61;-17,07;-3,61;9,65;2,95;9,65;2,95;0;0;
30430;-8,49;-12,8;-8,49;-12,8;9,14;2,51;9,14;2,51;0;0;
30460;-21,22;-6,56;-21,22;-6,56;8,61;2,26;8,61;2,26;0;0;
30481;-13,4;-8,03;-13,4;-8,03;5,82;2,05;5,82;2,05;0;0;
30500;-31,9;-10,05;-31,9;-10,05;6,32;2,02;6,32;2,02;0;0;
30518;-2,1;-9,02;-2,1;-9,02;7,81;2,24;7,81;2,24;0;0;
30536;-19,13;-6,78;-19,13;-6,78;8,32;2,05;8,32;2,05;0;0;
30554;-14,17;-1,42;-14,17;-1,42;7,81;2,88;7,81;2,88;0;0;
30575;-14,79;-6,47;-14,79;-6,47;7,54;4,49;7,54;4,49;0;0;
30592;-16,56;-4,68;-16,56;-4,68;8,09;4,99;8,09;4,99;0;0;
30619;-8,07;9,51;-8,07;9,51;6,47;6,66;6,47;6,66;0;0;
30638;-18,72;-10,84;-18,72;-10,84;4,88;7,93;4,88;7,93;0;0;
30657;-13,31;60,27;-13,31;60,27;4,96;12,24;4,96;12,24;0;1;
30675;-29,55;-14,58;-29,55;-14,58;5,67;12,77;5,67;12,77;0;1;
30692;-22,46;-8,86;-22,46;-8,86;5,5;12,37;5,5;12,37;0;1;
30713;-17,97;1,72;-17,97;1,72;5,47;12,17;5,47;12,17;0;1;
30731;-10,81;-11,42;-10,81;-11,42;5,3;9,95;5,3;9,95;0;1;
30751;-13,57;21,81;-13,57;21,81;5,46;13,07;5,46;13,07;0;1;
30776;-11,22;7,36;-11,22;7,36;7,68;19,12;7,68;19,12;0;1;
30796;-11,89;-89,12;-11,89;-89,12;8,46;23,78;8,46;23,78;0;1;
30814;-23,81;-3,24;-23,81;-3,24;9,03;27,9;9,03;27,9;0;1;
30832;-12,86;49,71;-12,86;49,71;10,22;29,4;10,22;29,4;0;1;
30851;-22,34;-63,06;-22,34;-63,06;9,62;34,85;9,62;34,85;0;1;
30868;-3,62;-19,58;-3,62;-19,58;9,95;30,98;9,95;30,98;0;1;
30886;-17,57;-64,34;-17,57;-64,34;8,12;27,39;8,12;27,39;0;1;
30904;-21,04;-59,83;-21,04;-59,83;7,68;28,34;7,68;28,34;0;1;
30939;-35,06;2,66;-35,06;2,66;8,11;30,27;8,11;30,27;0;1;
30957;-32,54;-109,43;-32,54;-109,43;8,47;32,03;8,47;32,03;0;1;
30975;4,57;-30,72;4,57;-30,72;9,01;35,45;9,01;35,45;0;1;
30992;-12,97;27,59;-12,97;27,59;9,44;36,52;9,44;36,52;0;0;
31010;-37,58;12,81;-37,58;12,81;9,59;35,73;9,59;35,73;0;0;
31026;-10,95;-23,18;-10,95;-23,18;9,22;34,84;9,22;34,84;0;0;
31046;-32,24;31,7;-32,24;31,7;8,75;38,55;8,75;38,55;0;0;
31066;-0,55;133,94;-0,55;133,94;9,16;35,06;9,16;35,06;0;0;
31096;-14,79;-12,55;-14,79;-12,55;8,22;32,79;8,22;32,79;0;0;
31119;1,41;-2,67;1,41;-2,67;8,04;37,68;8,04;37,68;0;0;
31139;-7,55;-24,09;-7,55;-24,09;7,81;39,37;7,81;39,37;0;0;
31160;-21,68;-35,77;-21,68;-35,77;7,9;38,4;7,9;38,4;0;0;
31178;-11,42;-24,61;-11,42;-24,61;8,51;36,66;8,51;36,66;0;0;
31197;-27,28;2,49;-27,28;2,49;8,01;40,17;8,01;40,17;0;0;
31214;-22,12;-11,61;-22,12;-11,61;7,69;40,75;7,69;40,75;0;0;
31233;-18,52;2,56;-18,52;2,56;7,55;39,68;7,55;39,68;0;0;
31260;-35,15;50,88;-35,15;50,88;7,9;41,58;7,9;41,58;0;0;
31278;-7,67;-12,86;-7,67;-12,86;7,89;40,06;7,89;40,06;0;0;
31296;-19,3;-9,27;-19,3;-9,27;6,4;34,53;6,4;34,53;0;0;
31315;-18,51;-9,54;-18,51;-9,54;6,74;31,06;6,74;31,06;0;0;
31332;-19,08;-29,91;-19,08;-29,91;6,92;27,93;6,92;27,93;0;0;
31350;-14,23;27,04;-14,23;27,04;6,24;26,57;6,24;26,57;0;0;
31366;-14,79;12,11;-14,79;12,11;5,61;23,02;5,61;23,02;0;0;
31388;-17,12;-13,35;-17,12;-13,35;5,32;21,77;5,32;21,77;0;0;
31413;-24,08;-14,9;-24,08;-14,9;5,4;22,78;5,4;22,78;0;0;
31432;-13,92;-14,18;-13,92;-14,18;5,58;23,5;5,58;23,5;0;0;
31451;-14,07;-22,09;-14,07;-22,09;5,06;21,62;5,06;21,62;0;0;
31469;1,21;-6,88;1,21;-6,88;5,39;19,46;5,39;19,46;0;0;
31487;-17,81;-2,51;-17,81;-2,51;5,16;17,79;5,16;17,79;0;0;
31505;-24,1;-5,35;-24,1;-5,35;4,9;14,9;4,9;14,9;0;0;
31521;-24,1;-5,35;-24,1;-5,35;4,7;12,53;4,7;12,53;0;0;
31539;-11,85;-11,55;-11,85;-11,55;4,3;10,64;4,3;10,64;0;0;
31569;-9,14;-11,68;-9,14;-11,68;4,59;7,56;4,59;7,56;0;0;
31591;-18,92;-1,34;-18,92;-1,34;4,4;5,28;4,4;5,28;0;0;
31608;-8,62;-6,43;-8,62;-6,43;5,69;4,52;5,69;4,52;0;0;
31626;-15,8;-11,12;-15,8;-11,12;5,99;3,53;5,99;3,53;0;0;
31645;-8,2;0,37;-8,2;0,37;5,63;4,56;5,63;4,56;0;0;
31662;-8,2;0,37;-8,2;0,37;5,6;5,65;5,6;5,65;0;0;
31682;-24,09;-18,39;-24,09;-18,39;5,91;5,36;5,91;5,36;0;0;
31702;-14,07;-14,81;-14,07;-14,81;6,12;5,71;6,12;5,71;0;0;
31730;-15,51;-22,14;-15,51;-22,14;5,55;7,3;5,55;7,3;0;0;
31752;-19,19;-12,34;-19,19;-12,34;5,71;8,23;5,71;8,23;0;0;
31771;-15,72;-4,48;-15,72;-4,48;5,71;6,77;5,71;6,77;0;0;
31788;-17,76;-10,93;-17,76;-10,93;5,62;6,25;5,62;6,25;0;0;
31806;-32,07;-5,77;-32,07;-5,77;5,97;5,87;5,97;5,87;0;0;
31825;-7,81;-7,4;-7,81;-7,4;6,44;4,98;6,44;4,98;0;0;
31844;-19,52;-8,49;-19,52;-8,49;5,78;2,96;5,78;2,96;0;0;
31863;-15,61;-10,58;-15,61;-10,58;6;3,11;6;3,11;0;0;
31888;-25,77;-10,38;-25,77;-10,38;5,84;3,04;5,84;3,04;0;0;
31908;-10,12;-4,38;-10,12;-4,38;5,06;3,2;5,06;3,2;0;0;
31927;-10,49;-9,6;-10,49;-9,6;4,63;3,58;4,63;3,58;0;0;
31943;-10,49;-9,6;-10,49;-9,6;4;3,85;4;3,85;0;0;
31960;-24,18;-7,78;-24,18;-7,78;4,22;3,56;4,22;3,56;0;0;
31980;-33,17;-10,86;-33,17;-10,86;6,69;5,5;6,69;5,5;0;0;
31997;-28,44;-6,61;-28,44;-6,61;8,13;5,14;8,13;5,14;0;0;
32016;-10,24;-7,77;-10,24;-7,77;8,58;4,93;8,58;4,93;0;0;
32044;-15,86;-7,93;-15,86;-7,93;8,49;4,82;8,49;4,82;0;0;
32062;-15,86;-7,93;-15,86;-7,93;8,32;4,66;8,32;4,66;0;0;
32078;-19,88;-9,84;-19,88;-9,84;6,91;1,88;6,91;1,88;0;0;
32097;-16,76;-3,87;-16,76;-3,87;5,57;2,13;5,57;2,13;0;0;
32118;-13,6;-3,3;-13,6;-3,3;4,97;1,91;4,97;1,91;0;0;
32134;-24,88;-13,44;-24,88;-13,44;4,26;2,07;4,26;2,07;0;0;
32154;-130,6;-11,41;-130,6;-11,41;21,55;2,97;21,55;2,97;0;0;
32172;-34,49;-11,48;-34,49;-11,48;37,87;3,3;37,87;3,3;0;0;
32203;-51,3;-3,24;-51,3;-3,24;43,99;3,61;43,99;3,61;0;0;
32220;-20,98;-7,96;-20,98;-7,96;44,63;4,18;44,63;4,18;0;0;
32237;-11,34;30,61;-11,34;30,61;44,77;7,96;44,77;7,96;0;0;
32257;-23,41;-0,66;-23,41;-0,66;38,97;10,22;38,97;10,22;0;0;
32279;-17,89;-5,7;-17,89;-5,7;18,26;9,85;18,26;9,85;0;0;
32297;-21,78;-7,81;-21,78;-7,81;9,21;9,77;9,21;9,77;0;0;
32319;-7,16;-10,54;-7,16;-10,54;5,59;9,26;5,59;9,26;0;0;
32336;-20,81;-7,67;-20,81;-7,67;5,99;7,59;5,99;7,59;0;0;
32366;83,9;-13,41;83,9;-13,41;15,35;3,48;15,35;3,48;0;0;
32383;83,9;-13,41;83,9;-13,41;24,68;3,46;24,68;3,46;0;0;
32402;-4,53;-5,38;-4,53;-5,38;25,31;3,41;25,31;3,41;0;0;
32421;-12,05;-5,22;-12,05;-5,22;25,36;3,67;25,36;3,67;0;0;
32440;-27,09;-5,83;-27,09;-5,83;24,44;4,46;24,44;4,46;0;0;
32457;-9,21;5,48;-9,21;5,48;24,26;5,25;24,26;5,25;0;0;
32475;-10,64;-4,53;-10,64;-4,53;15,06;4,88;15,06;4,88;0;0;
32493;-13,45;-5,78;-13,45;-5,78;6,31;6;6,31;6;0;0;
32521;-17,29;-1,89;-17,29;-1,89;5,23;6,1;5,23;6,1;0;0;
