Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 5;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
3;0;0;0;0;0;0;1023;183,6;0;0;;;1;0;0;0;1023;0,65;0;183,6;148,1025
8;0;0;0;0;0;0;1023;183,6;0;0;;;2;0;0;0;50;200;0;50;200
1591;0;0;0;0;0;0;1023;183,6;0;0;
1594;0;0;0;0;0;0;1023;183,6;0;0;
1597;0;0;0;0;0;0;1023;183,6;0;0;
1600;0;0;0;0;0;0;1023;183,6;0;0;
1603;0;0;0;0;0;0;1023;183,6;0;0;
1606;0;0;0;0;0;0;1023;183,6;0;0;
1609;0;0;0;0;0;0;1023;183,6;0;0;
1612;0;0;0;0;0;0;1023;183,6;0;0;
1615;0;0;0;0;0;0;1023;183,6;0;0;
1618;0;0;0;0;0;0;1023;183,6;0;0;
1621;0;0;0;0;0;0;1023;183,6;0;0;
1624;0;0;0;0;0;0;1023;183,6;0;0;
1627;0;0;0;0;0;0;1023;183,6;0;0;
1630;0;0;0;0;0;0;1023;183,6;0;0;
1633;0;0;0;0;0;0;1023;183,6;0;0;
1636;0;0;0;0;0;0;1023;183,6;0;0;
1640;0;0;0;0;0;0;1023;183,6;0;0;
1643;0;0;0;0;0;0;1023;183,6;0;0;
1646;0;0;0;0;0;0;1023;183,6;0;0;
1649;0;0;0;0;0;0;1023;183,6;0;0;
1652;0;0;0;0;0;0;1023;183,6;0;0;
1655;0;0;0;0;0;0;1023;183,6;0;0;
1658;0;0;0;0;0;0;1023;183,6;0;0;
1661;0;0;0;0;0;0;1023;183,6;0;0;
1664;0;0;0;0;0;0;1023;183,6;0;0;
1667;0;0;0;0;0;0;1023;183,6;0;0;
1670;0;0;0;0;0;0;1023;183,6;0;0;
1673;0;0;0;0;0;0;1023;183,6;0;0;
1676;0;0;0;0;0;0;1023;183,6;0;0;
1680;0;0;0;0;0;0;1023;183,6;0;0;
1683;0;0;0;0;0;0;1023;183,6;0;0;
1686;0;0;0;0;0;0;1023;183,6;0;0;
1690;0;0;0;0;0;0;1023;183,6;0;0;
1693;0;0;0;0;0;0;1023;183,6;0;0;
1696;0;0;0;0;0;0;1023;183,6;0;0;
1699;0;0;0;0;0;0;1023;183,6;0;0;
1702;0;0;0;0;0;0;1023;183,6;0;0;
1705;0;0;0;0;0;0;1023;183,6;0;0;
1708;0;0;0;0;0;0;1023;183,6;0;0;
1711;0;0;0;0;0;0;1023;183,6;0;0;
1714;0;0;0;0;0;0;1023;183,6;0;0;
1717;0;0;0;0;0;0;1023;183,6;0;0;
1720;0;0;0;0;0;0;1023;183,6;0;0;
1723;0;0;0;0;0;0;1023;183,6;0;0;
1726;0;0;0;0;0;0;1023;183,6;0;0;
1729;0;0;0;0;0;0;1023;183,6;0;0;
1732;0;0;0;0;0;0;1023;183,6;0;0;
1735;0;0;0;0;0;0;1023;183,6;0;0;
1738;0;0;0;0;0;0;1023;183,6;0;0;
1741;0;0;0;0;0;0;1023;183,6;0;0;
1744;0;0;0;0;0;0;1023;183,6;0;0;
1747;0;0;0;0;0;0;1023;183,6;0;0;
1750;0;0;0;0;0;0;1023;183,6;0;0;
1753;0;0;0;0;0;0;1023;183,6;0;0;
1756;0;0;0;0;0;0;1023;183,6;0;0;
1759;0;0;0;0;0;0;1023;183,6;0;0;
1762;0;0;0;0;0;0;1023;183,6;0;0;
1765;0;0;0;0;0;0;1023;183,6;0;0;
1768;0;0;0;0;0;0;1023;183,6;0;0;
1771;0;0;0;0;0;0;1023;183,6;0;0;
1774;0;0;0;0;0;0;1023;183,6;0;0;
1777;0;0;0;0;0;0;1023;183,6;0;0;
1780;0;0;0;0;0;0;1023;183,6;0;0;
1783;0;0;0;0;0;0;1023;183,6;0;0;
1786;0;0;0;0;0;0;1023;183,6;0;0;
1790;0;0;0;0;0;0;1023;183,6;0;0;
1793;0;0;0;0;0;0;1023;183,6;0;0;
1795;0;0;0;0;0;0;1023;183,6;0;0;
1799;0;0;0;0;0;0;1023;183,6;0;0;
1802;0;0;0;0;0;0;1023;183,6;0;0;
1805;0;0;0;0;0;0;1023;183,6;0;0;
1808;0;0;0;0;0;0;1023;183,6;0;0;
1811;0;0;0;0;0;0;1023;183,6;0;0;
1814;0;0;0;0;0;0;1023;183,6;0;0;
1817;0;0;0;0;0;0;1023;183,6;0;0;
1820;0;0;0;0;0;0;1023;183,6;0;0;
1823;0;0;0;0;0;0;1023;183,6;0;0;
1826;0;0;0;0;0;0;1023;183,6;0;0;
1828;0;0;0;0;0;0;1023;183,6;0;0;
1832;0;0;0;0;0;0;1023;183,6;0;0;
1834;0;0;0;0;0;0;1023;183,6;0;0;
1837;0;0;0;0;0;0;1023;183,6;0;0;
1840;0;0;0;0;0;0;1023;183,6;0;0;
1843;0;0;0;0;0;0;1023;183,6;0;0;
1847;0;0;0;0;0;0;1023;183,6;0;0;
1850;0;0;0;0;0;0;1023;183,6;0;0;
1853;0;0;0;0;0;0;1023;183,6;0;0;
1856;0;0;0;0;0;0;1023;183,6;0;0;
1859;0;0;0;0;0;0;1023;183,6;0;0;
1862;0;0;0;0;0;0;1023;183,6;0;0;
1865;0;0;0;0;0;0;1023;183,6;0;0;
1868;0;0;0;0;0;0;1023;183,6;0;0;
1871;0;0;0;0;0;0;1023;183,6;0;0;
1874;0;0;0;0;0;0;1023;183,6;0;0;
1877;0;0;0;0;0;0;1023;183,6;0;0;
1880;0;0;0;0;0;0;1023;183,6;0;0;
1883;0;0;0;0;0;0;1023;183,6;0;0;
1886;0;0;0;0;0;0;1023;183,6;0;0;
1889;0;0;0;0;0;0;1023;183,6;0;0;
1892;0;0;0;0;0;0;1023;183,6;0;0;
1895;0;0;0;0;0;0;1023;183,6;0;0;
1898;0;0;0;0;0;0;1023;183,6;0;0;
1901;0;0;0;0;0;0;1023;183,6;0;0;
1904;0;0;0;0;0;0;1023;183,6;0;0;
1907;0;0;0;0;0;0;1023;183,6;0;0;
1910;0;0;0;0;0;0;1023;183,6;0;0;
1913;0;0;0;0;0;0;1023;183,6;0;0;
1916;0;0;0;0;0;0;1023;183,6;0;0;
1919;0;0;0;0;0;0;1023;183,6;0;0;
1922;0;0;0;0;0;0;1023;183,6;0;0;
1925;0;0;0;0;0;0;1023;183,6;0;0;
1928;0;0;0;0;0;0;1023;183,6;0;0;
1931;0;0;0;0;0;0;1023;183,6;0;0;
1934;0;0;0;0;0;0;1023;183,6;0;0;
1937;0;0;0;0;0;0;1023;183,6;0;0;
1940;0;0;0;0;0;0;1023;183,6;0;0;
1943;0;0;0;0;0;0;1023;183,6;0;0;
1946;0;0;0;0;0;0;1023;183,6;0;0;
1949;0;0;0;0;0;0;1023;183,6;0;0;
1952;0;0;0;0;0;0;1023;183,6;0;0;
1955;0;0;0;0;0;0;1023;183,6;0;0;
1958;0;0;0;0;0;0;1023;183,6;0;0;
1961;0;0;0;0;0;0;1023;183,6;0;0;
1964;0;0;0;0;0;0;1023;183,6;0;0;
1967;0;0;0;0;0;0;1023;183,6;0;0;
1970;0;0;0;0;0;0;1023;183,6;0;0;
1973;0;0;0;0;0;0;1023;183,6;0;0;
1976;0;0;0;0;0;0;1023;183,6;0;0;
1979;0;0;0;0;0;0;1023;183,6;0;0;
1982;0;0;0;0;0;0;1023;183,6;0;0;
1985;0;0;0;0;0;0;1023;183,6;0;0;
1988;0;0;0;0;0;0;1023;183,6;0;0;
1991;0;0;0;0;0;0;1023;183,6;0;0;
1995;0;0;0;0;0;0;1023;183,6;0;0;
1998;0;0;0;0;0;0;1023;183,6;0;0;
2001;0;0;0;0;0;0;1023;183,6;0;0;
2004;0;0;0;0;0;0;1023;183,6;0;0;
2007;0;0;0;0;0;0;1023;183,6;0;0;
2010;0;0;0;0;0;0;1023;183,6;0;0;
2013;0;0;0;0;0;0;1023;183,6;0;0;
2016;0;0;0;0;0;0;1023;183,6;0;0;
2019;0;0;0;0;0;0;1023;183,6;0;0;
2022;0;0;0;0;0;0;1023;183,6;0;0;
2025;0;0;0;0;0;0;1023;183,6;0;0;
2028;0;0;0;0;0;0;1023;183,6;0;0;
2032;0;0;0;0;0;0;1023;183,6;0;0;
2035;0;0;0;0;0;0;1023;183,6;0;0;
2038;0;0;0;0;0;0;1023;183,6;0;0;
2041;0;0;0;0;0;0;1023;183,6;0;0;
2044;0;0;0;0;0;0;1023;183,6;0;0;
2047;0;0;0;0;0;0;1023;183,6;0;0;
2050;0;0;0;0;0;0;1023;183,6;0;0;
2053;0;0;0;0;0;0;1023;183,6;0;0;
2056;0;0;0;0;0;0;1023;183,6;0;0;
2059;0;0;0;0;0;0;1023;183,6;0;0;
2062;0;0;0;0;0;0;1023;183,6;0;0;
2065;0;0;0;0;0;0;1023;183,6;0;0;
2068;0;0;0;0;0;0;1023;183,6;0;0;
2071;0;0;0;0;0;0;1023;183,6;0;0;
2074;0;0;0;0;0;0;1023;183,6;0;0;
2077;0;0;0;0;0;0;1023;183,6;0;0;
2079;0;0;0;0;0;0;1023;183,6;0;0;
2082;0;0;0;0;0;0;1023;183,6;0;0;
2085;0;0;0;0;0;0;1023;183,6;0;0;
2089;0;0;0;0;0;0;1023;183,6;0;0;
2091;0;0;0;0;0;0;1023;183,6;0;0;
2094;0;0;0;0;0;0;1023;183,6;0;0;
2097;0;0;0;0;0;0;1023;183,6;0;0;
2100;0;0;0;0;0;0;1023;183,6;0;0;
2103;0;0;0;0;0;0;1023;183,6;0;0;
2106;0;0;0;0;0;0;1023;183,6;0;0;
2109;0;0;0;0;0;0;1023;183,6;0;0;
2112;0;0;0;0;0;0;1023;183,6;0;0;
2115;0;0;0;0;0;0;1023;183,6;0;0;
2118;0;0;0;0;0;0;1023;183,6;0;0;
2122;0;0;0;0;0;0;1023;183,6;0;0;
2124;0;0;0;0;0;0;1023;183,6;0;0;
2128;0;0;0;0;0;0;1023;183,6;0;0;
2131;0;0;0;0;0;0;1023;183,6;0;0;
2134;0;0;0;0;0;0;1023;183,6;0;0;
2137;0;0;0;0;0;0;1023;183,6;0;0;
2140;0;0;0;0;0;0;1023;183,6;0;0;
2143;0;0;0;0;0;0;1023;183,6;0;0;
2149;0;0;0;0;0;0;1023;183,6;0;0;
2153;0;0;0;0;0;0;1023;183,6;0;0;
2156;0;0;0;0;0;0;1023;183,6;0;0;
2159;0;0;0;0;0;0;1023;183,6;0;0;
2162;0;0;0;0;0;0;1023;183,6;0;0;
2165;0;0;0;0;0;0;1023;183,6;0;0;
2168;0;0;0;0;0;0;1023;183,6;0;0;
2171;0;0;0;0;0;0;1023;183,6;0;0;
2174;0;0;0;0;0;0;1023;183,6;0;0;
2177;0;0;0;0;0;0;1023;183,6;0;0;
2180;0;0;0;0;0;0;1023;183,6;0;0;
2183;0;0;0;0;0;0;1023;183,6;0;0;
2186;0;0;0;0;0;0;1023;183,6;0;0;
2189;0;0;0;0;0;0;1023;183,6;0;0;
2192;0;0;0;0;0;0;1023;183,6;0;0;
2195;0;0;0;0;0;0;1023;183,6;0;0;
2198;0;0;0;0;0;0;1023;183,6;0;0;
2201;0;0;0;0;0;0;1023;183,6;0;0;
2204;0;0;0;0;0;0;1023;183,6;0;0;
2207;0;0;0;0;0;0;1023;183,6;0;0;
2210;0;0;0;0;0;0;1023;183,6;0;0;
2213;0;0;0;0;0;0;1023;183,6;0;0;
2216;0;0;0;0;0;0;1023;183,6;0;0;
2219;0;0;0;0;0;0;1023;183,6;0;0;
2222;0;0;0;0;0;0;1023;183,6;0;0;
2225;0;0;0;0;0;0;1023;183,6;0;0;
2228;0;0;0;0;0;0;1023;183,6;0;0;
2231;0;0;0;0;0;0;1023;183,6;0;0;
2234;0;0;0;0;0;0;1023;183,6;0;0;
2237;0;0;0;0;0;0;1023;183,6;0;0;
2241;0;0;0;0;0;0;1023;183,6;0;0;
2244;0;0;0;0;0;0;1023;183,6;0;0;
2247;0;0;0;0;0;0;1023;183,6;0;0;
2250;0;0;0;0;0;0;1023;183,6;0;0;
2253;0;0;0;0;0;0;1023;183,6;0;0;
2256;0;0;0;0;0;0;1023;183,6;0;0;
2259;0;0;0;0;0;0;1023;183,6;0;0;
2262;0;0;0;0;0;0;1023;183,6;0;0;
2265;0;0;0;0;0;0;1023;183,6;0;0;
2268;0;0;0;0;0;0;1023;183,6;0;0;
2271;0;0;0;0;0;0;1023;183,6;0;0;
2274;0;0;0;0;0;0;1023;183,6;0;0;
2277;0;0;0;0;0;0;1023;183,6;0;0;
2280;0;0;0;0;0;0;1023;183,6;0;0;
2283;0;0;0;0;0;0;1023;183,6;0;0;
2286;0;0;0;0;0;0;1023;183,6;0;0;
2289;0;0;0;0;0;0;1023;183,6;0;0;
2292;0;0;0;0;0;0;1023;183,6;0;0;
2295;0;0;0;0;0;0;1023;183,6;0;0;
2298;0;0;0;0;0;0;1023;183,6;0;0;
2301;0;0;0;0;0;0;1023;183,6;0;0;
2304;0;0;0;0;0;0;1023;183,6;0;0;
2308;0;0;0;0;0;0;1023;183,6;0;0;
2311;0;0;0;0;0;0;1023;183,6;0;0;
2314;0;0;0;0;0;0;1023;183,6;0;0;
2317;0;0;0;0;0;0;1023;183,6;0;0;
2320;0;0;0;0;0;0;1023;183,6;0;0;
2323;0;0;0;0;0;0;1023;183,6;0;0;
2326;0;0;0;0;0;0;1023;183,6;0;0;
2329;0;0;0;0;0;0;1023;183,6;0;0;
2332;0;0;0;0;0;0;1023;183,6;0;0;
2335;0;0;0;0;0;0;1023;183,6;0;0;
2338;0;0;0;0;0;0;1023;183,6;0;0;
2341;0;0;0;0;0;0;1023;183,6;0;0;
2344;0;0;0;0;0;0;1023;183,6;0;0;
2347;0;0;0;0;0;0;1023;183,6;0;0;
2350;0;0;0;0;0;0;1023;183,6;0;0;
2353;0;0;0;0;0;0;1023;183,6;0;0;
2356;0;0;0;0;0;0;1023;183,6;0;0;
2359;0;0;0;0;0;0;1023;183,6;0;0;
2362;0;0;0;0;0;0;1023;183,6;0;0;
2365;0;0;0;0;0;0;1023;183,6;0;0;
2368;0;0;0;0;0;0;1023;183,6;0;0;
2371;0;0;0;0;0;0;1023;183,6;0;0;
2374;0;0;0;0;0;0;1023;183,6;0;0;
2377;0;0;0;0;0;0;1023;183,6;0;0;
2380;0;0;0;0;0;0;1023;183,6;0;0;
2383;0;0;0;0;0;0;1023;183,6;0;0;
2386;0;0;0;0;0;0;1023;183,6;0;0;
2389;0;0;0;0;0;0;1023;183,6;0;0;
2392;0;0;0;0;0;0;1023;183,6;0;0;
2395;0;0;0;0;0;0;1023;183,6;0;0;
2398;0;0;0;0;0;0;1023;183,6;0;0;
2401;0;0;0;0;0;0;1023;183,6;0;0;
2404;0;0;0;0;0;0;1023;183,6;0;0;
2407;0;0;0;0;0;0;1023;183,6;0;0;
2410;0;0;0;0;0;0;1023;183,6;0;0;
2413;0;0;0;0;0;0;1023;183,6;0;0;
2416;0;0;0;0;0;0;1023;183,6;0;0;
2419;0;0;0;0;0;0;1023;183,6;0;0;
2422;0;0;0;0;0;0;1023;183,6;0;0;
2425;0;0;0;0;0;0;1023;183,6;0;0;
2428;0;0;0;0;0;0;1023;183,6;0;0;
2431;0;0;0;0;0;0;1023;183,6;0;0;
2434;0;0;0;0;0;0;1023;183,6;0;0;
2437;0;0;0;0;0;0;1023;183,6;0;0;
2440;0;0;0;0;0;0;1023;183,6;0;0;
2443;0;0;0;0;0;0;1023;183,6;0;0;
2446;0;0;0;0;0;0;1023;183,6;0;0;
2449;0;0;0;0;0;0;1023;183,6;0;0;
2452;0;0;0;0;0;0;1023;183,6;0;0;
2455;0;0;0;0;0;0;1023;183,6;0;0;
2458;0;0;0;0;0;0;1023;183,6;0;0;
2460;0;0;0;0;0;0;1023;183,6;0;0;
2463;0;0;0;0;0;0;1023;183,6;0;0;
2467;0;0;0;0;0;0;1023;183,6;0;0;
2470;0;0;0;0;0;0;1023;183,6;0;0;
2473;0;0;0;0;0;0;1023;183,6;0;0;
2476;0;0;0;0;0;0;1023;183,6;0;0;
2479;0;0;0;0;0;0;1023;183,6;0;0;
2482;0;0;0;0;0;0;1023;183,6;0;0;
2484;0;0;0;0;0;0;1023;183,6;0;0;
2487;0;0;0;0;0;0;1023;183,6;0;0;
2490;0;0;0;0;0;0;1023;183,6;0;0;
2493;0;0;0;0;0;0;1023;183,6;0;0;
2496;0;0;0;0;0;0;1023;183,6;0;0;
2499;0;0;0;0;0;0;1023;183,6;0;0;
2502;0;0;0;0;0;0;1023;183,6;0;0;
2506;0;0;0;0;0;0;1023;183,6;0;0;
2509;0;0;0;0;0;0;1023;183,6;0;0;
2512;0;0;0;0;0;0;1023;183,6;0;0;
2515;0;0;0;0;0;0;1023;183,6;0;0;
2518;0;0;0;0;0;0;1023;183,6;0;0;
2521;0;0;0;0;0;0;1023;183,6;0;0;
2524;0;0;0;0;0;0;1023;183,6;0;0;
2527;0;0;0;0;0;0;1023;183,6;0;0;
2530;0;0;0;0;0;0;1023;183,6;0;0;
2533;0;0;0;0;0;0;1023;183,6;0;0;
2536;0;0;0;0;0;0;1023;183,6;0;0;
2539;0;0;0;0;0;0;1023;183,6;0;0;
2542;0;0;0;0;0;0;1023;183,6;0;0;
2545;0;0;0;0;0;0;1023;183,6;0;0;
2549;0;0;0;0;0;0;1023;183,6;0;0;
2552;0;0;0;0;0;0;1023;183,6;0;0;
2554;0;0;0;0;0;0;1023;183,6;0;0;
2557;0;0;0;0;0;0;1023;183,6;0;0;
2560;0;0;0;0;0;0;1023;183,6;0;0;
2563;0;0;0;0;0;0;1023;183,6;0;0;
2566;0;0;0;0;0;0;1023;183,6;0;0;
2569;0;0;0;0;0;0;1023;183,6;0;0;
2572;0;0;0;0;0;0;1023;183,6;0;0;
2575;0;0;0;0;0;0;1023;183,6;0;0;
2578;0;0;0;0;0;0;1023;183,6;0;0;
2580;0;0;0;0;0;0;1023;183,6;0;0;
2584;0;0;0;0;0;0;1023;183,6;0;0;
2587;0;0;0;0;0;0;1023;183,6;0;0;
2590;0;0;0;0;0;0;1023;183,6;0;0;
2593;0;0;0;0;0;0;1023;183,6;0;0;
2596;0;0;0;0;0;0;1023;183,6;0;0;
2598;0;0;0;0;0;0;1023;183,6;0;0;
2601;0;0;0;0;0;0;1023;183,6;0;0;
2604;0;0;0;0;0;0;1023;183,6;0;0;
2608;0;0;0;0;0;0;1023;183,6;0;0;
2610;0;0;0;0;0;0;1023;183,6;0;0;
2614;0;0;0;0;0;0;1023;183,6;0;0;
2617;0;0;0;0;0;0;1023;183,6;0;0;
2619;0;0;0;0;0;0;1023;183,6;0;0;
2622;0;0;0;0;0;0;1023;183,6;0;0;
2625;0;0;0;0;0;0;1023;183,6;0;0;
2628;0;0;0;0;0;0;1023;183,6;0;0;
2631;0;0;0;0;0;0;1023;183,6;0;0;
2634;0;0;0;0;0;0;1023;183,6;0;0;
2637;0;0;0;0;0;0;1023;183,6;0;0;
2640;0;0;0;0;0;0;1023;183,6;0;0;
2643;0;0;0;0;0;0;1023;183,6;0;0;
2646;0;0;0;0;0;0;1023;183,6;0;0;
2649;0;0;0;0;0;0;1023;183,6;0;0;
2652;0;0;0;0;0;0;1023;183,6;0;0;
2655;0;0;0;0;0;0;1023;183,6;0;0;
2658;0;0;0;0;0;0;1023;183,6;0;0;
2661;0;0;0;0;0;0;1023;183,6;0;0;
2664;0;0;0;0;0;0;1023;183,6;0;0;
2667;0;0;0;0;0;0;1023;183,6;0;0;
2670;0;0;0;0;0;0;1023;183,6;0;0;
2673;0;0;0;0;0;0;1023;183,6;0;0;
2676;0;0;0;0;0;0;1023;183,6;0;0;
2679;0;0;0;0;0;0;1023;183,6;0;0;
2682;0;0;0;0;0;0;1023;183,6;0;0;
2685;0;0;0;0;0;0;1023;183,6;0;0;
2689;0;0;0;0;0;0;1023;183,6;0;0;
2692;0;0;0;0;0;0;1023;183,6;0;0;
2696;0;0;0;0;0;0;1023;183,6;0;0;
2699;0;0;0;0;0;0;1023;183,6;0;0;
2702;0;0;0;0;0;0;1023;183,6;0;0;
2705;0;0;0;0;0;0;1023;183,6;0;0;
2708;0;0;0;0;0;0;1023;183,6;0;0;
2711;0;0;0;0;0;0;1023;183,6;0;0;
2714;0;0;0;0;0;0;1023;183,6;0;0;
2717;0;0;0;0;0;0;1023;183,6;0;0;
2720;0;0;0;0;0;0;1023;183,6;0;0;
2723;0;0;0;0;0;0;1023;183,6;0;0;
2726;0;0;0;0;0;0;1023;183,6;0;0;
2729;0;0;0;0;0;0;1023;183,6;0;0;
2736;0;0;0;0;0;0;1023;183,6;0;0;
2739;0;0;0;0;0;0;1023;183,6;0;0;
2742;0;0;0;0;0;0;1023;183,6;0;0;
2745;0;0;0;0;0;0;1023;183,6;0;0;
2749;0;0;0;0;0;0;1023;183,6;0;0;
2752;0;0;0;0;0;0;1023;183,6;0;0;
2754;0;0;0;0;0;0;1023;183,6;0;0;
2758;0;0;0;0;0;0;1023;183,6;0;0;
2761;0;0;0;0;0;0;1023;183,6;0;0;
2764;0;0;0;0;0;0;1023;183,6;0;0;
2767;0;0;0;0;0;0;1023;183,6;0;0;
2770;0;0;0;0;0;0;1023;183,6;0;0;
2773;0;0;0;0;0;0;1023;183,6;0;0;
2776;0;0;0;0;0;0;1023;183,6;0;0;
2779;0;0;0;0;0;0;1023;183,6;0;0;
2782;0;0;0;0;0;0;1023;183,6;0;0;
2785;0;0;0;0;0;0;1023;183,6;0;0;
2788;0;0;0;0;0;0;1023;183,6;0;0;
2791;0;0;0;0;0;0;1023;183,6;0;0;
2794;0;0;0;0;0;0;1023;183,6;0;0;
2797;0;0;0;0;0;0;1023;183,6;0;0;
2800;0;0;0;0;0;0;1023;183,6;0;0;
2803;0;0;0;0;0;0;1023;183,6;0;0;
2806;0;0;0;0;0;0;1023;183,6;0;0;
2809;0;0;0;0;0;0;1023;183,6;0;0;
2812;0;0;0;0;0;0;1023;183,6;0;0;
2815;0;0;0;0;0;0;1023;183,6;0;0;
2818;0;0;0;0;0;0;1023;183,6;0;0;
2821;0;0;0;0;0;0;1023;183,6;0;0;
2824;0;0;0;0;0;0;1023;183,6;0;0;
2827;0;0;0;0;0;0;1023;183,6;0;0;
2830;0;0;0;0;0;0;1023;183,6;0;0;
2834;0;0;0;0;0;0;1023;183,6;0;0;
2837;0;0;0;0;0;0;1023;183,6;0;0;
2840;0;0;0;0;0;0;1023;183,6;0;0;
2843;0;0;0;0;0;0;1023;183,6;0;0;
2846;0;0;0;0;0;0;1023;183,6;0;0;
2849;0;0;0;0;0;0;1023;183,6;0;0;
2852;0;0;0;0;0;0;1023;183,6;0;0;
2855;0;0;0;0;0;0;1023;183,6;0;0;
2858;0;0;0;0;0;0;1023;183,6;0;0;
2860;0;0;0;0;0;0;1023;183,6;0;0;
2864;0;0;0;0;0;0;1023;183,6;0;0;
2867;0;0;0;0;0;0;1023;183,6;0;0;
2870;0;0;0;0;0;0;1023;183,6;0;0;
2873;0;0;0;0;0;0;1023;183,6;0;0;
2876;0;0;0;0;0;0;1023;183,6;0;0;
2878;0;0;0;0;0;0;1023;183,6;0;0;
2881;0;0;0;0;0;0;1023;183,6;0;0;
2885;0;0;0;0;0;0;1023;183,6;0;0;
2888;0;0;0;0;0;0;1023;183,6;0;0;
2891;0;0;0;0;0;0;1023;183,6;0;0;
2894;0;0;0;0;0;0;1023;183,6;0;0;
2896;0;0;0;0;0;0;1023;183,6;0;0;
2899;0;0;0;0;0;0;1023;183,6;0;0;
2902;0;0;0;0;0;0;1023;183,6;0;0;
2905;0;0;0;0;0;0;1023;183,6;0;0;
2908;0;0;0;0;0;0;1023;183,6;0;0;
2911;0;0;0;0;0;0;1023;183,6;0;0;
2914;0;0;0;0;0;0;1023;183,6;0;0;
2917;0;0;0;0;0;0;1023;183,6;0;0;
2920;0;0;0;0;0;0;1023;183,6;0;0;
2923;0;0;0;0;0;0;1023;183,6;0;0;
2926;0;0;0;0;0;0;1023;183,6;0;0;
2929;0;0;0;0;0;0;1023;183,6;0;0;
2932;0;0;0;0;0;0;1023;183,6;0;0;
2935;0;0;0;0;0;0;1023;183,6;0;0;
2938;0;0;0;0;0;0;1023;183,6;0;0;
2941;0;0;0;0;0;0;1023;183,6;0;0;
2945;0;0;0;0;0;0;1023;183,6;0;0;
2948;0;0;0;0;0;0;1023;183,6;0;0;
2951;0;0;0;0;0;0;1023;183,6;0;0;
2954;0;0;0;0;0;0;1023;183,6;0;0;
2957;0;0;0;0;0;0;1023;183,6;0;0;
2960;0;0;0;0;0;0;1023;183,6;0;0;
2963;0;0;0;0;0;0;1023;183,6;0;0;
2966;0;0;0;0;0;0;1023;183,6;0;0;
2969;0;0;0;0;0;0;1023;183,6;0;0;
2972;0;0;0;0;0;0;1023;183,6;0;0;
2975;0;0;0;0;0;0;1023;183,6;0;0;
2978;0;0;0;0;0;0;1023;183,6;0;0;
2981;0;0;0;0;0;0;1023;183,6;0;0;
2984;0;0;0;0;0;0;1023;183,6;0;0;
2987;0;0;0;0;0;0;1023;183,6;0;0;
2990;0;0;0;0;0;0;1023;183,6;0;0;
2993;0;0;0;0;0;0;1023;183,6;0;0;
2996;0;0;0;0;0;0;1023;183,6;0;0;
2999;0;0;0;0;0;0;1023;183,6;0;0;
3002;0;0;0;0;0;0;1023;183,6;0;0;
3005;0;0;0;0;0;0;1023;183,6;0;0;
3008;0;0;0;0;0;0;1023;183,6;0;0;
3011;0;0;0;0;0;0;1023;183,6;0;0;
3015;0;0;0;0;0;0;1023;183,6;0;0;
3018;0;0;0;0;0;0;1023;183,6;0;0;
3021;0;0;0;0;0;0;1023;183,6;0;0;
3024;0;0;0;0;0;0;1023;183,6;0;0;
3027;0;0;0;0;0;0;1023;183,6;0;0;
3030;0;0;0;0;0;0;1023;183,6;0;0;
3033;0;0;0;0;0;0;1023;183,6;0;0;
3036;0;0;0;0;0;0;1023;183,6;0;0;
3039;0;0;0;0;0;0;1023;183,6;0;0;
3042;0;0;0;0;0;0;1023;183,6;0;0;
3045;0;0;0;0;0;0;1023;183,6;0;0;
3048;0;0;0;0;0;0;1023;183,6;0;0;
3051;0;0;0;0;0;0;1023;183,6;0;0;
3054;0;0;0;0;0;0;1023;183,6;0;0;
3057;0;0;0;0;0;0;1023;183,6;0;0;
3060;0;0;0;0;0;0;1023;183,6;0;0;
3063;0;0;0;0;0;0;1023;183,6;0;0;
3066;0;0;0;0;0;0;1023;183,6;0;0;
3070;0;0;0;0;0;0;1023;183,6;0;0;
3072;0;0;0;0;0;0;1023;183,6;0;0;
3075;0;0;0;0;0;0;1023;183,6;0;0;
3078;0;0;0;0;0;0;1023;183,6;0;0;
3081;0;0;0;0;0;0;1023;183,6;0;0;
3084;0;0;0;0;0;0;1023;183,6;0;0;
3088;0;0;0;0;0;0;1023;183,6;0;0;
3091;0;0;0;0;0;0;1023;183,6;0;0;
3094;0;0;0;0;0;0;1023;183,6;0;0;
3096;0;0;0;0;0;0;1023;183,6;0;0;
3099;0;0;0;0;0;0;1023;183,6;0;0;
3102;0;0;0;0;0;0;1023;183,6;0;0;
3106;0;0;0;0;0;0;1023;183,6;0;0;
3109;0;0;0;0;0;0;1023;183,6;0;0;
3112;0;0;0;0;0;0;1023;183,6;0;0;
3116;0;0;0;0;0;0;1023;183,6;0;0;
3119;0;0;0;0;0;0;1023;183,6;0;0;
3122;0;0;0;0;0;0;1023;183,6;0;0;
3125;0;0;0;0;0;0;1023;183,6;0;0;
3129;0;0;0;0;0;0;1023;183,6;0;0;
3131;0;0;0;0;0;0;1023;183,6;0;0;
3134;0;0;0;0;0;0;1023;183,6;0;0;
3138;0;0;0;0;0;0;1023;183,6;0;0;
3141;0;0;0;0;0;0;1023;183,6;0;0;
