Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-17,14;-11,54;-17,14;-11,54;2,44;2,73;2,44;2,73;0;0;;;1;4900;49;45,45454;-16,45524;40,75062;4,040404;-6,41253;8,256034
29;-18,54;-4,66;-18,54;-4,66;2,58;2,57;2,58;2,57;0;0;;;2;4800;48;44,44444;-16,45524;40,75062;4,040404;-6,41253;8,256034
1205961;-114,67;-6,27;-114,67;-6,27;46,53;4,09;46,53;4,09;0;0;
1205973;-114,67;-6,27;-114,67;-6,27;54,39;3,78;54,39;3,78;0;0;
1205987;-14,42;-3,38;-14,42;-3,38;53,63;3,47;53,63;3,47;0;0;
1206000;38,99;-12,29;38,99;-12,29;54,53;3,15;54,53;3,15;0;0;
1206013;38,99;-12,29;38,99;-12,29;54,05;2,64;54,05;2,64;0;0;
1206026;-44,39;-11,15;-44,39;-11,15;55,18;2,93;55,18;2,93;0;0;
1206042;22,29;-0,94;22,29;-0,94;49,55;3,38;49,55;3,38;0;0;
1206055;22,29;-0,94;22,29;-0,94;42,94;3,53;42,94;3,53;0;0;
1206067;136,87;-0,3;136,87;-0,3;52,6;3,68;52,6;3,68;0;0;
1206081;-125,2;-2,65;-125,2;-2,65;50,1;3,58;50,1;3,58;0;0;
1206094;-125,2;-2,65;-125,2;-2,65;48,84;3,3;48,84;3,3;0;0;
1206106;-7,72;-13,18;-7,72;-13,18;53,21;3,65;53,21;3,65;0;0;
1206118;-7,72;-13,18;-7,72;-13,18;55,81;3,81;55,81;3,81;0;0;
1206130;-54,07;-2,68;-54,07;-2,68;59,35;3,64;59,35;3,64;0;0;
1206144;-139,08;-13,9;-139,08;-13,9;54,71;3,9;54,71;3,9;0;0;
1206156;-139,08;-13,9;-139,08;-13,9;56,05;4,11;56,05;4,11;0;0;
1206170;-92,53;-1,65;-92,53;-1,65;50,46;3,79;50,46;3,79;0;0;
1206185;-191,89;-5,47;-191,89;-5,47;52,04;3,33;52,04;3,33;0;0;
1206203;64,86;-3,37;64,86;-3,37;58,69;2,93;58,69;2,93;0;0;
1206216;64,86;-3,37;64,86;-3,37;59,37;2,78;59,37;2,78;0;0;
1206229;-81,54;-10,97;-81,54;-10,97;64,96;2,55;64,96;2,55;0;0;
1206241;-19,81;-7,47;-19,81;-7,47;67,98;2,57;67,98;2,57;0;0;
1206254;-19,81;-7,47;-19,81;-7,47;69,02;2,7;69,02;2,7;0;0;
1206268;-21,05;-8,4;-21,05;-8,4;58,32;2,77;58,32;2,77;0;0;
1206281;-21,97;-3,64;-21,97;-3,64;45,93;2,57;45,93;2,57;0;0;
1206294;-21,97;-3,64;-21,97;-3,64;35,27;2,44;35,27;2,44;0;0;
1206307;-13,42;-7,4;-13,42;-7,4;21;2,37;21;2,37;0;0;
1206319;-13,42;-7,4;-13,42;-7,4;11,83;2,22;11,83;2,22;0;0;
1206332;-13,42;-7,4;-13,42;-7,4;6,34;1,99;6,34;1,99;0;0;
1206345;-13,34;-2,4;-13,34;-2,4;5,72;2,22;5,72;2,22;0;0;
1206362;4;-4,61;4;-4,61;7,4;2,6;7,4;2,6;0;0;
1206374;4;-4,61;4;-4,61;8,71;2,83;8,71;2,83;0;0;
1206386;6,3;-2,29;6,3;-2,29;11,69;2,64;11,69;2,64;0;0;
1206400;-31,37;-5,4;-31,37;-5,4;12,3;2,79;12,3;2,79;0;0;
1206414;-31,37;-5,4;-31,37;-5,4;13,31;2,91;13,31;2,91;0;0;
1206428;35,13;-11,81;35,13;-11,81;19,03;2,8;19,03;2,8;0;0;
1206440;-13,67;-11,45;-13,67;-11,45;21,21;2,83;21,21;2,83;0;0;
1206453;-13,67;-11,45;-13,67;-11,45;21,66;2,97;21,66;2,97;0;0;
1206467;-23,87;-10,78;-23,87;-10,78;18,94;2,65;18,94;2,65;0;0;
1206481;-9,27;-6,03;-9,27;-6,03;18,27;2,61;18,27;2,61;0;0;
1206494;-9,27;-6,03;-9,27;-6,03;16,75;2,88;16,75;2,88;0;0;
1206507;-19,42;-6,8;-19,42;-6,8;11,61;2,76;11,61;2,76;0;0;
1206523;-42,86;-5,1;-42,86;-5,1;8,25;2,74;8,25;2,74;0;0;
1206538;-18,62;-8,41;-18,62;-8,41;6,44;2,83;6,44;2,83;0;0;
1206551;-18,62;-8,41;-18,62;-8,41;6,23;2,76;6,23;2,76;0;0;
1206564;-15,78;-6,23;-15,78;-6,23;6,1;2,47;6,1;2,47;0;0;
1206578;-31,66;-1,6;-31,66;-1,6;6,72;2,6;6,72;2,6;0;0;
1206590;-31,66;-1,6;-31,66;-1,6;7;2,7;7;2,7;0;0;
1206604;2,35;-3,2;2,35;-3,2;14,48;2,55;14,48;2,55;0;0;
1206620;-38,29;-19,52;-38,29;-19,52;22,09;2,87;22,09;2,87;0;0;
1206632;-38,29;-19,52;-38,29;-19,52;29,23;3,26;29,23;3,26;0;0;
1206645;-102,12;-3,6;-102,12;-3,6;37,22;3,5;37,22;3,5;0;0;
1206660;40,55;-3,76;40,55;-3,76;46,81;3,53;46,81;3,53;0;0;
1206676;40,55;-3,76;40,55;-3,76;52,75;3,52;52,75;3,52;0;0;
1206690;-3,31;-1,06;-3,31;-1,06;48,58;3,29;48,58;3,29;0;0;
1206703;26,43;-3,76;26,43;-3,76;46,97;3,05;46,97;3,05;0;0;
1206717;26,43;-3,76;26,43;-3,76;42,05;2,85;42,05;2,85;0;0;
1206734;-52,52;-7,69;-52,52;-7,69;40,71;2,96;40,71;2,96;0;0;
1206747;116,7;-3,17;116,7;-3,17;36,61;2,79;36,61;2,79;0;0;
1206760;54,44;-10,32;54,44;-10,32;42,1;2,97;42,1;2,97;1;0;
1206773;54,44;-10,32;54,44;-10,32;51,91;3,16;51,91;3,16;1;0;
1206786;11,14;-3,79;11,14;-3,79;50,49;3,21;50,49;3,21;1;0;
1206799;4,53;-11,42;4,53;-11,42;49,66;3,11;49,66;3,11;1;0;
1206813;4,53;-11,42;4,53;-11,42;51,23;3,29;51,23;3,29;1;0;
1206829;-21,13;-8,63;-21,13;-8,63;42,21;3,61;42,21;3,61;1;0;
1206842;21,37;-3,87;21,37;-3,87;34,71;3,51;34,71;3,51;1;0;
1206855;21,37;-3,87;21,37;-3,87;30,29;3,35;30,29;3,35;1;0;
1206868;-16,09;-0,33;-16,09;-0,33;26,17;3,23;26,17;3,23;1;0;
1206881;-16,62;-5,59;-16,62;-5,59;20,93;3,13;20,93;3,13;1;0;
1206893;-16,62;-5,59;-16,62;-5,59;17,05;2,8;17,05;2,8;1;0;
1206906;-15,2;-6,1;-15,2;-6,1;11,49;2,8;11,49;2,8;1;0;
1206919;-16,68;-2,35;-16,68;-2,35;5,01;2,85;5,01;2,85;1;0;
1206932;-16,68;-2,35;-16,68;-2,35;2,53;3,09;2,53;3,09;1;0;
1206946;-15,91;-3,03;-15,91;-3,03;2,56;3,35;2,56;3,35;1;0;
1206959;-15,91;-3,03;-15,91;-3,03;2,69;3,68;2,69;3,68;1;0;
1206975;-15,91;-3,03;-15,91;-3,03;2,68;3,79;2,68;3,79;1;0;
1206990;-26,62;-3,76;-26,62;-3,76;3,83;3,75;3,83;3,75;1;0;
1207005;-16,77;-7,68;-16,77;-7,68;4,34;3,46;4,34;3,46;1;0;
1207018;-9,12;-0,73;-9,12;-0,73;5,09;3,06;5,09;3,06;1;0;
1207032;-9,12;-0,73;-9,12;-0,73;5,73;2,66;5,73;2,66;1;0;
1207045;-19,6;-3,46;-19,6;-3,46;6,37;2,37;6,37;2,37;1;0;
1207058;-16,95;-4,37;-16,95;-4,37;6,37;2,46;6,37;2,46;1;0;
1207073;-16,95;-4,37;-16,95;-4,37;5,33;2,63;5,33;2,63;1;0;
1207088;0,49;-17,1;0,49;-17,1;7,26;3,04;7,26;3,04;1;0;
1207100;-13,83;-1,42;-13,83;-1,42;7,38;3,61;7,38;3,61;0;0;
1207113;-13,83;-1,42;-13,83;-1,42;7,34;4,11;7,34;4,11;0;0;
1207126;-17,03;-6,79;-17,03;-6,79;7,69;4,36;7,69;4,36;0;0;
1207144;-16,5;-1,18;-16,5;-1,18;7,81;4,15;7,81;4,15;0;0;
1207156;-16,5;-1,18;-16,5;-1,18;6,06;4,09;6,06;4,09;0;0;
1207178;-14,62;-9,6;-14,62;-9,6;4,65;4,13;4,65;4,13;0;0;
1207192;-15,01;-12,31;-15,01;-12,31;3,53;3,78;3,53;3,78;0;0;
1207209;-14,97;-4,75;-14,97;-4,75;3,35;3,38;3,35;3,38;0;0;
1207221;-13,61;-2,16;-13,61;-2,16;3,03;2,94;3,03;2,94;0;0;
1207234;-13,61;-2,16;-13,61;-2,16;2,97;2,73;2,97;2,73;0;0;
1207247;-22,86;-7,52;-22,86;-7,52;3,67;3,01;3,67;3,01;0;0;
1207259;-5,75;2,09;-5,75;2,09;4,38;2,88;4,38;2,88;0;0;
1207273;-5,75;2,09;-5,75;2,09;5,68;2,96;5,68;2,96;0;0;
1207286;-21,71;-5,69;-21,71;-5,69;5,98;2,97;5,98;2,97;0;0;
1207305;-12,36;-5,12;-12,36;-5,12;5,92;3,04;5,92;3,04;0;0;
1207319;24,88;-6,8;24,88;-6,8;12,61;3,03;12,61;3,03;0;0;
1207333;24,88;-6,8;24,88;-6,8;18,93;3,03;18,93;3,03;0;0;
1207347;-28,76;-8,68;-28,76;-8,68;26,71;2,88;26,71;2,88;0;0;
1207359;-28,76;-8,68;-28,76;-8,68;34,37;2,85;34,37;2,85;0;0;
1207373;-28,76;-8,68;-28,76;-8,68;43,02;3,1;43,02;3,1;0;0;
1207386;-69,57;-5,66;-69,57;-5,66;47,25;2,96;47,25;2,96;0;0;
1207402;-11,67;-6,9;-11,67;-6,9;58,85;2,61;58,85;2,61;0;0;
1207416;-11,67;-6,9;-11,67;-6,9;65,94;2,33;65,94;2,33;0;0;
1207430;-4,32;-3,74;-4,32;-3,74;67,18;2,67;67,18;2,67;0;0;
1207443;-73,19;-8,28;-73,19;-8,28;66,38;3,14;66,38;3,14;0;0;
1207459;-73,19;-8,28;-73,19;-8,28;69,33;3,63;69,33;3,63;0;0;
1207473;-73,19;-8,28;-73,19;-8,28;63,25;4,31;63,25;4,31;0;0;
1207486;-26,49;-12,3;-26,49;-12,3;52,04;4,59;52,04;4,59;0;0;
1207500;-63,48;-4,4;-63,48;-4,4;44,77;4,61;44,77;4,61;0;0;
1207512;-63,48;-4,4;-63,48;-4,4;43,11;4,52;43,11;4,52;0;0;
1207526;18,9;-14,06;18,9;-14,06;42,34;4,18;42,34;4,18;0;0;
1207540;28,6;-1,03;28,6;-1,03;37,84;3,6;37,84;3,6;0;0;
1207553;28,6;-1,03;28,6;-1,03;34,36;3,19;34,36;3,19;0;0;
1207566;-15,58;-10,34;-15,58;-10,34;31,2;2,91;31,2;2,91;0;0;
1207579;-52,76;-0,59;-52,76;-0,59;32,13;2,69;32,13;2,69;0;0;
1207591;-52,76;-0,59;-52,76;-0,59;32,82;2,76;32,82;2,76;0;0;
1207605;-16,67;-13,89;-16,67;-13,89;33,01;2,75;33,01;2,75;0;0;
1207622;129,69;-9,65;129,69;-9,65;38,89;3,05;38,89;3,05;0;0;
1207635;129,69;-9,65;129,69;-9,65;44,33;3,27;44,33;3,27;0;0;
1207648;55,89;-7,5;55,89;-7,5;47,68;3,74;47,68;3,74;0;0;
1207661;-70,45;-0,51;-70,45;-0,51;45,57;4,11;45,57;4,11;1;0;
1207675;-70,45;-0,51;-70,45;-0,51;43,72;4,47;43,72;4,47;1;0;
1207690;34,03;-0,65;34,03;-0,65;57,76;4,33;57,76;4,33;1;0;
1207704;-114,47;-10,49;-114,47;-10,49;54,68;4,02;54,68;4,02;1;0;
1207719;-35,29;-5,47;-35,29;-5,47;57,94;3,91;57,94;3,91;1;0;
1207732;-35,29;-5,47;-35,29;-5,47;63,97;3,74;63,97;3,74;1;0;
1207746;57,01;-2,19;57,01;-2,19;66,28;3,63;66,28;3,63;1;0;
1207758;-174,92;-5,46;-174,92;-5,46;62,37;3,77;62,37;3,77;1;0;
1207774;-174,92;-5,46;-174,92;-5,46;60,21;4,17;60,21;4,17;1;0;
1207789;-3,15;-9,6;-3,15;-9,6;54,72;4,66;54,72;4,66;1;0;
1207802;-20,56;1,44;-20,56;1,44;45,59;4,62;45,59;4,62;1;0;
1207816;-20,56;1,44;-20,56;1,44;39,05;4,41;39,05;4,41;1;0;
1207827;-97,72;-7,41;-97,72;-7,41;41,8;3,84;41,8;3,84;1;0;
1207840;23,25;-8,86;23,25;-8,86;40,19;3,46;40,19;3,46;1;0;
1207852;23,25;-8,86;23,25;-8,86;38,52;3,41;38,52;3,41;1;0;
1207865;-17,03;-1,97;-17,03;-1,97;44,18;3,1;44,18;3,1;1;0;
1207878;-16,89;-11,22;-16,89;-11,22;53,77;3,06;53,77;3,06;1;0;
1207891;-16,89;-11,22;-16,89;-11,22;59,59;3,13;59,59;3,13;1;0;
1207903;38,09;-1,32;38,09;-1,32;55,93;2,95;55,93;2,95;1;0;
1207916;38,09;-1,32;38,09;-1,32;53,32;2,82;53,32;2,82;1;0;
1207936;21,76;-1,44;21,76;-1,44;46,41;2,92;46,41;2,92;1;0;
1207950;-22,59;-12,68;-22,59;-12,68;39,13;2,93;39,13;2,93;1;0;
1207963;-31,23;-9,36;-31,23;-9,36;27,91;2,73;27,91;2,73;1;0;
1207979;-15,83;-5,1;-15,83;-5,1;21,81;2,68;21,81;2,68;1;0;
1207995;-15,83;-5,1;-15,83;-5,1;16,77;2,6;16,77;2,6;1;0;
1208009;-14,99;-6,23;-14,99;-6,23;12,8;2,4;12,8;2,4;1;0;
1208022;-5,2;-7,51;-5,2;-7,51;9,7;2,09;9,7;2,09;0;0;
1208034;-5,2;-7,51;-5,2;-7,51;10,13;1,65;10,13;1,65;0;0;
1208047;-15,13;-4,73;-15,13;-4,73;9,04;1,84;9,04;1,84;0;0;
1208060;-19,5;-5,18;-19,5;-5,18;7,96;1,81;7,96;1,81;0;0;
1208074;-19,5;-5,18;-19,5;-5,18;6,69;1,79;6,69;1,79;0;0;
1208095;-1,53;-8,53;-1,53;-8,53;9,18;1,87;9,18;1,87;0;0;
1208110;-24,85;-3,02;-24,85;-3,02;8,01;2,02;8,01;2,02;0;0;
1208124;-19,87;-4,28;-19,87;-4,28;8,16;2,1;8,16;2,1;0;0;
1208138;14,04;-4,85;14,04;-4,85;11,46;1,95;11,46;1,95;0;0;
1208149;14,04;-4,85;14,04;-4,85;15,33;1,92;15,33;1,92;0;0;
1208162;-10,99;-8,03;-10,99;-8,03;14,41;2;14,41;2;0;0;
1208174;-10,99;-8,03;-10,99;-8,03;11,97;1,98;11,97;1,98;0;0;
1208188;17,73;-1,59;17,73;-1,59;13,37;1,92;13,37;1,92;0;0;
1208201;-20,8;-7,59;-20,8;-7,59;13,76;2,13;13,76;2,13;0;0;
1208215;-20,8;-7,59;-20,8;-7,59;10,91;2,29;10,91;2,29;0;0;
1208227;-21,97;-7,8;-21,97;-7,8;8,83;2,28;8,83;2,28;0;0;
1208243;-21,99;-4,47;-21,99;-4,47;8,79;2,15;8,79;2,15;0;0;
1208256;-21,99;-4,47;-21,99;-4,47;8,58;2,02;8,58;2,02;0;0;
1208271;-38,38;-8,06;-38,38;-8,06;9,54;1,98;9,54;1,98;0;0;
1208284;-10,07;-8,83;-10,07;-8,83;9,88;2,12;9,88;2,12;0;0;
1208298;-30,65;-8,76;-30,65;-8,76;9,51;2,12;9,51;2,12;0;0;
1208309;-30,65;-8,76;-30,65;-8,76;9,47;2,25;9,47;2,25;0;0;
1208321;5,45;-3,34;5,45;-3,34;12,96;2,38;12,96;2,38;0;0;
1208334;5,45;-3,34;5,45;-3,34;14,93;2,35;14,93;2,35;0;0;
1208347;-25,43;-8,17;-25,43;-8,17;13,48;2,31;13,48;2,31;0;0;
1208358;-15,51;-7,57;-15,51;-7,57;13,63;2,25;13,63;2,25;0;0;
1208373;-15,51;-7,57;-15,51;-7,57;13,96;2,22;13,96;2,22;0;0;
1208386;-27,36;-9,81;-27,36;-9,81;11,82;2,3;11,82;2,3;0;0;
1208403;-22,43;-10,1;-22,43;-10,1;8,49;2,46;8,49;2,46;0;0;
1208423;-8,74;-28,55;-8,74;-28,55;5,99;3,28;5,99;3,28;0;1;
1208436;-8,74;-28,55;-8,74;-28,55;5,63;4,2;5,63;4,2;0;1;
1208448;-12,71;-16,35;-12,71;-16,35;6,22;5,59;6,22;5,59;0;1;
1208462;-2,66;-7,35;-2,66;-7,35;6,99;6,43;6,99;6,43;0;1;
1208476;-2,66;-7,35;-2,66;-7,35;8,37;6,99;8,37;6,99;0;1;
1208489;-8,3;-32,98;-8,3;-32,98;9,13;8,47;9,13;8,47;0;0;
1208503;-11,4;-2,08;-11,4;-2,08;9,26;10,9;9,26;10,9;0;0;
1208517;-11,4;-2,08;-11,4;-2,08;8,48;12,92;8,48;12,92;0;0;
1208530;-13,41;-33,68;-13,41;-33,68;8,01;14,95;8,01;14,95;0;0;
1208544;-30,03;-19,14;-30,03;-19,14;7,24;19,21;7,24;19,21;0;0;
1208561;-21,78;7,5;-21,78;7,5;6,29;20,47;6,29;20,47;0;0;
1208579;-13,81;32,43;-13,81;32,43;6,12;20,07;6,12;20,07;0;0;
1208592;-13,81;32,43;-13,81;32,43;6,37;19,07;6,37;19,07;0;0;
1208606;-23,3;2,67;-23,3;2,67;6,65;17,94;6,65;17,94;0;0;
1208619;-18,84;30,97;-18,84;30,97;6,91;15,93;6,91;15,93;0;0;
1208632;-18,84;30,97;-18,84;30,97;6,6;15,09;6,6;15,09;0;0;
1208644;-11,27;5,92;-11,27;5,92;6,64;13,87;6,64;13,87;0;0;
1208656;-11,27;5,92;-11,27;5,92;6,75;12,99;6,75;12,99;0;0;
1208669;-15,94;-10,29;-15,94;-10,29;6,89;15,77;6,89;15,77;0;0;
1208683;-3,78;-17,38;-3,78;-17,38;6,81;17,37;6,81;17,37;0;0;
1208697;-3,78;-17,38;-3,78;-17,38;6,94;18,68;6,94;18,68;0;0;
1208715;-16,04;3,45;-16,04;3,45;5,88;17,59;5,88;17,59;0;0;
1208729;-24,01;3,44;-24,01;3,44;5,38;18,31;5,38;18,31;0;0;
1208743;-17,12;-22,37;-17,12;-22,37;4,9;16,08;4,9;16,08;0;0;
1208756;-17,12;-22,37;-17,12;-22,37;4,9;12,47;4,9;12,47;0;0;
1208769;-20,34;3,98;-20,34;3,98;4,53;9,18;4,53;9,18;0;0;
1208782;-15,74;-14,39;-15,74;-14,39;3,5;8,59;3,5;8,59;0;0;
1208794;-15,74;-14,39;-15,74;-14,39;3,31;8,16;3,31;8,16;0;0;
1208807;-14,1;-6,24;-14,1;-6,24;3,29;7,48;3,29;7,48;0;0;
1208820;-13,71;-9,95;-13,71;-9,95;3,47;7,21;3,47;7,21;0;0;
1208832;-13,71;-9,95;-13,71;-9,95;3,58;6,88;3,58;6,88;0;0;
1208846;-15,79;-6,62;-15,79;-6,62;3,49;6,92;3,49;6,92;0;0;
1208860;-22,84;17,42;-22,84;17,42;3,66;7,69;3,66;7,69;0;0;
1208877;-22,84;17,42;-22,84;17,42;3,53;8,71;3,53;8,71;0;0;
1208889;-12,88;-3,91;-12,88;-3,91;3,41;8,97;3,41;8,97;0;0;
1208904;-10,17;-13,37;-10,17;-13,37;3,19;9;3,19;9;0;0;
1208918;-23,51;-6,69;-23,51;-6,69;3,35;8,66;3,35;8,66;0;0;
1208931;-23,51;-6,69;-23,51;-6,69;3,71;7,4;3,71;7,4;0;0;
1208945;-10,13;-4,22;-10,13;-4,22;3,92;5,63;3,92;5,63;0;0;
1208956;-10,13;-4,22;-10,13;-4,22;4,02;4,14;4,02;4,14;0;0;
1208969;-7,11;-10,97;-7,11;-10,97;4,7;3,57;4,7;3,57;0;0;
1208981;-21,18;-6,58;-21,18;-6,58;4,89;3,23;4,89;3,23;0;0;
1208994;-21,18;-6,58;-21,18;-6,58;4,97;2,96;4,97;2,96;0;0;
1209007;-8,91;-2,2;-8,91;-2,2;5,83;2,72;5,83;2,72;0;0;
1209020;-8,91;-2,2;-8,91;-2,2;6,62;2,46;6,62;2,46;0;0;
1209037;-8,91;-2,2;-8,91;-2,2;7,18;2,56;7,18;2,56;0;0;
1209049;9;-8,22;9;-8,22;7,43;2,49;7,43;2,49;0;0;
1209062;-29,71;-14,39;-29,71;-14,39;8,7;2,53;8,7;2,53;0;0;
1209076;-29,71;-14,39;-29,71;-14,39;10,11;2,44;10,11;2,44;0;0;
1209089;-65,14;-1,93;-65,14;-1,93;16,52;3,51;16,52;3,51;0;0;
1209102;-77,49;-14,55;-77,49;-14,55;22,9;4,13;22,9;4,13;0;0;
1209116;-77,49;-14,55;-77,49;-14,55;29,44;4,95;29,44;4,95;0;0;
1209129;-88,23;-7,33;-88,23;-7,33;32,36;5,61;32,36;5,61;0;0;
1209142;-29,81;-2,54;-29,81;-2,54;37,11;6,25;37,11;6,25;1;0;
1209154;-29,81;-2,54;-29,81;-2,54;39,58;5,91;39,58;5,91;1;0;
1209170;-72,81;-11,21;-72,81;-11,21;36,12;5,8;36,12;5,8;0;0;
1209187;-47,56;-12,09;-47,56;-12,09;37,37;5,12;37,37;5,12;0;0;
1209208;-83,83;-8,97;-83,83;-8,97;38,74;3,99;38,74;3,99;0;0;
1209223;-0,41;-7,2;-0,41;-7,2;38,38;3,64;38,38;3,64;0;0;
1209236;-0,41;-7,2;-0,41;-7,2;38,81;3,04;38,81;3,04;0;0;
1209249;-19,61;-6,23;-19,61;-6,23;38,18;2,97;38,18;2,97;0;0;
1209262;33,4;-0,83;33,4;-0,83;39,57;3,21;39,57;3,21;0;0;
1209274;33,4;-0,83;33,4;-0,83;38,33;3,23;38,33;3,23;0;0;
1209288;-29,93;-12,23;-29,93;-12,23;33,65;3,4;33,65;3,4;0;0;
1209302;27,47;-4,98;27,47;-4,98;32,41;3,33;32,41;3,33;0;0;
1209314;27,47;-4,98;27,47;-4,98;32,14;3,28;32,14;3,28;0;0;
1209328;71,46;-5,27;71,46;-5,27;34,66;3,21;34,66;3,21;0;0;
1209343;-152,23;-8,42;-152,23;-8,42;37,71;3,31;37,71;3,31;0;0;
1209359;14,97;-1,03;14,97;-1,03;38,29;2,8;38,29;2,8;0;0;
1209374;14,97;-1,03;14,97;-1,03;39,31;2,89;39,31;2,89;0;0;
1209386;-58,85;-8,39;-58,85;-8,39;43,46;3,19;43,46;3,19;0;0;
1209399;3,32;-10,58;3,32;-10,58;40,4;3,34;40,4;3,34;0;0;
1209413;3,32;-10,58;3,32;-10,58;35,56;3,18;35,56;3,18;0;0;
1209426;40,87;-3,28;40,87;-3,28;33,96;2,94;33,96;2,94;0;0;
1209439;6,69;-4,48;6,69;-4,48;36,34;3,08;36,34;3,08;0;0;
1209452;6,69;-4,48;6,69;-4,48;36,04;3,12;36,04;3,12;0;0;
1209464;33,22;-3,63;33,22;-3,63;36,32;3,03;36,32;3,03;0;0;
1209479;-20,32;-3,31;-20,32;-3,31;39,86;3,37;39,86;3,37;0;0;
1209491;-20,32;-3,31;-20,32;-3,31;43,77;3,64;43,77;3,64;0;0;
1209504;-62,52;-11,5;-62,52;-11,5;41,16;4;41,16;4;0;0;
1209521;-95,88;-7,47;-95,88;-7,47;43,26;3,7;43,26;3,7;0;0;
1209534;-95,88;-7,47;-95,88;-7,47;45,74;3,49;45,74;3,49;0;0;
1209548;-20,47;-11,7;-20,47;-11,7;44,49;3,36;44,49;3,36;0;0;
1209559;-20,47;-11,7;-20,47;-11,7;43,53;2,85;43,53;2,85;0;0;
1209572;-20,47;-11,7;-20,47;-11,7;44,52;2,05;44,52;2,05;0;0;
1209583;-17,09;4,36;-17,09;4,36;42,11;2,2;42,11;2,2;0;0;
1209598;6,35;-5,96;6,35;-5,96;40,2;2,46;40,2;2,46;0;0;
1209612;6,35;-5,96;6,35;-5,96;39,83;2,78;39,83;2,78;0;0;
1209623;-13,21;-6,82;-13,21;-6,82;35,23;3,04;35,23;3,04;0;0;
1209637;-13,21;-6,82;-13,21;-6,82;30,64;3,29;30,64;3,29;0;0;
1209648;-18,09;-1,41;-18,09;-1,41;24,9;3,34;24,9;3,34;0;0;
1209666;-8,86;-7,76;-8,86;-7,76;16,78;3,03;16,78;3,03;0;0;
1209685;-16,62;-4,35;-16,62;-4,35;9,59;3,04;9,59;3,04;0;0;
1209698;-16,62;-4,35;-16,62;-4,35;6,78;3,13;6,78;3,13;0;0;
1209712;-16,62;-4,35;-16,62;-4,35;4,74;3,13;4,74;3,13;0;0;
1209727;-34,29;-10,6;-34,29;-10,6;4,83;2,76;4,83;2,76;0;0;
1209740;-34,01;0,67;-34,01;0,67;6,29;2,61;6,29;2,61;0;0;
1209752;-34,01;0,67;-34,01;0,67;7,6;2,48;7,6;2,48;0;0;
1209765;-34,19;-13,04;-34,19;-13,04;10,7;2,46;10,7;2,46;0;0;
1209778;-34,19;-13,04;-34,19;-13,04;13,8;2,43;13,8;2,43;0;0;
1209788;13,51;-5,08;13,51;-5,08;21,47;2,39;21,47;2,39;0;0;
1209803;16,63;-2,07;16,63;-2,07;26,58;2,82;26,58;2,82;0;0;
1209819;-24,19;-9,27;-24,19;-9,27;27,54;2,98;27,54;2,98;0;0;
1209835;-24,19;-9,27;-24,19;-9,27;29,11;3,04;29,11;3,04;0;0;
1209848;-20,44;-12,37;-20,44;-12,37;29,24;3,14;29,24;3,14;0;0;
1209860;-38,65;-10,91;-38,65;-10,91;24,01;3,01;24,01;3,01;0;0;
1209874;-38,65;-10,91;-38,65;-10,91;18,58;2,92;18,58;2,92;0;0;
1209888;-9,18;-9,59;-9,18;-9,59;13,18;2,65;13,18;2,65;0;0;
1209901;-25,15;-3,37;-25,15;-3,37;10,54;2,44;10,54;2,44;0;0;
1209914;-25,15;-3,37;-25,15;-3,37;9,74;2,19;9,74;2,19;0;0;
1209926;-17,25;-2,53;-17,25;-2,53;7,21;1,9;7,21;1,9;0;0;
1209941;-18,27;-9,34;-18,27;-9,34;6,27;1,85;6,27;1,85;0;0;
1209954;-18,27;-9,34;-18,27;-9,34;5,11;1,85;5,11;1,85;0;0;
1209966;-18,67;-3,08;-18,67;-3,08;4,93;2;4,93;2;0;0;
1209980;-13,55;-8,13;-13,55;-8,13;4,61;2,07;4,61;2,07;0;0;
1209997;-13,55;-8,13;-13,55;-8,13;4,14;2,22;4,14;2,22;0;0;
1210009;-47,16;-2,19;-47,16;-2,19;5,02;2,26;5,02;2,26;0;0;
1210023;17,94;-6,45;17,94;-6,45;7,29;2,37;7,29;2,37;0;0;
1210036;17,94;-6,45;17,94;-6,45;9,92;2,28;9,92;2,28;0;0;
1210049;-24,76;-5,68;-24,76;-5,68;14,17;2,24;14,17;2,24;0;0;
1210063;-4,94;-1,77;-4,94;-1,77;15,02;2,16;15,02;2,16;0;0;
1210075;-4,94;-1,77;-4,94;-1,77;15,51;2,01;15,51;2,01;0;0;
1210087;-25,33;-3,29;-25,33;-3,29;14,95;2,25;14,95;2,25;0;0;
1210100;-3,07;-10,12;-3,07;-10,12;12,97;2,11;12,97;2,11;0;0;
1210113;-3,07;-10,12;-3,07;-10,12;9,25;2,05;9,25;2,05;0;0;
1210125;-17,86;-3,3;-17,86;-3,3;7,3;2,35;7,3;2,35;0;0;
1210138;-14,06;-8,89;-14,06;-8,89;6,4;2,36;6,4;2,36;0;0;
1210155;-14,06;-8,89;-14,06;-8,89;5,24;2,15;5,24;2,15;0;0;
1210168;-11,98;-0,88;-11,98;-0,88;4,34;2,06;4,34;2,06;0;0;
1210182;-20,29;-5,12;-20,29;-5,12;3,75;2,25;3,75;2,25;0;0;
