Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
13;-12,75;-8,5;-12,75;-8,5;2,1;1,52;2,1;1,52;0;0;;;1;66100;185;100;-16,29749;127,4297;86,86869;-7,272938;42,45286
39;-14,24;-9,88;-14,24;-9,88;1,94;1,45;1,94;1,45;0;0;;;2;64400;184;98,9899;-16,29749;127,4297;86,86869;-7,272938;42,45207
1233424;-16,07;-5,7;-16,07;-5,7;2,11;1,93;2,11;1,93;1;0;
1233436;-14,62;-6,51;-14,62;-6,51;2,06;1,87;2,06;1,87;1;0;
1233448;-15,62;-9,73;-15,62;-9,73;2,1;1,79;2,1;1,79;1;0;
1233460;-15,62;-9,73;-15,62;-9,73;1,98;1,79;1,98;1,79;1;0;
1233473;-80,87;-9,61;-80,87;-9,61;11,95;2;11,95;2;1;0;
1233485;-80,87;-9,61;-80,87;-9,61;22,07;2,17;22,07;2,17;1;0;
1233499;-273,24;-14,85;-273,24;-14,85;47,76;3,02;47,76;3,02;1;0;
1233512;118,77;-16,41;118,77;-16,41;63,32;4;63,32;4;1;0;
1233523;118,77;-16,41;118,77;-16,41;78,81;4,96;78,81;4,96;1;0;
1233535;94,62;-12,21;94,62;-12,21;95,77;5,62;95,77;5,62;1;0;
1233548;195,47;-11,17;195,47;-11,17;103,05;5,84;103,05;5,84;1;0;
1233561;195,47;-11,17;195,47;-11,17;107,52;5,79;107,52;5,79;1;0;
1233574;-142,7;-0,47;-142,7;-0,47;121,11;5,63;121,11;5,63;1;0;
1233586;11,17;-19,75;11,17;-19,75;138,31;5,33;138,31;5,33;1;0;
1233602;11,17;-19,75;11,17;-19,75;157,26;5,22;157,26;5,22;0;0;
1233617;-113,04;-7,26;-113,04;-7,26;143,22;4,55;143,22;4,55;0;0;
1233632;-154,32;-0,31;-154,32;-0,31;145,74;4,9;145,74;4,9;0;0;
1233645;-154,32;-0,31;-154,32;-0,31;146,84;5,37;146,84;5,37;0;0;
1233657;-30,33;-6,68;-30,33;-6,68;102,68;4,45;102,68;4,45;0;0;
1233669;-16,01;-9,38;-16,01;-9,38;70,38;3,83;70,38;3,83;0;0;
1233682;-16,01;-9,38;-16,01;-9,38;48,4;3,53;48,4;3,53;0;0;
1233696;-17,66;-7,63;-17,66;-7,63;38,35;3,5;38,35;3,5;0;0;
1233715;-44,04;-10,47;-44,04;-10,47;33,15;2,86;33,15;2,86;0;0;
1233730;-60,94;-8,51;-60,94;-8,51;31,77;3,05;31,77;3,05;0;0;
1233744;-60,94;-8,51;-60,94;-8,51;41,95;4,22;41,95;4,22;0;0;
1233755;-12,11;-5,89;-12,11;-5,89;43,6;5,36;43,6;5,36;0;0;
1233768;138,76;-7,17;138,76;-7,17;51,13;5,8;51,13;5,8;0;0;
1233780;138,76;-7,17;138,76;-7,17;50,89;6,11;50,89;6,11;0;0;
1233793;-13,29;-10,6;-13,29;-10,6;39,59;5,8;39,59;5,8;0;0;
1233806;-13,01;-17,97;-13,01;-17,97;28,18;7,13;28,18;7,13;0;0;
1233818;-13,01;-17,97;-13,01;-17,97;21,11;8,14;21,11;8,14;0;0;
1233830;-10,41;-18,82;-10,41;-18,82;24,35;8,4;24,35;8,4;0;0;
1233842;-10,41;-18,82;-10,41;-18,82;22,49;8,8;22,49;8,8;0;0;
1233855;-57,29;-11,4;-57,29;-11,4;21,55;9,14;21,55;9,14;0;0;
1233868;-13,88;-7,84;-13,88;-7,84;24,61;8,62;24,61;8,62;0;0;
1233881;-13,88;-7,84;-13,88;-7,84;27,43;6,5;27,43;6,5;0;0;
1233894;-17,95;-9,18;-17,95;-9,18;22,76;4,61;22,76;4,61;0;0;
1233905;-17,95;-9,18;-17,95;-9,18;16,36;4,1;16,36;4,1;0;0;
1233917;-18,55;-13,41;-18,55;-13,41;13,58;5,23;13,58;5,23;0;0;
1233929;-13,82;-48,13;-13,82;-48,13;7,08;5,96;7,08;5,96;0;0;
1233944;-13,82;-48,13;-13,82;-48,13;3,92;6,63;3,92;6,63;0;0;
1233956;-16,24;-9,13;-16,24;-9,13;2,29;6,53;2,29;6,53;0;0;
1233968;-20,64;-8,09;-20,64;-8,09;2,31;6,25;2,31;6,25;0;0;
1233981;-20,64;-8,09;-20,64;-8,09;2,28;4,29;2,28;4,29;0;0;
1233992;-16,63;-5,92;-16,63;-5,92;2,31;3,98;2,31;3,98;0;0;
1234005;-16,63;-5,92;-16,63;-5,92;2,13;3,05;2,13;3,05;0;0;
1234019;-15,42;-5,52;-15,42;-5,52;2,04;2,11;2,04;2,11;0;0;
1234032;-18,01;-6,26;-18,01;-6,26;2;1,78;2;1,78;0;0;
1234045;-18,01;-6,26;-18,01;-6,26;1,93;1,59;1,93;1,59;0;0;
1234057;-15,62;-7,59;-15,62;-7,59;2,08;1,48;2,08;1,48;0;0;
1234070;-17,95;1,43;-17,95;1,43;1,98;2,06;1,98;2,06;0;0;
1234082;-17,95;1,43;-17,95;1,43;1,84;2,67;1,84;2,67;0;0;
1234094;-16,37;-8,22;-16,37;-8,22;2;3,39;2;3,39;0;0;
1234105;-16,37;-8,22;-16,37;-8,22;2,09;4,13;2,09;4,13;0;0;
1234117;-17,13;-9,08;-17,13;-9,08;2,06;4,27;2,06;4,27;0;0;
1234130;-16,48;-7,35;-16,48;-7,35;1,65;4,59;1,65;4,59;0;0;
1234142;-16,48;-7,35;-16,48;-7,35;1,56;4,27;1,56;4,27;0;0;
1234154;-17,18;-8,27;-17,18;-8,27;1,66;3,03;1,66;3,03;0;0;
1234166;-17,18;-8,27;-17,18;-8,27;1,76;2,42;1,76;2,42;0;0;
1234179;-17,18;-8,27;-17,18;-8,27;2,07;2,47;2,07;2,47;0;0;
1234191;-12,8;-8,21;-12,8;-8,21;2,07;2,27;2,07;2,27;0;0;
1234204;-12,8;-8,21;-12,8;-8,21;2,15;1,95;2,15;1,95;0;0;
1234217;-16,85;-6,56;-16,85;-6,56;2,2;1,69;2,2;1,69;0;0;
1234230;-17,12;-8,93;-17,12;-8,93;1,93;1,57;1,93;1,57;0;0;
1234243;-17,12;-8,93;-17,12;-8,93;1,66;1,45;1,66;1,45;0;0;
1234255;-12,26;-7,59;-12,26;-7,59;1,64;1,35;1,64;1,35;0;0;
1234268;-18,62;-11,04;-18,62;-11,04;1,89;1,45;1,89;1,45;0;0;
1234280;-18,62;-11,04;-18,62;-11,04;2,02;1,58;2,02;1,58;0;0;
1234292;-15,18;-11,11;-15,18;-11,11;1,85;1,61;1,85;1,61;0;0;
1234305;-15,18;-11,11;-15,18;-11,11;1,92;1,7;1,92;1,7;0;0;
1234318;-14,42;-4,96;-14,42;-4,96;1,94;1,82;1,94;1,82;0;0;
1234329;-18,3;-8,19;-18,3;-8,19;1,88;1,89;1,88;1,89;0;0;
1234342;-18,3;-8,19;-18,3;-8,19;1,75;1,78;1,75;1,78;0;0;
1234355;-16,97;-10,59;-16,97;-10,59;1,68;1,65;1,68;1,65;0;0;
1234369;-14,45;-5,19;-14,45;-5,19;1,73;1,82;1,73;1,82;0;0;
1234381;-14,45;-5,19;-14,45;-5,19;1,81;1,96;1,81;1,96;0;0;
1234394;-20,62;-6,09;-20,62;-6,09;1,98;2,2;1,98;2,2;0;0;
1234406;-16,68;-5,71;-16,68;-5,71;1,85;2,33;1,85;2,33;0;0;
1234418;-16,68;-5,71;-16,68;-5,71;1,75;2,48;1,75;2,48;0;0;
1234431;-16,23;-8,39;-16,23;-8,39;1,73;2,26;1,73;2,26;0;0;
1234443;-16,23;-8,39;-16,23;-8,39;1,62;1,99;1,62;1,99;0;0;
1234456;-16,76;-6,44;-16,76;-6,44;1,63;1,95;1,63;1,95;0;0;
1234468;-17,88;-4,2;-17,88;-4,2;1,56;1,86;1,56;1,86;0;0;
1234480;-17,88;-4,2;-17,88;-4,2;1,71;1,95;1,71;1,95;0;0;
1234493;-17,57;-4,85;-17,57;-4,85;1,72;1,88;1,72;1,88;0;0;
1234506;-20,84;-8,75;-20,84;-8,75;1,95;1,98;1,95;1,98;0;0;
1234519;-20,84;-8,75;-20,84;-8,75;2,14;2,01;2,14;2,01;0;0;
1234532;-14,18;-7,29;-14,18;-7,29;2,39;1,78;2,39;1,78;0;0;
1234545;-14,18;-7,29;-14,18;-7,29;2,51;1,52;2,51;1,52;0;0;
1234557;-13,65;-5,22;-13,65;-5,22;2,48;1,54;2,48;1,54;0;0;
1234571;-15,5;-6,48;-15,5;-6,48;2,57;1,6;2,57;1,6;0;0;
1234583;-15,5;-6,48;-15,5;-6,48;2,46;1,58;2,46;1,58;0;0;
1234594;-17,96;-8,12;-17,96;-8,12;2,18;1,5;2,18;1,5;0;0;
1234607;-13,4;-8,88;-13,4;-8,88;2,05;1,61;2,05;1,61;0;0;
1234620;-13,4;-8,88;-13,4;-8,88;1,94;1,63;1,94;1,63;0;0;
1234634;-15,72;-6,88;-15,72;-6,88;2,15;1,57;2,15;1,57;0;0;
1234647;-17,73;-3,13;-17,73;-3,13;2,09;1,59;2,09;1,59;0;0;
1234661;-17,73;-3,13;-17,73;-3,13;2,05;1,66;2,05;1,66;0;0;
1234673;-16,88;-9,5;-16,88;-9,5;2,04;1,79;2,04;1,79;0;0;
1234687;-16,28;-8,04;-16,28;-8,04;1,92;1,86;1,92;1,86;0;0;
1234700;-16,28;-8,04;-16,28;-8,04;1,55;1,9;1,55;1,9;0;0;
1234714;-19,05;-8,9;-19,05;-8,9;1,58;1,75;1,58;1,75;0;0;
1234726;-14,91;-5,7;-14,91;-5,7;1,51;1,67;1,51;1,67;0;0;
1234741;-14,91;-5,7;-14,91;-5,7;1,47;1,57;1,47;1,57;0;0;
1234754;-19,51;-5,23;-19,51;-5,23;1,53;1,5;1,53;1,5;0;0;
1234767;-18,44;-11,08;-18,44;-11,08;1,74;1,54;1,74;1,54;0;0;
1234779;-18,44;-11,08;-18,44;-11,08;1,97;1,68;1,97;1,68;0;0;
1234791;-16,09;-5,22;-16,09;-5,22;2,08;1,75;2,08;1,75;0;0;
1234803;-16,09;-5,22;-16,09;-5,22;2,28;1,78;2,28;1,78;0;0;
1234815;-13,8;-11,46;-13,8;-11,46;2,4;1,84;2,4;1,84;0;0;
1234827;-19,82;-6,41;-19,82;-6,41;2,46;1,82;2,46;1,82;0;0;
1234840;-19,82;-6,41;-19,82;-6,41;2,46;1,75;2,46;1,75;0;0;
1234852;-17,8;-6,55;-17,8;-6,55;2,25;1,65;2,25;1,65;0;0;
1234867;-11,67;-5,86;-11,67;-5,86;2,19;1,73;2,19;1,73;0;0;
1234879;-11,67;-5,86;-11,67;-5,86;2,25;1,8;2,25;1,8;0;0;
1234891;-12,69;-12,57;-12,69;-12,57;2,28;2,1;2,28;2,1;0;0;
1234903;-12,69;-12,57;-12,69;-12,57;2,25;2,35;2,25;2,35;0;0;
1234915;-21,18;-11,06;-21,18;-11,06;2,03;2,32;2,03;2,32;0;0;
1234929;-15,42;-3,19;-15,42;-3,19;1,96;2,44;1,96;2,44;0;0;
1234942;-15,42;-3,19;-15,42;-3,19;1,85;2,49;1,85;2,49;0;0;
1234954;-17,03;-6,41;-17,03;-6,41;1,88;2,14;1,88;2,14;0;0;
1234968;-19,63;-8,53;-19,63;-8,53;1,82;1,84;1,82;1,84;0;0;
1234986;-15,86;-6,4;-15,86;-6,4;1,63;1,83;1,63;1,83;0;0;
1234999;-15,86;-6,4;-15,86;-6,4;1,54;1,6;1,54;1,6;0;0;
1235012;-11,96;-8,49;-11,96;-8,49;1,68;1,44;1,68;1,44;0;0;
1235024;-11,96;-8,49;-11,96;-8,49;1,79;1,45;1,79;1,45;0;0;
1235036;-18,51;-8,13;-18,51;-8,13;1,85;1,52;1,85;1,52;0;0;
1235049;-15,12;-6,42;-15,12;-6,42;1,86;1,47;1,86;1,47;0;0;
1235063;-15,12;-6,42;-15,12;-6,42;2,09;1,38;2,09;1,38;0;0;
1235076;-17,88;-9,87;-17,88;-9,87;2,08;1,43;2,08;1,43;0;0;
1235089;-15,34;-7,39;-15,34;-7,39;2,13;1,4;2,13;1,4;0;0;
1235102;-15,34;-7,39;-15,34;-7,39;2,23;1,29;2,23;1,29;0;0;
1235114;-22,02;-7,58;-22,02;-7,58;2,07;1,22;2,07;1,22;0;0;
1235127;-20,52;-3,79;-20,52;-3,79;2,16;1,19;2,16;1,19;0;0;
1235140;-20,52;-3,79;-20,52;-3,79;2,36;1,19;2,36;1,19;0;0;
1235152;-12,62;-8,04;-12,62;-8,04;2,43;1,11;2,43;1,11;0;0;
1235165;-12,62;-8,04;-12,62;-8,04;2,38;1,13;2,38;1,13;0;0;
1235176;-17,66;-7,79;-17,66;-7,79;2,4;1,1;2,4;1,1;0;0;
1235189;-17,66;-7,79;-17,66;-7,79;2,22;1,17;2,22;1,17;0;0;
1235201;-17,66;-7,79;-17,66;-7,79;2,03;1,2;2,03;1,2;0;0;
1235214;-13,93;-5,9;-13,93;-5,9;1,93;1,24;1,93;1,24;0;0;
1235228;-52,04;-6,72;-52,04;-6,72;4,31;1,35;4,31;1,35;0;0;
1235240;-52,04;-6,72;-52,04;-6,72;6,77;1,48;6,77;1,48;0;0;
1235252;-234,92;-4,27;-234,92;-4,27;30,33;2,37;30,33;2,37;0;0;
1235266;147,89;-5,88;147,89;-5,88;50,79;2,75;50,79;2,75;0;0;
1235280;147,89;-5,88;147,89;-5,88;71,23;3,14;71,23;3,14;0;0;
1235291;348,84;-2,66;348,84;-2,66;88,9;3,23;88,9;3,23;1;0;
1235303;348,84;-2,66;348,84;-2,66;104,39;3,26;104,39;3,26;1;0;
1235316;39,58;-9,36;39,58;-9,36;109,59;3,25;109,59;3,25;1;0;
1235328;39,58;-9,36;39,58;-9,36;104,84;3,29;104,84;3,29;1;0;
1235341;39,58;-9,36;39,58;-9,36;102,86;3,48;102,86;3,48;1;0;
1235355;-58,69;-16,33;-58,69;-16,33;111,47;3,81;111,47;3,81;1;0;
1235369;-58,69;-16,33;-58,69;-16,33;115,58;4,34;115,58;4,34;1;0;
1235381;-58,69;-16,33;-58,69;-16,33;118,37;4,68;118,37;4,68;1;0;
1235393;-41,71;-8,12;-41,71;-8,12;124,97;4,46;124,97;4,46;1;0;
1235407;-41,71;-8,12;-41,71;-8,12;131,58;4,24;131,58;4,24;1;0;
1235422;-41,71;-8,12;-41,71;-8,12;132,39;4,01;132,39;4,01;0;0;
1235440;41,19;-11,08;41,19;-11,08;122,91;3,56;122,91;3,56;0;0;
1235455;38,53;-7,17;38,53;-7,17;107,96;3,18;107,96;3,18;0;0;
1235468;-99,54;-14,64;-99,54;-14,64;102,5;2,8;102,5;2,8;0;0;
1235481;-99,54;-14,64;-99,54;-14,64;94,87;2,61;94,87;2,61;0;0;
1235493;18,64;-11,52;18,64;-11,52;75,64;2,34;75,64;2,34;0;0;
1235506;-129,18;1,47;-129,18;1,47;62,31;2,44;62,31;2,44;0;0;
1235518;-129,18;1,47;-129,18;1,47;59,95;2,73;59,95;2,73;0;0;
1235532;-63,99;-7,65;-63,99;-7,65;50,87;2,47;50,87;2,47;0;0;
1235543;-63,99;-7,65;-63,99;-7,65;42,4;2,37;42,4;2,37;0;0;
1235556;-42,06;-6,09;-42,06;-6,09;41,29;2,68;41,29;2,68;0;0;
1235571;-20,51;-12,54;-20,51;-12,54;39,8;2,48;39,8;2,48;0;0;
1235583;-20,51;-12,54;-20,51;-12,54;35;2,13;35;2,13;0;0;
1235597;-35,67;-8,48;-35,67;-8,48;28,01;1,95;28,01;1,95;0;0;
1235613;-129,4;-9,99;-129,4;-9,99;35,45;3,27;35,45;3,27;0;0;
1235625;-129,4;-9,99;-129,4;-9,99;45,14;4,45;45,14;4,45;0;0;
1235637;-10,19;-5,45;-10,19;-5,45;42,98;5,05;42,98;5,05;0;0;
1235649;-10,19;-5,45;-10,19;-5,45;44,04;5,85;44,04;5,85;0;0;
1235662;-10,19;-5,45;-10,19;-5,45;45,46;6,58;45,46;6,58;0;0;
1235676;-9,21;-5,72;-9,21;-5,72;35,11;6,43;35,11;6,43;0;0;
1235687;-15,64;-10,71;-15,64;-10,71;18,75;5,13;18,75;5,13;0;0;
1235699;-15,64;-10,71;-15,64;-10,71;9,02;4,03;9,02;4,03;0;0;
1235712;-18,6;-8,75;-18,6;-8,75;6,51;4;6,51;4;0;0;
1235724;-18,6;-8,75;-18,6;-8,75;3,99;3,96;3,99;3,96;0;0;
1235737;-14,57;-2,35;-14,57;-2,35;2,31;3,49;2,31;3,49;0;0;
1235750;-14,74;-8,25;-14,74;-8,25;1,8;3,51;1,8;3,51;0;0;
1235763;-14,74;-8,25;-14,74;-8,25;1,73;3,53;1,73;3,53;0;0;
1235775;-16,98;-11,45;-16,98;-11,45;1,85;2,75;1,85;2,75;0;0;
1235787;-16,98;-11,45;-16,98;-11,45;1,97;1,98;1,97;1,98;0;0;
1235801;-16,98;-11,45;-16,98;-11,45;1,94;1,72;1,94;1,72;0;0;
1235815;-14,23;-7,25;-14,23;-7,25;1,96;1,67;1,96;1,67;0;0;
1235827;-14,8;-8,96;-14,8;-8,96;1,97;1,69;1,97;1,69;0;0;
1235840;-14,8;-8,96;-14,8;-8,96;2,03;1,75;2,03;1,75;0;0;
1235853;-17,6;-10,24;-17,6;-10,24;1,98;1,68;1,98;1,68;0;0;
1235867;-17,86;-8,66;-17,86;-8,66;1,85;1,76;1,85;1,76;0;0;
1235879;-17,86;-8,66;-17,86;-8,66;1,74;1,84;1,74;1,84;0;0;
1235890;-19,41;-10,59;-19,41;-10,59;1,61;1,81;1,61;1,81;0;0;
1235902;-19,41;-10,59;-19,41;-10,59;1,59;1,81;1,59;1,81;0;0;
1235915;-16,43;-5;-16,43;-5;1,63;2,06;1,63;2,06;0;0;
1235929;-17,89;-9,37;-17,89;-9,37;1,53;2,04;1,53;2,04;0;0;
1235943;-17,89;-9,37;-17,89;-9,37;1,54;1,95;1,54;1,95;0;0;
1235954;-18,22;-10,11;-18,22;-10,11;1,49;1,97;1,49;1,97;0;0;
1235968;-18,75;-10,08;-18,75;-10,08;1,63;2,01;1,63;2,01;0;0;
1235980;-18,75;-10,08;-18,75;-10,08;1,77;1,82;1,77;1,82;0;0;
1235992;-16,81;-9,76;-16,81;-9,76;1,84;1,72;1,84;1,72;0;0;
1236006;-15,92;-5,99;-15,92;-5,99;1,86;1,72;1,86;1,72;0;0;
1236020;-15,92;-5,99;-15,92;-5,99;1,88;1,8;1,88;1,8;0;0;
1236033;-18,79;-10,45;-18,79;-10,45;1,81;1,89;1,81;1,89;0;0;
1236046;-20,24;-3,74;-20,24;-3,74;1,73;1,85;1,73;1,85;0;0;
1236058;-20,24;-3,74;-20,24;-3,74;1,78;1,83;1,78;1,83;0;0;
1236071;-14,66;-7,39;-14,66;-7,39;1,73;2,09;1,73;2,09;0;0;
1236084;-14,66;-7,39;-14,66;-7,39;1,8;2,32;1,8;2,32;0;0;
1236096;-14,88;-7,57;-14,88;-7,57;1,83;2,22;1,83;2,22;0;0;
1236107;-14,98;-12,18;-14,98;-12,18;1,85;2,18;1,85;2,18;0;0;
1236121;-14,98;-12,18;-14,98;-12,18;1,84;2,25;1,84;2,25;0;0;
1236134;-17,62;-6,14;-17,62;-6,14;1,83;2,22;1,83;2,22;0;0;
1236147;-22,02;-4,62;-22,02;-4,62;1,83;2;1,83;2;0;0;
1236158;-22,02;-4,62;-22,02;-4,62;1,97;1,84;1,97;1,84;0;0;
1236171;-16,52;-8,93;-16,52;-8,93;2,11;1,91;2,11;1,91;0;0;
1236182;-16,52;-8,93;-16,52;-8,93;2,15;1,89;2,15;1,89;0;0;
1236196;-13,86;-5,56;-13,86;-5,56;1,9;1,87;1,9;1,87;0;0;
1236210;-17,35;-7,06;-17,35;-7,06;1,99;1,68;1,99;1,68;0;0;
1236223;-17,35;-7,06;-17,35;-7,06;1,99;1,52;1,99;1,52;0;0;
1236236;-12,46;-7,27;-12,46;-7,27;2,05;1,52;2,05;1,52;0;0;
1236248;-16,54;-9,21;-16,54;-9,21;1,97;1,43;1,97;1,43;0;0;
1236259;-16,54;-9,21;-16,54;-9,21;1,95;1,41;1,95;1,41;0;0;
1236272;-14,21;-6,76;-14,21;-6,76;1,95;1,43;1,95;1,43;0;0;
1236284;-14,21;-6,76;-14,21;-6,76;1,97;1,63;1,97;1,63;0;0;
1236297;-15,35;-6,06;-15,35;-6,06;2,23;1,72;2,23;1,72;0;0;
1236309;-14,55;-4,09;-14,55;-4,09;2,1;1,69;2,1;1,69;0;0;
1236321;-14,55;-4,09;-14,55;-4,09;2,06;1,66;2,06;1,66;0;0;
1236335;-17,33;-11,8;-17,33;-11,8;2,18;1,93;2,18;1,93;0;0;
1236347;-22,72;-5,7;-22,72;-5,7;2,13;1,99;2,13;1,99;0;0;
1236360;-22,72;-5,7;-22,72;-5,7;1,88;2,12;1,88;2,12;0;0;
1236372;-17,64;-5,25;-17,64;-5,25;1,77;2,22;1,77;2,22;0;0;
1236384;-17,64;-5,25;-17,64;-5,25;1,75;2,3;1,75;2,3;0;0;
1236396;-17,98;-6,89;-17,98;-6,89;1,74;1,96;1,74;1,96;0;0;
1236408;-18,03;-9,33;-18,03;-9,33;1,81;1,8;1,81;1,8;0;0;
1236419;-18,03;-9,33;-18,03;-9,33;1,95;1,66;1,95;1,66;0;0;
1236433;-15,01;-7,03;-15,01;-7,03;1,77;2,08;1,77;2,08;0;0;
1236446;-15,79;11,42;-15,79;11,42;1,82;3,27;1,82;3,27;0;0;
1236457;-15,79;11,42;-15,79;11,42;1,84;4,62;1,84;4,62;0;0;
1236471;-15,05;77,18;-15,05;77,18;1,7;8,8;1,7;8,8;0;1;
1236483;-15,05;77,18;-15,05;77,18;1,5;12,96;1,5;12,96;0;1;
1236497;-18,16;-10,78;-18,16;-10,78;1,76;14,33;1,76;14,33;0;1;
1236508;-19,59;20,01;-19,59;20,01;1,85;18,01;1,85;18,01;0;1;
1236521;-19,59;20,01;-19,59;20,01;1,83;20,87;1,83;20,87;0;1;
1236536;-16,09;-45,08;-16,09;-45,08;1,77;25;1,77;25;0;1;
1236548;-1,06;-6,81;-1,06;-6,81;3,44;31,54;3,44;31,54;0;1;
1236560;-1,06;-6,81;-1,06;-6,81;5,02;37,73;5,02;37,73;0;1;
1236573;-43,68;195,13;-43,68;195,13;6,71;48,36;6,71;48,36;0;0;
1236591;-23,37;-26,42;-23,37;-26,42;8,67;54,6;8,67;54,6;0;0;
1236607;-4,49;-91,3;-4,49;-91,3;11,18;59,84;11,18;59,84;0;0;
1236620;-4,49;-91,3;-4,49;-91,3;13,23;60,95;13,23;60,95;0;0;
1236635;-18,01;-8,19;-18,01;-8,19;13,7;59,12;13,7;59,12;0;0;
1236648;2,15;-121,22;2,15;-121,22;13,26;65,43;13,26;65,43;0;0;
1236661;2,15;-121,22;2,15;-121,22;12,11;63,49;12,11;63,49;0;0;
1236675;-15,46;-16,6;-15,46;-16,6;11,54;67,52;11,54;67,52;0;0;
1236690;-20,81;-75,81;-20,81;-75,81;9,16;66,52;9,16;66,52;0;0;
1236704;-20,81;-75,81;-20,81;-75,81;6,42;65,79;6,42;65,79;0;0;
1236716;-16,87;-64,21;-16,87;-64,21;4,88;61,9;4,88;61,9;0;0;
1236726;-18,34;34,97;-18,34;34,97;3,57;55,34;3,57;55,34;0;0;
1236740;-18,34;34,97;-18,34;34,97;2,46;45,85;2,46;45,85;0;0;
1236754;-17,31;14,34;-17,31;14,34;2,31;42,84;2,31;42,84;0;0;
1236768;-17,27;46,55;-17,27;46,55;2,2;39,49;2,2;39,49;0;0;
1236780;-17,27;46,55;-17,27;46,55;1,94;37,36;1,94;37,36;0;0;
1236792;-12,55;14,43;-12,55;14,43;2,19;46,82;2,19;46,82;0;0;
1236805;-12,55;14,43;-12,55;14,43;2,46;56,84;2,46;56,84;0;0;
1236818;-17,38;-4,34;-17,38;-4,34;2,63;54,59;2,63;54,59;0;0;
1236832;-19,54;41,27;-19,54;41,27;2,58;64,66;2,58;64,66;0;0;
1236845;-19,54;41,27;-19,54;41,27;2,52;73,49;2,52;73,49;0;0;
1236858;-10,34;-41,72;-10,34;-41,72;2,51;67,75;2,51;67,75;0;0;
1236872;-20,87;22,75;-20,87;22,75;2,34;52,81;2,34;52,81;0;0;
1236886;-17,4;-33,65;-17,4;-33,65;2,35;42,08;2,35;42,08;0;0;
1236898;-17,4;-33,65;-17,4;-33,65;2,67;41,85;2,67;41,85;0;0;
1236909;-15,45;17,83;-15,45;17,83;2,74;31,17;2,74;31,17;0;0;
1236920;-15,45;17,83;-15,45;17,83;2,72;22,5;2,72;22,5;0;0;
1236935;-13,91;-21,62;-13,91;-21,62;2,49;29,23;2,49;29,23;0;0;
1236948;-21,85;-76,86;-21,85;-76,86;2,32;29,11;2,32;29,11;0;0;
1236960;-21,85;-76,86;-21,85;-76,86;2,03;29,33;2,03;29,33;0;0;
1236973;-20,83;-10,88;-20,83;-10,88;2,1;29,44;2,1;29,44;0;0;
1236987;-20,83;-10,88;-20,83;-10,88;2,35;26,8;2,35;26,8;0;0;
1236999;-20,83;-10,88;-20,83;-10,88;2,62;13,55;2,62;13,55;0;0;
1237012;-12,66;40,5;-12,66;40,5;2,73;16,49;2,73;16,49;0;0;
1237024;-12,66;40,5;-12,66;40,5;2,87;18,6;2,87;18,6;0;0;
1237036;-15,32;-12,62;-15,32;-12,62;2,94;18,99;2,94;18,99;0;0;
1237048;-13,93;-8,09;-13,93;-8,09;2,76;18,59;2,76;18,59;0;0;
1237061;-13,93;-8,09;-13,93;-8,09;2,58;18,18;2,58;18,18;0;0;
1237073;-18,82;-12,06;-18,82;-12,06;2,38;15,66;2,38;15,66;0;0;
1237085;-18,82;-12,06;-18,82;-12,06;2,33;10,75;2,33;10,75;0;0;
1237100;-16,48;-6,06;-16,48;-6,06;2,16;5,02;2,16;5,02;0;0;
1237111;-16,58;-11,87;-16,58;-11,87;2,21;3,51;2,21;3,51;0;0;
1237123;-16,58;-11,87;-16,58;-11,87;2,18;2,47;2,18;2,47;0;0;
1237137;-13,41;-10,11;-13,41;-10,11;2,07;2,11;2,07;2,11;0;0;
1237150;-22,01;-6,49;-22,01;-6,49;2,14;2,07;2,14;2,07;0;0;
1237161;-22,01;-6,49;-22,01;-6,49;2,3;2,15;2,3;2,15;0;0;
1237174;78,12;-3,36;78,12;-3,36;6,88;2,33;6,88;2,33;1;0;
1237188;9,67;-12,93;9,67;-12,93;17,04;2,66;17,04;2,66;1;0;
1237201;9,67;-12,93;9,67;-12,93;27,26;2,55;27,26;2,55;1;0;
1237214;-319,95;2,27;-319,95;2,27;67,32;3,97;67,32;3,97;1;0;
1237228;-74,84;-0,8;-74,84;-0,8;81,22;4,38;81,22;4,38;1;0;
1237240;-74,84;-0,8;-74,84;-0,8;94,75;4,87;94,75;4,87;1;0;
1237252;-194,03;-5,56;-194,03;-5,56;114,86;5,06;114,86;5,06;1;0;
1237265;-194,03;-5,56;-194,03;-5,56;130,67;5,15;130,67;5,15;1;0;
1237279;305,92;-4,57;305,92;-4,57;142,07;4,36;142,07;4,36;0;0;
1237294;-130,8;-18,83;-130,8;-18,83;138,68;3,93;138,68;3,93;0;0;
1237308;-306,54;-6,48;-306,54;-6,48;151,07;3,93;151,07;3,93;0;0;
1237323;-306,54;-6,48;-306,54;-6,48;162,22;3,92;162,22;3,92;0;0;
1237339;-179,91;-12,08;-179,91;-12,08;158,02;3,77;158,02;3,77;0;0;
1237352;-54,55;-11,27;-54,55;-11,27;161,99;4,02;161,99;4,02;0;0;
1237367;-30,49;-10,13;-30,49;-10,13;126,5;3,74;126,5;3,74;0;0;
