Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
42;-17,34;-10,12;-17,34;-10,12;2,4;2,04;2,4;2,04;0;0;;;1;6900;66;31,14754;-16,65111;185,6864;56;-7,957984;63,41382
66;-16,77;-6,91;-16,77;-6,91;2,25;2,11;2,25;2,11;0;0;;;2;6700;65;30,32787;-16,65111;185,6863;56;-7,957984;63,4138
26900;-16,47;-8,76;-16,47;-8,76;9,71;2,02;9,71;2,02;0;0;
26914;-14,53;-3,01;-14,53;-3,01;9,41;1,75;9,41;1,75;0;0;
26929;-14,53;-3,01;-14,53;-3,01;6,06;1,51;6,06;1,51;0;0;
26947;-15,59;-8,21;-15,59;-8,21;2,76;1,46;2,76;1,46;0;0;
26963;-22,78;-8,22;-22,78;-8,22;2,16;1,37;2,16;1,37;0;0;
26977;-17,31;-7,62;-17,31;-7,62;2,08;1,5;2,08;1,5;0;0;
26995;-15,26;-6,68;-15,26;-6,68;2,19;1,51;2,19;1,51;0;0;
27012;-16,26;-8,48;-16,26;-8,48;2,17;1,57;2,17;1,57;0;0;
27029;-16,26;-8,48;-16,26;-8,48;2,16;1,51;2,16;1,51;0;0;
27044;-17,26;-5,93;-17,26;-5,93;2,18;1,56;2,18;1,56;0;0;
27060;-19,94;-11,47;-19,94;-11,47;1,63;1,75;1,63;1,75;0;0;
27076;-19,12;-6,53;-19,12;-6,53;1,84;1,68;1,84;1,68;0;0;
27092;-21,03;-8,88;-21,03;-8,88;1,93;1,73;1,93;1,73;0;0;
27108;-21,03;-8,88;-21,03;-8,88;2,14;1,78;2,14;1,78;0;0;
27124;-18,69;-6,36;-18,69;-6,36;2,37;1,85;2,37;1,85;0;0;
27141;-13,05;-5,32;-13,05;-5,32;2,46;1,83;2,46;1,83;0;0;
27158;-15,37;-10,35;-15,37;-10,35;2,32;1,71;2,32;1,71;0;0;
27174;-20,43;-7,55;-20,43;-7,55;2,37;1,68;2,37;1,68;0;0;
27192;-16,62;-6,59;-16,62;-6,59;2,1;1,78;2,1;1,78;0;0;
27209;-16,62;-6,59;-16,62;-6,59;1,67;1,81;1,67;1,81;0;0;
27226;-14,9;-5,5;-14,9;-5,5;1,45;1,82;1,45;1,82;0;0;
27241;-18,33;-8,63;-18,33;-8,63;1,47;1,69;1,47;1,69;0;0;
27258;-19,53;-8,84;-19,53;-8,84;1,47;1,59;1,47;1,59;0;0;
27275;-14,88;-1,95;-14,88;-1,95;1,62;1,76;1,62;1,76;0;0;
27293;-10,22;-11,28;-10,22;-11,28;1,81;1,74;1,81;1,74;0;0;
27312;-22,15;-2,71;-22,15;-2,71;2,12;1,73;2,12;1,73;0;0;
27329;-22,15;-2,71;-22,15;-2,71;2,4;1,75;2,4;1,75;0;0;
27345;-18,27;-9,6;-18,27;-9,6;2,4;1,74;2,4;1,74;0;0;
27361;-21,4;-8,41;-21,4;-8,41;2,27;1,61;2,27;1,61;0;0;
27376;-12,75;-2,9;-12,75;-2,9;2,09;1,65;2,09;1,65;0;0;
27393;-20,33;-9,37;-20,33;-9,37;2,13;1,72;2,13;1,72;0;0;
27410;-20,33;-9,37;-20,33;-9,37;2,3;1,84;2,3;1,84;0;0;
27425;-18,45;-8,68;-18,45;-8,68;2,11;2,11;2,11;2,11;0;0;
27440;-11,29;-9,81;-11,29;-9,81;2,22;2,14;2,22;2,14;0;0;
27458;-15,93;-6,84;-15,93;-6,84;2,28;2,27;2,28;2,27;0;0;
27474;-20,66;-6,45;-20,66;-6,45;2,17;2,27;2,17;2,27;0;0;
27489;-20,66;-6,45;-20,66;-6,45;1,94;2,28;1,94;2,28;0;0;
27505;-22,1;-8,04;-22,1;-8,04;1,87;2,27;1,87;2,27;0;0;
27520;-13,67;-4,73;-13,67;-4,73;2,23;1,92;2,23;1,92;0;0;
27538;-14,67;-6,7;-14,67;-6,7;2,19;1,81;2,19;1,81;0;0;
27554;-13,74;-9,37;-13,74;-9,37;2,32;1,67;2,32;1,67;0;0;
27573;-16,31;-10,73;-16,31;-10,73;2,2;1,76;2,2;1,76;0;0;
27588;-16,31;-10,73;-16,31;-10,73;2,06;1,81;2,06;1,81;0;0;
27606;-15,2;-7,59;-15,2;-7,59;1,76;2,02;1,76;2,02;0;0;
27623;-17,13;-9,1;-17,13;-9,1;1,73;2,06;1,73;2,06;0;0;
27639;-14,53;-9,75;-14,53;-9,75;1,6;2,17;1,6;2,17;0;0;
27654;-17,02;-2,77;-17,02;-2,77;1,62;2,16;1,62;2,16;0;0;
27671;-16,58;-7,76;-16,58;-7,76;1,83;1,84;1,83;1,84;0;0;
27686;-16,58;-7,76;-16,58;-7,76;2,02;1,48;2,02;1,48;0;0;
27702;-13,55;-3,93;-13,55;-3,93;2,15;1,72;2,15;1,72;0;0;
27718;-13,55;-3,93;-13,55;-3,93;2,13;1,9;2,13;1,9;0;0;
27735;-19,29;-8,79;-19,29;-8,79;2,24;2,11;2,24;2,11;0;0;
27751;-17,86;-2,85;-17,86;-2,85;2,33;2,04;2,33;2,04;0;0;
27767;-17,86;-2,85;-17,86;-2,85;2,3;2,18;2,3;2,18;0;0;
27781;-14,43;-5,7;-14,43;-5,7;2,13;2,2;2,13;2,2;0;0;
27798;-15,65;-3,6;-15,65;-3,6;2,16;2,01;2,16;2,01;0;0;
27814;-18,02;-9,73;-18,02;-9,73;2,04;2,06;2,04;2,06;0;0;
27831;-18;-7,13;-18;-7,13;2,09;2,23;2,09;2,23;0;0;
27847;-18;-7,13;-18;-7,13;2,11;2,46;2,11;2,46;0;0;
27863;-15,44;-8,38;-15,44;-8,38;2,1;2,34;2,1;2,34;0;0;
27878;-17,18;-8,06;-17,18;-8,06;1,82;2,41;1,82;2,41;0;0;
27898;-17,92;-10,72;-17,92;-10,72;1,8;2,33;1,8;2,33;0;0;
27914;-16,89;-3,63;-16,89;-3,63;1,71;2,39;1,71;2,39;0;0;
27931;-19,78;-8,23;-19,78;-8,23;1,67;2,14;1,67;2,14;0;0;
27946;-19,78;-8,23;-19,78;-8,23;1,65;1,8;1,65;1,8;0;0;
27962;-12,56;-6,15;-12,56;-6,15;1,82;2,03;1,82;2,03;0;0;
27977;-14,07;-8,61;-14,07;-8,61;1,98;1,95;1,98;1,95;0;0;
27992;-19,88;-4,85;-19,88;-4,85;1,97;1,75;1,97;1,75;0;0;
28008;-19,88;-4,85;-19,88;-4,85;1,82;1,62;1,82;1,62;0;0;
28026;-18,9;-11,28;-18,9;-11,28;1,99;1,62;1,99;1,62;0;0;
28042;-16,95;-4,24;-16,95;-4,24;2,09;1,54;2,09;1,54;0;0;
28058;-19,63;-7,24;-19,63;-7,24;1,87;1,4;1,87;1,4;0;0;
28075;-14,81;-6,78;-14,81;-6,78;2,03;1,57;2,03;1,57;0;0;
28091;-13,68;-5,96;-13,68;-5,96;2,1;1,77;2,1;1,77;0;0;
28107;-13,68;-5,96;-13,68;-5,96;2,09;1,95;2,09;1,95;0;0;
28123;-18,57;-5,33;-18,57;-5,33;2,18;2,03;2,18;2,03;0;0;
28140;-13,7;-8,76;-13,7;-8,76;2,12;1,99;2,12;1,99;0;0;
28155;-23,35;-5,07;-23,35;-5,07;3,71;1,94;3,71;1,94;0;0;
28170;-23,35;-5,07;-23,35;-5,07;5,46;1,74;5,46;1,74;0;0;
28185;114,84;-7,95;114,84;-7,95;33,05;1,68;33,05;1,68;0;0;
28203;-25,83;-10,73;-25,83;-10,73;60,5;1,57;60,5;1,57;0;0;
28220;-13,84;-5,45;-13,84;-5,45;73,64;1,54;73,64;1,54;0;0;
28236;-252,92;-9,27;-252,92;-9,27;88,01;1,91;88,01;1,91;0;0;
28252;-17,44;-9,26;-17,44;-9,26;110,11;1,93;110,11;1,93;0;0;
28268;-17,44;-9,26;-17,44;-9,26;118,42;1,85;118,42;1,85;0;0;
28284;81,9;-8,67;81,9;-8,67;117,08;1,86;117,08;1,86;1;0;
28302;223,06;-9,99;223,06;-9,99;126,35;1,98;126,35;1,98;1;0;
28318;484,01;-6,72;484,01;-6,72;144,84;1,79;144,84;1,79;1;0;
28335;91,04;-6,49;91,04;-6,49;180,96;1,85;180,96;1,85;1;0;
28351;91,04;-6,49;91,04;-6,49;215,37;1,96;215,37;1,96;1;0;
28368;83,91;-7,92;83,91;-7,92;255,93;2;255,93;2;0;0;
28387;-247,57;-4,11;-247,57;-4,11;267,86;2,09;267,86;2,09;0;0;
28407;137,78;-8,24;137,78;-8,24;255,7;2,11;255,7;2,11;0;0;
28428;208,13;-7,94;208,13;-7,94;214,43;1,78;214,43;1,78;0;0;
28445;84,34;-3,38;84,34;-3,38;185,55;1,7;185,55;1,7;0;0;
28464;212,25;-5,43;212,25;-5,43;150,65;1,74;150,65;1,74;0;0;
28480;144,01;-8,74;144,01;-8,74;177,54;1,79;177,54;1,79;0;0;
28496;-116,28;-10,74;-116,28;-10,74;170,34;1,74;170,34;1,74;0;0;
28515;55,54;-6,67;55,54;-6,67;173,5;1,61;173,5;1,61;0;0;
28532;-54,89;-11,74;-54,89;-11,74;151,27;1,74;151,27;1,74;0;0;
28547;-54,89;-11,74;-54,89;-11,74;123,52;1,74;123,52;1,74;0;0;
28565;-16,37;-5,79;-16,37;-5,79;89,17;1,8;89,17;1,8;0;0;
28581;-19,09;-5,96;-19,09;-5,96;44,03;1,95;44,03;1,95;0;0;
28598;-20,34;-5,58;-20,34;-5,58;28,07;2,23;28,07;2,23;0;0;
28615;-19,21;-10,25;-19,21;-10,25;10,94;2,4;10,94;2,4;0;0;
28634;-14,72;-10,69;-14,72;-10,69;5,23;2,4;5,23;2,4;0;0;
28650;-14,96;-8,77;-14,96;-8,77;2,35;2,4;2,35;2,4;0;0;
28666;-14,96;-8,77;-14,96;-8,77;2,24;2,46;2,24;2,46;0;0;
28682;-17,11;-3,97;-17,11;-3,97;2,34;2,38;2,34;2,38;0;0;
28698;-15,87;-12,1;-15,87;-12,1;2,38;2,05;2,38;2,05;0;0;
28715;-14,76;-9,56;-14,76;-9,56;2,23;2,03;2,23;2,03;0;0;
28731;-14,3;-7,06;-14,3;-7,06;2,17;2,12;2,17;2,12;0;0;
28748;-14,3;-7,06;-14,3;-7,06;2,43;2,09;2,43;2,09;0;0;
28764;-18,51;-5,72;-18,51;-5,72;2,55;1,86;2,55;1,86;0;0;
28779;-17,53;-9,4;-17,53;-9,4;2,74;1,96;2,74;1,96;0;0;
28796;-13,58;-9,5;-13,58;-9,5;2,62;1,96;2,62;1,96;0;0;
28813;-12,3;-6,18;-12,3;-6,18;2,61;2,19;2,61;2,19;0;0;
28829;-12,3;-6,18;-12,3;-6,18;2,51;2,3;2,51;2,3;0;0;
28844;-19,27;-4,2;-19,27;-4,2;2,14;2,72;2,14;2,72;0;0;
28861;-18,09;-5,7;-18,09;-5,7;2,27;2,96;2,27;2,96;0;0;
28877;-16,14;-3,61;-16,14;-3,61;2,09;3,01;2,09;3,01;0;0;
28892;-13,97;-8,35;-13,97;-8,35;1,99;2,86;1,99;2,86;0;0;
28907;-13,97;-8,35;-13,97;-8,35;1,88;2,63;1,88;2,63;0;0;
28923;-16,03;-7,5;-16,03;-7,5;1,88;2,19;1,88;2,19;0;0;
28940;-14,64;-5,45;-14,64;-5,45;1,91;1,8;1,91;1,8;0;0;
28956;-16,16;-5,55;-16,16;-5,55;1,81;1,54;1,81;1,54;0;0;
28971;-16,16;-5,55;-16,16;-5,55;1,77;1,32;1,77;1,32;0;0;
28986;-19,85;-4,86;-19,85;-4,86;1,77;1,42;1,77;1,42;0;0;
29004;-16,26;-3,79;-16,26;-3,79;1,84;1,6;1,84;1,6;0;0;
29021;-19,38;-7,65;-19,38;-7,65;2,04;1,68;2,04;1,68;0;0;
29037;-12,42;-7,43;-12,42;-7,43;2,17;1,73;2,17;1,73;0;0;
29054;-17,21;-8,36;-17,21;-8,36;2,42;1,85;2,42;1,85;0;0;
29072;-16,63;-5,7;-16,63;-5,7;2,33;1,85;2,33;1,85;0;0;
29088;-16,63;-5,7;-16,63;-5,7;2,04;1,68;2,04;1,68;0;0;
29105;-14,9;-7,66;-14,9;-7,66;1,94;1,9;1,94;1,9;0;0;
29120;-15,94;-5,08;-15,94;-5,08;1,77;2,08;1,77;2,08;0;0;
29136;-20,84;-12,14;-20,84;-12,14;1,81;2,03;1,81;2,03;0;0;
29152;-16,68;-7,25;-16,68;-7,25;1,73;1,96;1,73;1,96;0;0;
29169;-16,68;-7,25;-16,68;-7,25;1,81;1,95;1,81;1,95;0;0;
29184;-20,62;-8,66;-20,62;-8,66;2,01;2,07;2,01;2,07;0;0;
29199;-14,56;-10;-14,56;-10;2,24;1,86;2,24;1,86;0;0;
29214;-19,43;-4,73;-19,43;-4,73;2,26;1,79;2,26;1,79;0;0;
29230;-19,43;-4,73;-19,43;-4,73;2,13;1,88;2,13;1,88;0;0;
29245;-18,3;-4,3;-18,3;-4,3;2,41;1,9;2,41;1,9;0;0;
29261;-17,21;-5,08;-17,21;-5,08;2,42;1,96;2,42;1,96;0;0;
29278;-16,26;-1,89;-16,26;-1,89;2,07;1,95;2,07;1,95;0;0;
29295;-13,85;-6,69;-13,85;-6,69;2,12;2,06;2,12;2,06;0;0;
29308;-13,85;-6,69;-13,85;-6,69;2,03;2,17;2,03;2,17;0;0;
29326;-17,22;-6,05;-17,22;-6,05;1,82;2,18;1,82;2,18;0;0;
29343;-11,94;-8,92;-11,94;-8,92;1,64;2,2;1,64;2,2;0;0;
29359;-15,98;-6,06;-15,98;-6,06;1,81;2,24;1,81;2,24;0;0;
29377;-19,14;-7,19;-19,14;-7,19;1,85;1,83;1,85;1,83;0;0;
29397;-11,53;-7,15;-11,53;-7,15;1,97;1,7;1,97;1,7;0;0;
29415;-15,04;-5,83;-15,04;-5,83;1,97;1,62;1,97;1,62;0;0;
29432;-20,12;-8,06;-20,12;-8,06;2,15;1,66;2,15;1,66;0;0;
29448;-20,12;-8,06;-20,12;-8,06;2,26;1,75;2,26;1,75;0;0;
29465;-14,6;-7,58;-14,6;-7,58;2,45;1,69;2,45;1,69;0;0;
29481;-16;-9,76;-16;-9,76;2,18;1,77;2,18;1,77;0;0;
29497;-16,05;-4,25;-16,05;-4,25;2,13;1,76;2,13;1,76;0;0;
29513;-18,58;-9,85;-18,58;-9,85;2,22;1,8;2,22;1,8;0;0;
29528;-18,58;-9,85;-18,58;-9,85;2,11;1,79;2,11;1,79;0;0;
29544;-16,33;-4,22;-16,33;-4,22;2,07;1,9;2,07;1,9;0;0;
29562;-11,36;-10,05;-11,36;-10,05;1,99;1,92;1,99;1,92;0;0;
29579;-14,81;-3,49;-14,81;-3,49;1,96;2,15;1,96;2,15;0;0;
29594;-15,76;-6,15;-15,76;-6,15;2,13;2,17;2,13;2,17;0;0;
29609;-15,76;-6,15;-15,76;-6,15;2,26;2,12;2,26;2,12;0;0;
29625;-19,43;-6,69;-19,43;-6,69;2,12;2,07;2,12;2,07;0;0;
29640;-16,68;-11,13;-16,68;-11,13;1,98;2,27;1,98;2,27;0;0;
29657;-15,7;-1,35;-15,7;-1,35;1,94;2,29;1,94;2,29;0;0;
29674;-22,04;-6,2;-22,04;-6,2;2,06;2,12;2,06;2,12;0;0;
29691;-13,46;-7,4;-13,46;-7,4;2,04;2,02;2,04;2,02;0;0;
29709;-13,46;-7,4;-13,46;-7,4;1,98;1,89;1,98;1,89;0;0;
29726;-14,17;-8,03;-14,17;-8,03;2,15;1,69;2,15;1,69;0;0;
29741;-17,17;-6,93;-17,17;-6,93;2,14;1,51;2,14;1,51;0;0;
29758;-18,61;-1,57;-18,61;-1,57;2,22;1,67;2,22;1,67;0;0;
29775;-17,66;-7,4;-17,66;-7,4;2,15;1,79;2,15;1,79;0;0;
29791;-15,87;-5,75;-15,87;-5,75;2,05;1,82;2,05;1,82;0;0;
29808;-15,87;-5,75;-15,87;-5,75;2,06;1,9;2,06;1,9;0;0;
29826;-21,65;-4,67;-21,65;-4,67;1,88;2,13;1,88;2,13;0;0;
29843;-16,49;-7,28;-16,49;-7,28;1,89;2,12;1,89;2,12;0;0;
29859;-33,72;-10,71;-33,72;-10,71;3,23;1,8;3,23;1,8;0;0;
29877;-54,54;-7,51;-54,54;-7,51;7,77;1,77;7,77;1,77;0;0;
29894;9,5;-5,89;9,5;-5,89;10,28;1,82;10,28;1,82;0;0;
29909;9,5;-5,89;9,5;-5,89;12,84;1,77;12,84;1,77;0;0;
29924;-13,88;-6,93;-13,88;-6,93;14,85;1,75;14,85;1,75;0;0;
29940;-13,15;-4,44;-13,15;-4,44;14,84;2,04;14,84;2,04;0;0;
29956;-12,84;-3,8;-12,84;-3,8;14,4;2,2;14,4;2,2;0;0;
29969;-12,84;-3,8;-12,84;-3,8;12,05;2,45;12,05;2,45;0;0;
29985;-8,34;-6,42;-8,34;-6,42;11,39;2,32;11,39;2,32;0;0;
30002;-49,51;-8,17;-49,51;-8,17;11,45;2,16;11,45;2,16;0;0;
30018;-0,62;-9,01;-0,62;-9,01;18,18;2,07;18,18;2,07;0;0;
30034;-68,28;-6,69;-68,28;-6,69;22,76;1,87;22,76;1,87;0;0;
30049;-68,28;-6,69;-68,28;-6,69;27;1,47;27;1,47;0;0;
30066;4,35;-3,64;4,35;-3,64;42,97;1,2;42,97;1,2;0;0;
30081;312,62;-8,56;312,62;-8,56;72,04;1,31;72,04;1,31;1;0;
30097;-148,87;-5,43;-148,87;-5,43;90,6;1,23;90,6;1,23;1;0;
30112;51,41;-5,08;51,41;-5,08;107,26;1,48;107,26;1,48;1;0;
30127;51,41;-5,08;51,41;-5,08;124,72;1,76;124,72;1,76;1;0;
30142;169,02;-8,79;169,02;-8,79;141,74;1,78;141,74;1,78;1;0;
30157;-224,31;-7,77;-224,31;-7,77;154,04;1,82;154,04;1,82;1;0;
30173;245,24;-7,07;245,24;-7,07;148,58;1,83;148,58;1,83;1;0;
30190;245,24;-7,07;245,24;-7,07;160,62;1,64;160,62;1,64;1;0;
30207;30,11;-7,78;30,11;-7,78;177,4;1,54;177,4;1,54;1;0;
30223;99,07;-9,75;99,07;-9,75;172,45;1,59;172,45;1,59;1;0;
30242;0,61;-6,74;0,61;-6,74;171,77;1,72;171,77;1,72;1;0;
30261;125,09;-9,26;125,09;-9,26;170,16;1,7;170,16;1,7;1;0;
30280;190,61;-8,53;190,61;-8,53;191,46;1,74;191,46;1,74;1;0;
30298;-274,85;-5,7;-274,85;-5,7;197,58;1,86;197,58;1,86;0;0;
30315;47,59;-7,86;47,59;-7,86;198,84;1,88;198,84;1,88;0;0;
30335;52,59;-6,93;52,59;-6,93;182,33;1,89;182,33;1,89;0;0;
30349;52,59;-6,93;52,59;-6,93;159,81;1,98;159,81;1,98;0;0;
30365;-106,98;-10,09;-106,98;-10,09;146,43;2,2;146,43;2,2;0;0;
30382;-6,22;-7,38;-6,22;-7,38;108,83;2,35;108,83;2,35;0;0;
30399;-17,18;-7,69;-17,18;-7,69;56,86;1,95;56,86;1,95;0;0;
30415;-20,93;-6,03;-20,93;-6,03;36,59;2,08;36,59;2,08;0;0;
30433;-22,03;-7,66;-22,03;-7,66;27,61;2,06;27,61;2,06;0;0;
30450;-22,03;-7,66;-22,03;-7,66;12,74;2,03;12,74;2,03;0;0;
30472;-18,59;-6,72;-18,59;-6,72;4,13;1,82;4,13;1,82;0;0;
30489;-18,59;-6,72;-18,59;-6,72;2,34;1,95;2,34;1,95;0;0;
30503;-18,54;-4,53;-18,54;-4,53;2,42;2,09;2,42;2,09;0;0;
30521;-14,63;-8,41;-14,63;-8,41;2,5;1,97;2,5;1,97;0;0;
30538;-16,22;-6,07;-16,22;-6,07;2,68;1,94;2,68;1,94;0;0;
30553;-20,23;-8,36;-20,23;-8,36;2,51;1,84;2,51;1,84;0;0;
30571;-13,83;-7,05;-13,83;-7,05;2,26;1,71;2,26;1,71;0;0;
30588;-13,83;-7,05;-13,83;-7,05;2,1;1,63;2,1;1,63;0;0;
30604;-19,49;-5,3;-19,49;-5,3;1,86;1,54;1,86;1,54;0;0;
30619;-19,62;-10,47;-19,62;-10,47;2,14;1,62;2,14;1,62;0;0;
30636;-11,9;-9,02;-11,9;-9,02;2,38;1,92;2,38;1,92;0;0;
30650;-11,9;-9,02;-11,9;-9,02;2,8;2,07;2,8;2,07;0;0;
30667;-18,48;-9,55;-18,48;-9,55;2,87;2,11;2,87;2,11;0;0;
30683;-13,69;-9,34;-13,69;-9,34;2,96;2,1;2,96;2,1;0;0;
30700;-16;-2,47;-16;-2,47;2,83;1,99;2,83;1,99;0;0;
30716;-15,72;-3,83;-15,72;-3,83;2,48;1,83;2,48;1,83;0;0;
30734;-13,63;-7,67;-13,63;-7,67;2,05;1,66;2,05;1,66;0;0;
30748;-13,63;-7,67;-13,63;-7,67;1,64;1,71;1,64;1,71;0;0;
30764;-16,95;-8,64;-16,95;-8,64;1,68;1,85;1,68;1,85;0;0;
30779;-15,8;-5,4;-15,8;-5,4;1,55;2,04;1,55;2,04;0;0;
30796;-14,26;-5,2;-14,26;-5,2;1,61;2,23;1,61;2,23;0;0;
30812;-15,1;-8,56;-15,1;-8,56;1,63;2,26;1,63;2,26;0;0;
30826;-15,1;-8,56;-15,1;-8,56;1,56;2,27;1,56;2,27;0;0;
30842;-17,63;-7,37;-17,63;-7,37;1,73;2,18;1,73;2,18;0;0;
30858;-16,33;-4,96;-16,33;-4,96;1,82;2,08;1,82;2,08;0;0;
30875;-15;-5,98;-15;-5,98;1,88;2;1,88;2;0;0;
30897;-14,33;-9,74;-14,33;-9,74;1,88;1,84;1,88;1,84;0;0;
30912;-17,3;-4,74;-17,3;-4,74;2,01;2,01;2,01;2,01;0;0;
30927;-17,3;-4,74;-17,3;-4,74;2,13;2,28;2,13;2,28;0;0;
30945;-14,57;-7,77;-14,57;-7,77;1,89;2,21;1,89;2,21;0;0;
30962;-17,95;-6,2;-17,95;-6,2;1,89;2,25;1,89;2,25;0;0;
30977;-18,04;-7,63;-18,04;-7,63;1,88;2,08;1,88;2,08;0;0;
30992;-16,29;-9,27;-16,29;-9,27;1,74;2,13;1,74;2,13;0;0;
31008;-16,29;-9,27;-16,29;-9,27;1,57;2,04;1,57;2,04;0;0;
31023;-18,58;-9,36;-18,58;-9,36;1,54;1,91;1,54;1,91;0;0;
31040;-14,39;-3,2;-14,39;-3,2;1,61;1,9;1,61;1,9;0;0;
31056;-16,96;-7,43;-16,96;-7,43;1,52;1,86;1,52;1,86;0;0;
31075;-14,1;-4,67;-14,1;-4,67;1,76;1,85;1,76;1,85;0;0;
31089;-14,1;-4,67;-14,1;-4,67;2,08;1,69;2,08;1,69;0;0;
31104;-15,98;-7,27;-15,98;-7,27;2,11;1,48;2,11;1,48;0;0;
31119;-15,23;-4,15;-15,23;-4,15;2,07;1,39;2,07;1,39;0;0;
31136;-15,18;-4,44;-15,18;-4,44;2,05;1,41;2,05;1,41;0;0;
31150;-18,92;-6,05;-18,92;-6,05;2,03;1,46;2,03;1,46;0;0;
31167;-18,92;-6,05;-18,92;-6,05;1,97;1,53;1,97;1,53;0;0;
31181;-20,37;-8,57;-20,37;-8,57;1,84;1,69;1,84;1,69;0;0;
31197;-16,75;-6,21;-16,75;-6,21;1,88;1,93;1,88;1,93;0;0;
31215;-15,22;-6,96;-15,22;-6,96;1,94;2,09;1,94;2,09;0;0;
31231;-15,55;-9,86;-15,55;-9,86;1,87;2,01;1,87;2,01;0;0;
31247;-15,55;-9,86;-15,55;-9,86;1,69;1,94;1,69;1,94;0;0;
31263;-13,95;-5,95;-13,95;-5,95;1,71;1,98;1,71;1,98;0;0;
31278;-15,95;-6,77;-15,95;-6,77;1,78;1,88;1,78;1,88;0;0;
31295;-21,21;-7,39;-21,21;-7,39;1,98;1,82;1,98;1,82;0;0;
31309;-21,21;-7,39;-21,21;-7,39;2,14;2,01;2,14;2,01;0;0;
31326;-18,05;-4,14;-18,05;-4,14;2,23;2,28;2,23;2,28;0;0;
31343;-18,74;-9,5;-18,74;-9,5;2,26;2,12;2,26;2,12;0;0;
31359;-17,29;-8,39;-17,29;-8,39;1,93;2,19;1,93;2,19;0;0;
31377;-17,81;-8,42;-17,81;-8,42;1,97;2,16;1,97;2,16;0;0;
31393;-15,31;-6,67;-15,31;-6,67;2,05;1,99;2,05;1,99;0;0;
31409;-15,31;-6,67;-15,31;-6,67;2,09;1,86;2,09;1,86;0;0;
31425;-14,38;-5,56;-14,38;-5,56;2,33;1,8;2,33;1,8;0;0;
31441;-19,98;-10,41;-19,98;-10,41;2,55;1,73;2,55;1,73;0;0;
31457;-11,99;-7,28;-11,99;-7,28;2,43;1,76;2,43;1,76;0;0;
31474;-19,16;-4,98;-19,16;-4,98;2,25;1,81;2,25;1,81;0;0;
31489;-19,16;-4,98;-19,16;-4,98;2;1,84;2;1,84;0;0;
31505;-18,5;-9,39;-18,5;-9,39;2,06;1,87;2,06;1,87;0;0;
31521;-18,31;-8,29;-18,31;-8,29;2,05;1,76;2,05;1,76;0;0;
31538;-18,31;-8,29;-18,31;-8,29;1,88;1,72;1,88;1,72;0;0;
31553;-18,91;-5,55;-18,91;-5,55;1,85;1,73;1,85;1,73;0;0;
31569;-18,91;-5,55;-18,91;-5,55;1,85;1,82;1,85;1,82;0;0;
31584;-20,19;-5,79;-20,19;-5,79;1,73;2,1;1,73;2,1;0;0;
31604;-18,79;-7,66;-18,79;-7,66;1,65;1,97;1,65;1,97;0;0;
31618;-12,47;-8,34;-12,47;-8,34;1,61;1,9;1,61;1,9;0;0;
31634;-18,67;-7,9;-18,67;-7,9;1,63;1,78;1,63;1,78;0;0;
31648;-18,67;-7,9;-18,67;-7,9;1,69;1,68;1,69;1,68;0;0;
31664;-45,6;-4,36;-45,6;-4,36;4,25;1,74;4,25;1,74;0;0;
31682;-175,8;-9,74;-175,8;-9,74;12,97;1,57;12,97;1,57;0;0;
31699;-68,67;-7,07;-68,67;-7,07;26,2;1,71;26,2;1,71;0;0;
31714;-105,85;-7,03;-105,85;-7,03;37,98;1,64;37,98;1,64;0;0;
31731;-50,45;-9,3;-50,45;-9,3;46,42;1,86;46,42;1,86;0;0;
31748;-50,45;-9,3;-50,45;-9,3;54,33;2;54,33;2;0;0;
31765;84,09;-6,05;84,09;-6,05;74,37;2,08;74,37;2,08;0;0;
31780;-50,71;-3,95;-50,71;-3,95;78,79;2,06;78,79;2,06;0;0;
31797;-397,71;-3,76;-397,71;-3,76;100,63;2,06;100,63;2,06;0;0;
31812;47,76;-6,07;47,76;-6,07;123,13;2;123,13;2;0;0;
31828;47,76;-6,07;47,76;-6,07;146,36;1,8;146,36;1,8;0;0;
31843;-206,44;-3,55;-206,44;-3,55;147,31;1,69;147,31;1,69;0;0;
31858;-75;-9,95;-75;-9,95;145,99;1,63;145,99;1,63;0;0;
31875;-314,36;-8,17;-314,36;-8,17;167,02;1,54;167,02;1,54;1;0;
31892;154,65;-6,8;154,65;-6,8;145,76;1,65;145,76;1,65;1;0;
31907;154,65;-6,8;154,65;-6,8;138,79;1,75;138,79;1,75;1;0;
31924;121,45;-9,14;121,45;-9,14;172,82;1,68;172,82;1,68;1;0;
31943;184,12;-5,68;184,12;-5,68;195,07;1,67;195,07;1,67;1;0;
31961;246,25;-4,08;246,25;-4,08;211,58;1,72;211,58;1,72;0;0;
31979;183,88;-4,72;183,88;-4,72;205,8;1,66;205,8;1,66;0;0;
31997;-15,65;-3,49;-15,65;-3,49;201,55;1,52;201,55;1,52;0;0;
32014;265,35;-6,33;265,35;-6,33;184,44;1,59;184,44;1,59;0;0;
32029;265,35;-6,33;265,35;-6,33;139,03;1,57;139,03;1,57;0;0;
