Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-23,06;-41,54;-10,13;-6,41;2,01;5,77;38,88;1,93;0;0;;;1;7700;74;43,43435;-16,56068;101,3681;31,31313;-40,20638;27,30774
34;-29,62;-47,67;-20,03;-4,14;2,12;6,11;31,02;2,24;0;0;;;2;4000;40;27,27273;-23,87237;43,93921;13,13131;-40,20638;14,5702
1234562;-24,49;-42,23;-15,98;-3,93;1,41;2,03;1,92;2,17;0;0;
1234574;-22,48;-39,14;-19,22;-6,22;1,53;1,82;1,9;2,62;0;0;
1234587;-25,86;-36,08;-19,63;3,63;1,41;1,75;1,76;2,89;0;0;
1234598;-25,86;-36,08;-19,63;3,63;1,41;1,72;1,87;3,3;0;0;
1234610;-21,9;-44,18;-14,92;-2,52;1,57;1,86;2,09;3,9;0;0;
1234622;-21,9;-44,18;-14,92;-2,52;1,67;2,06;2,18;4,29;0;0;
1234634;-25,67;-39,38;-17,83;-8,64;1,55;2,42;2,13;4,07;0;0;
1234647;-24,54;-41,04;-15,13;-8,77;1,65;2,67;2,17;3,68;0;0;
1234658;-24,54;-41,04;-15,13;-8,77;1,72;3,01;2,13;3,26;0;0;
1234671;-26,23;-38,29;-12,91;-10,36;1,63;3,08;2,01;2,83;0;0;
1234683;-26,23;-38,29;-12,91;-10,36;1,49;3,13;1,92;2,53;0;0;
1234694;-22,59;-39,39;-19,66;-8,36;1,58;3,23;1,96;2,46;0;0;
1234707;-22,59;-39,39;-19,66;-8,36;1,62;3,29;1,95;2,65;0;0;
1234720;-22,59;-39,39;-19,66;-8,36;1,73;3,22;1,97;2,88;0;0;
1234731;-24,13;-41,95;-15,58;-4,43;1,74;3,03;2,07;3,02;0;0;
1234744;-24,13;-41,95;-15,58;-4,43;1,68;2,88;2,11;3,11;0;0;
1234755;-23,38;-41,54;-16,25;-7,96;1,71;2,59;2,11;3,23;0;0;
1234766;-24,25;-36,93;-18,9;-7,29;1,52;2,57;1,93;2,93;0;0;
1234779;-24,25;-36,93;-18,9;-7,29;1,32;2,55;1,75;2,63;0;0;
1234792;-25,5;-42,61;-22,36;-6,16;1,31;2,59;1,61;2,4;0;0;
1234804;-25,5;-42,61;-22,36;-6,16;1,4;2,8;1,5;2,13;0;0;
1234817;-25,73;-38,31;-14,81;-5,1;1,22;2,77;1,32;2,08;0;0;
1234830;-26,36;-36,21;-15,78;-6,42;1,26;2,91;1,19;1,81;0;0;
1234841;-26,36;-36,21;-15,78;-6,42;1,29;2,92;1,13;1,9;0;0;
1234853;-28,56;-40,83;-18,26;-8,11;1,4;2,76;1,21;1,82;0;0;
1234864;-21,76;-42,6;-17,74;-2,99;1,59;2,69;1,39;1,55;0;0;
1234877;-21,76;-42,6;-17,74;-2,99;1,88;2,71;1,54;1,39;0;0;
1234888;-20,83;-40,64;-12,67;-7,52;1,97;2,72;1,72;1,35;0;0;
1234900;-20,83;-40,64;-12,67;-7,52;2,09;2,63;1,85;1,37;0;0;
1234914;-23,96;-39,85;-17,18;-4,73;2,06;2,61;1,8;1,51;0;0;
1234925;-21,2;-42,34;-16,63;-9,26;1,9;2,55;1,73;1,59;0;0;
1234943;-21,2;-42,34;-16,63;-9,26;1,8;2,46;1,58;1,65;0;0;
1234954;-24,24;-35,7;-16,74;-7,14;1,68;2,61;1,61;1,71;0;0;
1234966;-24,24;-35,7;-16,74;-7,14;1,64;2,71;1,58;1,73;0;0;
1234978;-24,24;-35,7;-16,74;-7,14;1,69;2,91;1,43;1,77;0;0;
1234998;-23,99;-41,82;-9,57;-5,38;1,82;2,71;2,73;1,68;0;0;
1235010;-42,5;-39,84;200,32;-2,57;2,67;2,75;25,95;2,08;0;0;
1235022;-42,5;-39,84;200,32;-2,57;3,49;2,77;49,16;2,45;0;0;
1235035;-32,12;-39,66;-8,22;-10,71;5,44;2,83;67,22;2,66;0;0;
1235047;-27,77;-42,4;24,74;-7,66;6,91;2,7;79,97;2,64;0;0;
1235059;-27,77;-42,4;24,74;-7,66;8,32;2,68;92,62;2,64;0;0;
1235071;-24,87;-37,67;24,92;-8,88;8,08;2,65;103,6;2,67;0;0;
1235082;-24,87;-37,67;24,92;-8,88;7,22;2,65;94,85;2,51;0;0;
1235094;-25,98;-39;336,72;-7,5;6,19;2,76;85,68;2,4;0;0;
1235107;-22,05;-41,48;-98,84;-5,31;3,7;2,84;77,06;2,58;0;0;
1235119;-22,05;-41,48;-98,84;-5,31;2,13;3;76,69;2,95;0;0;
1235132;-23,67;-37,91;67,38;-6,91;1,38;2,99;83,95;3,28;0;0;
1235143;-23,67;-37,91;67,38;-6,91;1,26;3,04;90;3,41;0;0;
1235154;-26,44;-36,45;-243,31;-14,15;1,21;3,17;97,85;3,53;0;0;
1235166;-26,44;-36,45;-243,31;-14,15;1,15;3,21;94,57;3,28;0;0;
1235179;-26,44;-36,45;-243,31;-14,15;1,18;3,17;99,47;3,21;0;0;
1235191;-25,85;-41,1;48,38;-13,12;1,15;2,88;100,2;3,42;1;0;
1235202;-25,85;-41,1;48,38;-13,12;1,13;2,83;92,49;3,32;1;0;
1235213;-23,78;-42,13;111,87;-4,89;1,18;2,68;85,6;3,02;1;0;
1235224;-23,78;-42,13;111,87;-4,89;1,17;2,44;84,42;2,84;1;0;
1235235;-23,78;-42,13;111,87;-4,89;1,15;2,19;83,24;2,66;1;0;
1235249;-2,05;-40,82;-0,51;-7,54;1,9;1,99;80,76;2,55;1;0;
1235260;-2,05;-40,82;-0,51;-7,54;2,72;1,84;78,68;2,48;1;0;
1235271;1,84;-40,99;-122,57;-10,75;5,43;1,7;80,03;2,36;1;0;
1235283;1,84;-40,99;-122,57;-10,75;8,1;1,67;77,14;2,3;1;0;
1235295;-38,82;-40,65;57,24;-4,2;12,34;1,68;70,81;2,35;1;0;
1235308;38,79;-39,86;41,16;-4,01;16,42;2,04;64,47;2,46;1;0;
1235318;38,79;-39,86;41,16;-4,01;19,8;2,43;64,54;2,61;1;0;
1235332;13,29;-30,74;-81,2;-5,52;21,13;3,12;75,61;2,86;1;0;
1235343;13,29;-30,74;-81,2;-5,52;21,51;3,79;86,67;3,1;1;0;
1235355;-75,44;-46,47;-45,1;-9,51;23,16;4,26;84,68;3,17;1;0;
1235368;-63,14;-51,65;5,02;-10,45;24,5;4,98;81,69;3,03;1;0;
1235380;-63,14;-51,65;5,02;-10,45;26,21;5,37;79,78;2,78;1;0;
1235391;-75,28;-49,87;-76,33;-7,39;29,42;5,22;73,83;2,24;1;0;
1235403;-75,28;-49,87;-76,33;-7,39;32,93;5,24;64,63;1,89;1;0;
1235416;11,59;-41,71;-72,18;-5,9;33,78;5,12;63,32;2,06;1;0;
1235427;-30,38;-46,01;-21,5;-5,89;35,09;4,75;62,76;2,3;1;0;
1235441;-30,38;-46,01;-21,5;-5,89;36,51;4,34;62,43;2,46;1;0;
1235455;-37,62;-44,46;-20,42;-4,35;32,21;4,36;62,16;2,45;1;0;
1235466;-67,22;-46,16;-14,73;-8,87;29,48;3,8;47,42;2,47;1;0;
1235478;-67,22;-46,16;-14,73;-8,87;29,05;3,37;29,28;2,24;1;0;
1235491;18,63;-40,52;-19,4;-0,5;28,32;3,28;25,03;2,14;1;0;
1235505;-65,19;-39,3;-17,25;-29,8;27,07;3,23;16,55;4,84;1;0;
1235516;-65,19;-39,3;-17,25;-29,8;27,75;3,08;4,63;7,7;1;0;
1235529;-13,12;-47,31;-15,11;-5,34;29,63;2,73;2,84;8,37;0;0;
1235541;-13,12;-47,31;-15,11;-5,34;32,4;2,77;2,58;9,09;0;0;
1235553;-61,52;-52,98;-18,59;-2,28;36,78;3,75;2,01;11,37;0;0;
1235565;-17,73;-38,68;-16,95;-24,37;38,5;4,26;1,84;13,19;0;0;
1235577;-17,73;-38,68;-16,95;-24,37;41,55;4,47;1,83;13,1;0;0;
1235589;-32,84;-40,29;-21,12;30,1;43,42;4,69;2,04;13;0;0;
1235600;-32,84;-40,29;-21,12;30,1;42,78;5,01;2,18;14,72;0;0;
1235617;-9,72;-36,94;-16,99;-7,35;37,17;5,1;2,22;15,02;0;0;
1235629;16,36;-43,51;-21,63;-14,87;34,78;4,29;2,46;14,02;0;0;
1235641;16,36;-43,51;-21,63;-14,87;32,48;4,13;2,74;12,36;0;0;
1235654;-31,37;-35,41;-16,48;-18,67;29,11;3,84;2,6;12,02;0;0;
1235665;-23,42;-38,66;-13,97;-5,09;23,27;3,43;2,44;10,18;0;0;
1235677;-23,42;-38,66;-13,97;-5,09;17,65;2,89;2,2;7,88;0;0;
1235688;-25,49;-38,97;-17,79;-4,41;14,77;2,75;2,31;6,73;0;0;
1235699;-25,49;-38,97;-17,79;-4,41;8;2,67;2,12;5,7;0;0;
1235713;-24,2;-36,07;-18,87;5,4;2,8;2,88;1,88;6,63;0;0;
1235727;-26,82;-34,26;-20,66;-3,41;1,48;3,53;2,01;7,79;0;0;
1235739;-26,82;-34,26;-20,66;-3,41;1,46;4,35;2,12;9,33;0;0;
1235750;-24,94;-37,62;-18,31;-5,7;2,46;4,85;2,12;8,68;0;0;
1235762;-24,94;-37,62;-18,31;-5,7;3,44;5,32;2,02;8,49;0;0;
1235774;-23,67;-38,94;-16,14;-9,52;3,7;5,43;1,98;7,49;0;0;
1235786;-11,26;-39,47;-16,78;-3,8;4,33;5,06;1,71;4,19;0;0;
1235798;-11,26;-39,47;-16,78;-3,8;4,96;4,26;1,44;2,32;0;0;
1235809;-77,29;-41,78;-17,84;-4,08;8,53;3,56;1,46;2,29;0;0;
1235821;-77,29;-41,78;-17,84;-4,08;11,97;2,99;1,53;2,57;0;0;
1235833;-43,36;-36,86;-13,03;-6,79;13,62;2,78;1,46;2,75;0;0;
1235845;-31,17;-36,45;-18,88;-0,73;16,79;2,62;1,91;2,87;0;0;
1235858;-31,17;-36,45;-18,88;-0,73;19,41;2,62;2,38;2,87;0;0;
1235870;-20,51;-39,9;-18,84;-2,26;18,16;2,49;2,64;2,81;0;0;
1235882;-20,51;-39,9;-18,84;-2,26;14,47;2,19;2,83;2,75;0;0;
1235895;-23,22;-50,94;-14,62;-5,7;11,12;2,15;2,98;2,74;0;0;
1235906;-23,22;-50,94;-14,62;-5,7;7,03;2,21;2,87;2,76;0;0;
1235918;-23,22;-50,94;-14,62;-5,7;3,77;2,41;2,66;2,77;0;0;
1235929;-22,9;-37,36;-20,68;-3,77;2,36;2,53;2,39;2,82;0;0;
1235940;-22,9;-37,36;-20,68;-3,77;1,63;2,87;2,17;2,86;0;0;
1235952;36,98;-43,81;-15,47;-7,27;3,91;2,88;1,96;2,78;0;0;
1235964;36,98;-43,81;-15,47;-7,27;6,31;2,66;1,73;2,61;0;0;
1235978;36,98;-43,81;-15,47;-7,27;8,7;2,43;1,5;2,43;0;0;
1235989;5,47;-36,95;-18,69;-6,06;13,75;2,23;1,67;2,18;0;0;
1236000;5,47;-36,95;-18,69;-6,06;18,91;2,18;1,85;1,98;0;0;
1236012;-23,88;-43,84;-11,92;-6,14;22,51;2,44;1,96;1,84;0;0;
1236023;-23,88;-43,84;-11,92;-6,14;24,24;2,73;2,2;1,91;0;0;
1236036;37,12;-31,99;-18,55;-9,39;25,41;3,05;2,59;2,04;0;0;
1236049;-2,34;-37,21;-17,59;-8,09;27,55;3,63;2,68;2,09;0;0;
1236061;-2,34;-37,21;-17,59;-8,09;28,34;4,01;2,6;2,09;0;0;
1236071;-22,67;-32,11;-18,29;-6,5;23,6;4,06;2,58;2,33;0;0;
1236083;-22,67;-32,11;-18,29;-6,5;19,88;4,07;2,62;2,51;0;0;
1236094;-24,26;-40,5;-14,9;-4,34;16,33;3,9;2,6;2,52;0;0;
1236112;-26,14;-38,67;-18,83;-5,98;13,66;3,99;2,22;3,74;0;0;
1236126;-33,05;-44,05;-15,49;-1,26;10,81;3,38;2,34;4,92;0;0;
1236138;-33,05;-44,05;-15,49;-1,26;10,38;2,96;2,41;5,85;0;0;
1236150;-50,99;-44,45;-14,83;-6,07;11,08;2,96;2,5;6,61;0;0;
1236163;-50,99;-44,45;-14,83;-6,07;11,98;2,76;2,6;7,62;0;0;
1236175;-8,85;-33,87;-21,66;-6,42;16,94;2,64;2,77;7,46;0;0;
1236187;-53,12;-41,9;-20,09;-23,4;17,17;3,28;2,83;6,74;0;0;
1236198;-53,12;-41,9;-20,09;-23,4;16,62;3,93;2,78;5,98;0;0;
1236210;-17,37;-35,12;-17,36;-13,41;15,02;4,11;2,5;4,63;0;0;
1236221;-17,37;-35,12;-17,36;-13,41;14,83;4,16;2,26;3,68;0;0;
1236234;-11,82;-40,62;-14,73;-12,21;12,76;4,27;2,16;3,47;0;0;
1236246;-26,6;-42,76;-15,64;-7,42;11,06;3,68;1,77;3,56;0;0;
1236258;-26,6;-42,76;-15,64;-7,42;10,31;3,15;1,5;3,42;0;0;
1236269;-22,8;-42,13;-16,05;-9,73;8,95;3,38;1,46;3,69;0;0;
1236281;-22,8;-42,13;-16,05;-9,73;8,94;3,48;1,49;4,18;0;0;
1236295;-19,65;-32,29;-18,38;-7,58;8,21;3,16;1,48;4,24;0;0;
1236307;-26,85;-43,56;-16,41;-2,46;6,17;3,33;1,57;4,59;0;0;
1236319;-26,85;-43,56;-16,41;-2,46;4,44;3,39;1,66;5,36;0;0;
1236332;-23,49;-37,53;-17,04;-24,41;3,07;3,22;1,98;5,97;0;0;
1236345;-27,52;-40,23;-19,31;-2,15;2,64;2,9;2;7,08;0;0;
1236359;-27,52;-40,23;-19,31;-2,15;2,84;2,63;2,05;8,18;0;0;
1236371;-24,71;-42,09;-18,7;10,26;2,89;2,52;2,45;10,27;0;1;
1236384;-24,71;-42,09;-18,7;10,26;2,95;2,55;2,77;11,52;0;1;
1236395;-24,93;-43,56;-16,93;-45,95;2,86;2,57;2,63;15,9;0;1;
1236406;-26,34;-36,54;-9,38;-52,86;2,27;2,52;2,94;20,39;0;1;
1236419;-26,34;-36,54;-9,38;-52,86;1,71;2,5;3,3;24,94;0;1;
1236431;-27,36;-26,85;-15,43;34,01;1,34;2,98;3,57;24,71;0;1;
1236442;-27,36;-26,85;-15,43;34,01;1,19;3,34;3,54;24,47;0;1;
1236456;-20,42;-50,62;-19,1;1,34;1,28;3,84;3,56;31,48;0;0;
1236469;-26,92;-40,8;-17,85;-23,21;1,6;5,16;3,88;33,59;0;0;
1236483;-26,92;-40,8;-17,85;-23,21;1,96;6,52;3,94;35,57;0;0;
1236497;-26,65;-2,6;-18,09;-14,54;2,63;10,86;4,07;41,19;0;0;
1236507;-27,72;-31,08;-20,16;38,46;3,03;12,62;4,39;47,71;0;0;
1236520;-27,72;-31,08;-20,16;38,46;3,34;13,9;4,61;50,69;0;0;
1236533;-20,89;-21,1;-18,88;-24,76;4,71;14,98;4,4;47,88;0;0;
1236546;-36,79;-62,14;-15,52;-13,71;5,5;15,42;3,89;41,48;0;0;
1236561;-36,79;-62,14;-15,52;-13,71;6,4;14,93;3,5;34,48;0;0;
1236574;-19,16;-44,69;-14,43;-7,42;7,27;13,09;4,28;23,93;0;0;
1236588;-33,56;-28,7;83,11;-6,28;7,73;11,92;12,34;15,49;0;0;
1236599;-33,56;-28,7;83,11;-6,28;7,79;11,9;20,23;7,9;0;0;
1236612;-35,66;-69,87;51,57;0,67;7,24;11,59;25,33;4,93;0;0;
1236625;-25;-39,37;-27,85;-5,72;6,88;12,91;29,2;3,34;0;0;
1236640;-25;-39,37;-27,85;-5,72;5,94;13,33;32,72;2,82;0;0;
1236654;-28,13;-34,07;-17,12;-11,61;5,3;14,13;31,76;4,06;0;0;
1236666;-24,38;-35,42;-15,44;-3,69;4,65;14,76;23,19;4,43;0;0;
1236676;-24,38;-35,42;-15,44;-3,69;4,21;14,92;12,05;4,84;0;0;
1236689;-21,3;-74,75;-23,35;-1,15;3,84;15,66;8,46;5,68;0;0;
1236701;-21,3;-74,75;-23,35;-1,15;3,49;14,97;4,76;6,75;0;0;
1236712;-15,61;-28,63;-18,24;6,85;3,43;14,53;2,3;6,23;0;0;
1236725;-27,16;-67,19;-14,46;-4,59;3,53;13,99;2,16;8,22;0;0;
1236737;-27,16;-67,19;-14,46;-4,59;3,75;14,12;1,96;10,85;0;0;
1236748;-21,53;-47,88;-20,33;-21,09;3,78;14,49;1,9;10,92;0;0;
1236761;-21,53;-47,88;-20,33;-21,09;3,91;13,85;1,76;10,41;0;0;
1236773;-20,57;-58,92;-18,09;-13,92;3,74;10,95;1,56;9,84;0;0;
1236786;-22,1;-57,02;-15,29;-7,5;3,28;13,18;1,8;8,37;0;0;
1236797;-22,1;-57,02;-15,29;-7,5;2,98;14,52;1,96;5,43;0;0;
1236809;-27,61;-42,9;-22,38;-1,32;3,05;12,91;2,2;3,76;0;0;
1236821;-27,61;-42,9;-22,38;-1,32;3,15;11,9;2,39;3,01;0;0;
1236833;-21,28;-43,93;-20,24;-9,56;2,92;11,41;2,21;2,34;0;0;
1236844;-18,02;-51,53;-12,95;-4,8;2,94;11,29;2,35;2,07;0;0;
1236857;-18,02;-51,53;-12,95;-4,8;3,1;10,24;2,32;1,82;0;0;
1236868;-27,34;-49,77;-18,27;-4,37;2,7;8,06;2,13;1,88;0;0;
1236879;-27,34;-49,77;-18,27;-4,37;2,06;7,4;1,95;1,98;0;0;
1236890;-28,89;-22,12;-19,18;-3,23;2,39;10,06;1,8;1,96;0;0;
1236902;-28,89;-22,12;-19,18;-3,23;2,87;12,19;1,78;2,27;0;0;
1236914;-22,84;-19,49;-180,98;-5,54;2,63;10,38;5,38;2,33;0;0;
1236926;-26,21;-26,74;-61,34;-8,04;2,68;10,67;32,81;2,51;0;0;
1236938;-26,21;-26,74;-61,34;-8,04;2,9;12,22;60,24;2,59;0;0;
1236950;-30,51;-33,52;-141,22;-6,07;3,29;12,45;79,41;2,57;0;0;
1236963;-30,51;-33,52;-141,22;-6,07;3,36;11,18;98,64;2,38;0;0;
1236973;-26,83;-41,03;-76,85;-3,76;3,16;10,43;114,36;2,46;0;0;
1236986;-19,11;-47,05;-164,96;-8,87;3,55;9,65;115,98;2,56;0;0;
1236998;-19,11;-47,05;-164,96;-8,87;3,97;8,36;105,06;2,55;0;0;
1237009;-21,75;-25,23;-106,89;-2,58;3,81;7,34;100,11;3,13;0;0;
1237021;-21,75;-25,23;-106,89;-2,58;3,35;6,24;102,23;3,81;0;0;
1237033;-28,04;-31,8;-179,54;-5,15;3,52;5,08;104,77;3,77;0;0;
1237045;-22,74;-36,19;-216,78;-12,19;3,21;5,35;108,94;3,91;0;0;
1237057;-22,74;-36,19;-216,78;-12,19;2,66;5,46;109,6;4,11;0;0;
1237069;-25,86;-37,4;-89,88;-7,19;2,48;5,05;106,07;3,89;1;0;
1237080;-25,86;-37,4;-89,88;-7,19;2,41;4,57;97,04;3,46;1;0;
1237093;-23,25;-40,01;-79,31;-12,45;1,69;4,42;79,97;3,22;1;0;
1237105;-23,76;-42,94;-165,48;-5,13;1,6;3,74;89,37;3,33;1;0;
1237117;-23,76;-42,94;-165,48;-5,13;1,58;3,45;96,81;3,13;1;0;
1237130;-23,19;-37,31;20,35;-3,84;1,58;3,67;80,34;3;1;0;
1237141;-23,19;-37,31;20,35;-3,84;1,56;3,85;70,67;2,96;1;0;
1237152;-30,25;-41,36;-52,79;-3,69;1,8;4,28;68,82;2,69;1;0;
1237164;-19,12;-44,17;-25,64;-7,55;2,35;5,42;62,7;2,72;1;0;
1237177;-19,12;-44,17;-25,64;-7,55;2,82;6,36;46,95;2,61;1;0;
1237188;-34,82;-18,42;-9,89;-6,43;3,46;7,29;31,42;2,22;1;0;
1237200;-34,82;-18,42;-9,89;-6,43;4,08;8,11;29,26;1,91;1;0;
1237214;-28,45;-51,24;-20,61;-10,14;4,06;8,55;25,96;2,64;1;0;
1237226;-18,39;-35,17;17,24;3,11;3,83;8,81;15,16;4,72;1;0;
1237238;-18,39;-35,17;17,24;3,11;3,42;9,05;7,43;6,81;1;0;
1237249;-22,85;-30,34;-97,59;-15,11;3,36;9,8;16,57;6,97;1;0;
1237266;-17,16;-34,67;-2,42;-7,2;2,94;10,66;24,66;7,52;1;0;
1237279;-17,16;-34,67;-2,42;-7,2;2,68;11,2;33,1;7,98;1;0;
1237290;-25,1;-36,15;-15,85;-11,26;2,98;10,84;49,24;5,49;1;0;
1237302;-25,1;-36,15;-15,85;-11,26;3,31;10,46;64,18;3,56;1;0;
1237314;-28,79;-13,12;-27,85;-5,48;3,24;10,22;68,77;3,45;1;0;
1237327;-18,11;-17,3;-34,08;-8,17;3,31;9,73;56,3;2,84;1;0;
1237338;-18,11;-17,3;-34,08;-8,17;3,35;8,72;49,06;2,33;1;0;
1237350;-34,24;-60,66;-26,7;-7,92;3,33;8,55;46,3;2,17;1;0;
1237363;-34,24;-60,66;-26,7;-7,92;3,48;9,64;32,88;1,81;1;0;
1237373;-26,82;-37,04;-10,32;-7,86;3,72;9,88;22,56;1,48;1;0;
1237385;-32,31;-38,69;20,43;-5,7;3,56;9,4;29,55;1,6;1;0;
1237396;-32,31;-38,69;20,43;-5,7;3,43;8,9;39,45;1,83;1;0;
1237407;-23,46;-38,73;86,54;-9,66;3,22;7,41;44,21;1,94;0;0;
1237420;-23,46;-38,73;86,54;-9,66;2,71;5,59;48,07;2,06;0;0;
1237432;-23,69;-37,1;-253,71;-6,46;2,12;4,59;60,71;2,23;0;0;
1237445;-23,69;-37,1;-253,71;-6,46;2,08;4,53;72,91;2,37;0;0;
1237457;-23,69;-37,1;-253,71;-6,46;2,02;4,31;81,89;2,41;0;0;
1237468;-19,16;-35,18;-38,23;-9,25;2,02;3,89;77,51;2,39;0;0;
1237480;-19,16;-35,18;-38,23;-9,25;2,11;3,84;76,42;2,37;0;0;
1237495;-24,36;-30,3;47,26;-6,51;2,1;4,48;74,33;2,29;0;0;
1237507;-23,16;-24,86;44,78;-6,52;2,35;5,32;68,71;2,29;0;0;
1237518;-23,16;-24,86;44,78;-6,52;2,6;6,16;63,08;2,3;0;0;
1237530;-29,67;-14,31;35,24;-6,08;2,95;8,35;57,27;2,23;0;0;
1237541;-29,67;-14,31;35,24;-6,08;3,23;10,39;62,04;2,35;0;0;
1237553;-21,81;-32,54;-3,11;-4,33;3,28;9,85;61,81;2,44;0;0;
1237568;-22,3;-45,37;-19,05;-0,67;3,23;9,26;55,59;2,44;0;0;
1237582;-22,3;-45,37;-19,05;-0,67;3,16;8,56;42,2;2,24;0;0;
1237597;-34,8;-39,65;-10,45;-0,34;4,92;7,17;27,22;3,7;0;0;
1237608;-34,8;-39,65;-10,45;-0,34;6,38;4,72;17,39;5,3;0;0;
1237619;-34,8;-39,65;-10,45;-0,34;7,76;2,77;6,74;6,94;0;0;
1237632;-47,21;-46;-70,48;-7,15;12,4;2,34;23,04;6,99;0;0;
1237643;-47,21;-46;-70,48;-7,15;16,84;1,8;40,18;7,07;0;0;
1237654;-52,99;-49,19;-7,28;0,32;18,58;2,37;41,1;5,73;0;0;
1237666;-19,12;-53,72;-21,32;1,95;19,48;3,86;40,87;5,08;0;0;
1237677;-19,12;-53,72;-21,32;1,95;20,38;5,36;40,64;4,42;0;0;
1237688;-15,02;-42,08;-25,81;3,46;18,07;6,46;33,92;5,4;0;0;
1237700;-15,02;-42,08;-25,81;3,46;14,71;7,51;16,05;6,64;0;0;
1237712;-22,25;-35,57;-144,61;-5,49;11,63;7,52;18,53;7,15;0;0;
1237724;-22,25;-35,57;-144,61;-5,49;8,02;6,85;32,74;7,14;0;0;
1237737;-65,1;-35,64;262,88;-5,59;6,67;5,73;53,91;6,04;0;0;
1237750;27,46;-33,46;-43,77;-8,64;9,72;4,35;64,44;5,19;0;0;
1237762;27,46;-33,46;-43,77;-8,64;12,44;3,87;74,59;3,76;0;0;
1237774;-11,06;-44,5;-2,87;-8,23;13,92;3,9;72,12;2,42;0;0;
1237787;-8,12;-41,25;59,07;-1,55;15,65;3,89;66,18;2,11;0;0;
1237800;-8,12;-41,25;59,07;-1,55;17,22;3,73;61,34;2,11;0;0;
1237812;-23,16;-35,97;-7,46;-8,34;14,53;3,45;50,65;2,13;0;0;
1237824;-23,16;-35,97;-7,46;-8,34;10,45;2,99;48,22;2,21;0;0;
1237836;-23,16;-35,97;-7,46;-8,34;6,26;2,67;47,44;2,19;0;0;
1237847;-21,93;-43,27;2,82;-4,27;5,16;2,51;48,3;2,48;0;0;
1237858;-21,93;-43,27;2,82;-4,27;3,04;2,55;46,61;2,61;0;0;
1237869;-22,63;-38,39;-18,46;-11,63;1,23;2,67;36,44;2,63;0;0;
1237881;-22,63;-38,39;-18,46;-11,63;1,32;2,77;28,65;2,84;0;0;
1237893;-34,67;-43,56;-17,21;3,42;5,2;2,95;20,62;5,04;0;0;
1237904;-34,67;-43,56;-17,21;3,42;9,23;3,11;12,88;7,05;0;0;
1237917;-34,67;-43,56;-17,21;3,42;13,18;3,22;5,67;8,84;0;0;
1237930;-51,71;-37,37;-13,61;-3,38;17,79;3,61;2,67;21,01;0;0;
1237941;-51,71;-37,37;-13,61;-3,38;22,33;3,97;2,43;33,4;0;0;
1237953;-31,12;-39,45;-16,96;-20,47;21,08;3,7;2,51;35,16;0;0;
1237965;-47;-43,31;-12,32;66,18;20,61;3,35;2,44;39,12;0;0;
1237977;-47;-43,31;-12,32;66,18;20,14;3;2,37;43,08;0;0;
1237988;-32,72;-34,97;-16,14;140,94;18,69;3,05;2,51;47,35;0;0;
1237999;-32,72;-34,97;-16,14;140,94;15,46;3,16;2,59;47,79;0;0;
1238010;-43,55;-40,66;-19,68;-31,74;11,91;3,83;2,75;43,08;0;0;
1238022;-43,55;-40,66;-19,68;-31,74;11,44;4,59;2,61;41,36;0;0;
1238035;-24,08;-39,63;-16,78;-6,36;10,68;4,78;2,51;37,52;0;0;
1238047;-25,11;-31,53;-20,94;-1,28;7,76;4,57;2,39;29,22;0;0;
1238059;-25,11;-31,53;-20,94;-1,28;6,75;3,93;2,3;18,26;0;0;
1238071;0,74;-42,41;-16,29;-17,96;10,78;3,3;2,15;12,45;0;0;
1238082;0,74;-42,41;-16,29;-17,96;14,96;2,91;1,94;12,69;0;0;
1238094;-21,07;-41,61;-17,49;-0,77;16,3;3,06;1,97;13,1;0;0;
1238105;-22,79;-37,96;-18,22;-16,98;15,25;3,07;2,18;28,97;0;0;
1238117;-22,79;-37,96;-18,22;-16,98;15,53;3,14;2,45;43,58;0;0;
1238129;-16,59;-39,04;-20,1;-26,61;13,38;2,97;2,51;48,25;0;0;
1238140;-16,59;-39,04;-20,1;-26,61;8,69;2,6;2,65;54,09;0;0;
1238152;-23,51;-41,97;-18,35;26,2;6,18;2,41;2,88;55,01;0;0;
1238164;-20,79;-37,7;-12,6;-58,16;4,14;2,43;2,86;49,86;0;0;
1238176;-20,79;-37,7;-12,6;-58,16;3,94;2,68;2,52;38,36;0;0;
1238189;-24,27;-39,95;-13,96;-21,12;3,97;2,86;2,19;29,85;0;0;
1238199;-24,27;-39,95;-13,96;-21,12;4,03;3,02;2,15;26,47;0;0;
1238211;-24,86;-41,78;-14,16;25,28;3,38;2,8;2,16;26,25;0;0;
1238222;-24,86;-41,78;-14,16;25,28;2,83;2,72;2,23;26,31;0;0;
1238235;-23,09;-36,25;-13,7;-21,58;2,43;2,78;2,54;25,68;0;0;
1238247;-24,5;-52,62;-12,83;6,28;2,19;2,68;2,71;27,56;0;1;
1238259;-24,5;-52,62;-12,83;6,28;2,28;2,86;2,87;29,98;0;1;
1238270;-23,45;-36,31;-14,93;-51,88;2,19;3,5;2,92;28,73;0;1;
1238281;-23,45;-36,31;-14,93;-51,88;2,21;4,23;2,94;27,94;0;1;
