Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-30,43;10,94;-33,87;-14,97;3,22;2,11;3,04;1,94;0;0;;;1;47600;178;88,88889;-36,85685;37,71976;90,90909;9,505447;20,64483
34;-24,2;14,28;-35,5;-11,72;3,34;2,31;3,23;2;0;0;;;2;18300;130;65,65656;-27,19164;70;65,65656;9,505447;30
655717;-2,45;10,48;-44,73;-11,89;44,8;4,29;22,45;3,79;0;0;
655731;-2,45;10,48;-44,73;-11,89;41,17;3,68;16,16;2,68;0;0;
655745;-2,45;10,48;-44,73;-11,89;44,66;3,54;17;2,65;0;0;
655766;-33,46;16,22;-44,69;-16,09;37,57;3,32;16,38;2,57;0;0;
655785;-31,99;14,37;-35,34;-14,35;31,44;4,02;14,94;2,67;0;0;
655801;-26,12;9,63;-36,43;-14,54;24,14;4,05;11,24;2,41;0;0;
655815;5,57;12,54;-44;-20;21,08;4,29;8,52;2,39;0;0;
655843;-53,92;9,09;-42,11;-13,73;18,67;4,25;5,64;2,34;0;0;
655861;-33,81;12,03;-37,62;-14,45;15,62;4,24;4,59;2,37;0;0;
655875;-14,8;2,81;-29,23;-13,05;17,89;3,75;4,33;2,17;0;0;
655890;-14,8;2,81;-29,23;-13,05;22,04;3,47;4,43;2,06;0;0;
655906;-14,8;2,81;-29,23;-13,05;25,46;3,46;4,75;1,95;0;0;
655921;-16,94;1,89;-39,52;-19,12;25,98;3,78;4,53;1,85;0;0;
655937;-105,39;7,86;-41,34;-17,4;34,06;4,2;4,48;1,88;0;0;
655951;98,13;-4,31;-34,9;-17,66;45,02;4,74;3,76;1,96;0;0;
655967;98,13;-4,31;-34,9;-17,66;52,85;5,2;3,37;2,1;0;0;
655991;-2,22;9,53;-44,89;-14,93;59,82;4,89;2,95;2,59;0;0;
656006;-2,22;9,53;-44,89;-14,93;67,21;4,77;2,59;3;0;0;
656019;-63,1;8,16;-31,19;-12,09;72,6;3,96;2,44;3,39;0;0;
656033;-71,42;6,91;-42,08;-16,77;70,1;3,96;2,57;3,54;0;0;
656048;-71,42;6,91;-42,08;-16,77;65,65;3,41;2,59;3,59;0;0;
656061;-65,63;4,14;-31,7;-11,08;57,23;4,68;2,73;3,38;0;0;
656076;-40,68;13,34;-33,59;-13,17;47,26;5,05;2,67;3,02;0;0;
656090;-76,46;10,66;-38,43;-19,11;38,07;5,38;2,35;2,92;0;0;
656106;-76,46;10,66;-38,43;-19,11;40,08;5,51;2,06;2,69;0;0;
656123;-11,95;6,55;-42,97;-15,09;32,52;5,66;1,84;2,61;0;0;
656148;-13,83;4,95;-35,25;-16,58;28,99;4,5;1,87;2,58;0;0;
656162;-21,53;9,32;-42,3;-16,24;24,11;3,71;1,81;2,47;0;0;
656177;-36,58;11,32;-36,11;-14,84;21,56;3,66;2;2,53;0;0;
656192;-26,98;6,16;-35,95;-14,71;14,44;3,44;2,31;2,11;0;0;
656208;-26,98;6,16;-35,95;-14,71;9,21;3,03;2,71;1,63;0;0;
656222;-20,24;8,81;-40,6;-15,69;7,26;2,8;2,77;1,73;0;0;
656237;-19,15;15,41;-33,7;-15,71;4,92;2,96;2,82;1,61;0;0;
656252;-19,31;7,58;-27,79;-15,21;4,78;2,97;2,88;1,6;0;0;
656268;-19,31;7,58;-27,79;-15,21;4,18;2,96;3;1,48;0;0;
656282;-25,46;11,25;-40,51;-16,33;3,49;2,88;2,82;1,66;0;0;
656306;-29,58;10,66;-34,43;-10,59;3,22;3,03;2,75;1,74;0;0;
656322;-40,26;14,68;-36,41;-19,56;3,34;3,36;2,45;1,86;0;0;
656336;-27,52;8,07;-48,5;-19,85;3,18;3,11;2,67;2,12;0;0;
656350;-15,92;11,48;-35,83;-16,61;3,28;3,08;2,66;2,21;0;0;
656365;-15,92;11,48;-35,83;-16,61;3,38;3,31;2,83;2,32;0;0;
656380;-31,46;14,16;-32,9;-11,81;3,39;3,6;2,57;2,53;0;0;
656394;-29,64;9,1;-35,05;-16,07;3,55;4,04;2,8;2,66;0;0;
656409;-29,64;9,1;-35,05;-16,07;3,61;4,18;3,13;2,57;0;0;
656429;-25,76;16,86;-39,93;-18,22;3,04;4,21;3,55;2,69;0;0;
656445;-21,66;8,44;-32,91;-18,37;3,13;3,88;3,81;2,96;0;0;
656467;-20,77;12,87;-39,48;-3,84;3,14;3,64;4,28;3,62;0;0;
656481;-36,62;4,38;-8,86;-9,76;3,02;3,66;5,46;3,71;0;1;
656496;-36,62;4,38;-8,86;-9,76;2,93;3,64;6,38;3,88;0;1;
656512;-23,4;9,83;-41,06;-17,57;4,06;8,53;6,56;4,51;0;1;
656527;-23,4;9,83;-41,06;-17,57;5,23;13,75;7,09;5,27;0;1;
656541;-45,15;37,07;-40,74;-17,53;8,08;16,59;8,15;11,76;0;1;
656555;-20,65;12,44;-47,81;27,27;11,98;21,04;13,25;17,38;0;1;
656571;-106,03;0,04;-52,86;-80,68;20,29;23,71;17,13;20,78;0;0;
656592;39,88;-2,13;-44,86;-40,28;35,53;25,14;21,15;24,28;0;0;
656613;50,36;5,52;-9,94;-13,82;57,75;25,67;23,98;27,46;0;0;
656643;-134;-23,08;-49,66;-31,48;79,78;28,11;23,61;25,76;0;0;
656660;53,4;69,63;-45,35;-50,55;85,71;29,2;20,08;25,94;0;0;
656676;136,89;7,49;-54,11;-42,38;104,72;31,17;15,61;24,84;0;0;
656694;-26,69;50,78;-24,89;-8,05;104,61;30,09;13,13;26,32;0;0;
656716;49,19;61,05;-45,05;-28,94;89,99;35,31;8,24;23,7;0;0;
656731;-123,16;41,25;-50,92;-3,28;79,21;38,09;6,91;24,37;0;0;
656743;-123,16;41,25;-50,92;-3,28;79,54;38,9;7,43;21,8;0;0;
656757;-88,42;-17,91;-42,79;-18,2;80,32;43,34;7,39;19,6;0;0;
656774;20,27;-1,93;-41,97;-29,14;62,61;46,03;6,28;15,9;0;0;
656805;19,02;32,17;-40,36;-27,64;63,68;46,16;5,59;12,61;0;0;
656822;-21,15;-13,12;-48,58;-16,89;58,26;41,76;5,49;11,75;0;0;
656838;-591,43;22,98;-43,2;-24,27;60,74;37,49;4,94;8,72;0;0;
656853;243,93;-51,17;-40,12;-12,42;79,62;31,02;4,48;6,76;0;0;
656868;243,93;-51,17;-40,12;-12,42;113,69;29,44;4,45;6,84;0;0;
656882;-54,27;9,19;-40,76;-20,22;110,94;25,6;4,24;6,12;0;0;
656899;-5,47;47,76;-36,97;-11,26;108,93;32,73;4,08;6,41;0;0;
656914;-70,35;1,1;-31,04;-14,6;112,59;32,35;3,56;6,07;0;0;
656930;-19,52;72,83;-35,87;-14,45;88,13;36,55;3,73;5,37;0;0;
656951;3,95;5,04;-31,61;-11,25;56,06;35,99;4,08;4,28;0;0;
656966;3,95;5,04;-31,61;-11,25;45,14;34,01;4,38;3,9;0;0;
656979;-219,48;32,46;-42,79;-20,81;137,44;30;4,4;4;0;0;
656995;335,12;1,31;-37,02;-15,71;188,61;27,18;4,94;3,6;0;0;
657009;335,12;1,31;-37,02;-15,71;228,53;23,76;5,39;3,76;0;0;
657023;-21,41;41,03;-32,15;-20,19;223,87;21,12;6,67;3,78;0;0;
657039;-233,88;-22,6;-41,59;-14,36;238,79;20,9;6,35;3,57;0;0;
657054;-253,82;47,37;-36,52;-10,83;273,8;24,68;6,46;3,29;0;0;
657070;-253,82;47,37;-36,52;-10,83;240,2;23,93;6,54;2,94;0;0;
657086;-20,58;8,78;-37,23;-18,65;192,66;21,48;5,84;2,61;0;0;
657110;-25,98;10,43;-43,95;-16,44;153,79;20,69;4,86;2,45;0;0;
657125;-25,98;10,43;-43,95;-16,44;139,99;17,36;4,38;2,18;0;0;
657139;-8,46;69,34;-34,85;-11,78;107,22;13,31;3,81;2,13;0;0;
657154;-6,07;9,76;-38,71;-18,77;53,31;8,83;3,21;2,14;0;0;
657169;-6,07;9,76;-38,71;-18,77;19,58;6,91;3;2,2;0;0;
657184;-24,72;6,02;-32,05;-11,53;15,75;7,43;2,95;2,18;0;0;
657199;-30,19;19,61;-40,54;-14,26;13,27;9,33;2,54;2,41;0;0;
657212;-27,65;38,46;-34,24;-19,49;12,82;9,72;2,18;2,57;0;0;
657228;-27,65;38,46;-34,24;-19,49;11,56;7,97;2,27;2,68;0;0;
657244;-45,64;23,21;-36,95;-16,92;8,56;12,66;2,52;2,62;0;0;
657264;-39,88;-0,01;-28,29;-12,07;7,56;15,73;2,92;2,52;0;1;
657281;85,7;-68,71;-47,76;-17,88;14,35;23,96;3,15;2,61;0;1;
657296;62,38;167,3;-37,11;-11,66;18,15;28,95;3,85;2,96;0;1;
657310;89;-35,8;-40;-17,66;29,41;35,93;4;2,89;0;1;
657325;89;-35,8;-40;-17,66;40,55;40,14;3,99;2,78;0;1;
657340;-51,68;-42,77;-47,14;-15,88;54,11;45,35;4,09;3,08;0;1;
657355;53,3;181,32;-26,72;-26,74;58,43;57,48;4,13;3,78;0;1;
657369;53,3;181,32;-26,72;-26,74;57,82;69,64;4,21;4,64;0;1;
657383;-30,94;137,54;-4,98;12,6;54,51;89,58;4,89;5,87;0;1;
657397;48,29;2,17;-41,66;-21,4;50,43;99,1;7,42;8,47;0;1;
657420;-12,03;-37,4;-21,95;-23,2;46,06;104,47;13,13;11,37;0;1;
657435;-8,32;-6,31;-24,19;-0,34;39,82;101,9;15,67;14,65;0;1;
657449;-8,32;-6,31;-24,19;-0,34;38,4;89,43;18,01;17,26;0;1;
657463;-65,54;149,84;-26,77;45,29;34,18;78,75;18,35;20,68;0;0;
657479;-104,34;-63,2;-48,63;-20,82;38,27;66;17,65;23,82;0;0;
657499;-73,32;-71,97;-42,32;-11,25;32,41;63,43;16,11;23,77;0;0;
657518;-25,15;60,16;-47,15;-5,31;28,23;53,34;12,32;22,33;0;0;
657532;12,39;14,34;-15,3;55,2;27,09;47,97;11,08;25,29;0;0;
657546;12,39;14,34;-15,3;55,2;26,07;43,19;10,87;26,83;0;0;
657561;-35,86;-14,48;-33,71;-7,7;25,88;25,7;10,77;22,91;0;0;
657589;-65,85;-100,33;-38,9;-4,25;26,47;23,1;9,4;21,32;0;0;
657608;-5,98;32,13;-42,24;-17,63;24,47;27,4;9,13;21,73;0;0;
657624;54,54;27;-36,14;7,17;31,35;28,39;7,11;20,97;0;0;
657639;59,16;-7,26;-45,1;-17,63;44,09;31,47;5,76;16,01;0;0;
657656;-210,24;6,06;-33,81;-10,35;66,18;31,78;4,36;12,53;0;0;
657676;-48,31;-7,35;-37,12;-16,71;78,26;34,36;4,28;11,16;0;0;
657697;84,04;61,01;-36,43;-21,59;85,14;33,13;3,66;10,32;0;0;
657716;-42,03;85,2;-36,15;-16,15;86,89;35,37;3,05;8,69;0;0;
657745;-7,31;13,93;-31,68;-25,68;73,77;33,35;3,19;9,23;0;0;
657765;-26,88;-0,63;-33,63;-16,37;49,56;29,04;3,27;8,36;0;0;
657783;-31,62;93,05;-33,64;-12,72;26,66;30,58;3,25;6,1;0;0;
657796;-24,79;9,2;-38,64;-18,98;17,28;27,92;3,27;5,37;0;0;
657809;-24,79;9,2;-38,64;-18,98;6,18;23,85;3,34;4,68;0;0;
657823;-12,37;3,53;-34,64;-15,82;9,51;20,4;3,36;2,7;0;0;
657839;-56,36;49,71;-37,17;-17,04;11,2;24,78;3,19;1,83;0;0;
657854;-27,15;36,3;-34,24;-16,35;13,39;26,85;2,82;1,41;0;0;
657870;-35,42;16,21;-34,12;-14,11;13,41;18,62;2,72;1,48;0;0;
657891;-44,41;44;-36,82;-9,77;16,83;18,7;2,56;1,61;0;0;
657907;-44,41;44;-36,82;-9,77;18,57;20,74;2,14;1,73;0;0;
657923;-19,64;2,47;-35,24;-14,48;16,25;20,64;2,2;1,93;0;0;
657936;1,23;51,96;-36,1;-15,29;15,28;17,46;2,01;2,02;0;0;
657951;36,03;-2,7;-39,08;-17,19;20,25;18,23;2,01;2,15;0;0;
657964;36,03;-2,7;-39,08;-17,19;23,61;20,48;1,9;2,18;0;0;
657979;-87,47;7,67;-31,93;-13,23;32,93;18,15;2,06;2,08;0;0;
657993;41,74;13,13;-48,26;-18,16;40,92;17,12;2,29;2,01;0;0;
658007;41,74;13,13;-48,26;-18,16;48,77;18,97;2,48;2,18;0;0;
658023;-5,7;102,11;-33,46;-16,17;52,47;17,87;3,4;2,23;0;0;
658046;-52,4;9,85;-35,6;-8,95;51,96;18,46;3,42;2,25;0;0;
658061;-26,51;13,66;-38,27;-12,67;43,11;16,94;3,47;2,32;0;0;
658076;-12,76;20,91;-39,5;-14,72;33,13;14,92;3,5;2,35;0;0;
658089;-12,76;20,91;-39,5;-14,72;23,82;12,95;3,49;2,33;0;0;
658104;-30,37;-25,4;-38,02;-13,77;14,63;16,34;2,88;2,22;0;0;
658119;-32,78;-9,72;-34,24;-15,87;9,03;11,37;2,76;2,37;0;0;
658136;-28,34;-28,75;-36,96;-17,53;6,93;13,76;2,75;2,15;0;0;
658155;-27,88;7,12;-33,77;-16,03;6,81;14,85;2,82;2,11;0;0;
658169;-27,88;7,12;-33,77;-16,03;6,34;15,9;2,7;2,07;0;0;
658185;-8,98;10,45;-38,43;-16,66;5,96;12,96;2,73;1,99;0;0;
658208;-34,28;14,5;-35,41;-20,6;7,67;10,73;2,47;2,17;0;0;
658225;-33,28;33,9;-34,85;-16,65;7,15;10,87;2,35;2,2;0;0;
658241;-30,12;50,18;-34,46;-18,73;7,23;8,63;2,47;2,25;0;0;
658255;-22,17;7,95;-42,6;-20,69;7,47;8,14;2,53;2,57;0;0;
658271;-31,32;13,22;-35,01;-17,05;7,48;8,41;2,38;3,36;0;0;
658285;-31,32;13,22;-35,01;-17,05;4,73;8,76;2,49;4,08;0;0;
658299;-35,83;13,95;-36,43;-13,79;4,12;9,72;2,47;4,02;0;0;
658313;-23,48;12,03;-41,54;-15,49;3,87;8,49;2,55;3,81;0;0;
658329;-22,92;14,15;-38,84;-18,24;3,32;6,33;2,72;3,41;0;0;
658344;-22,92;14,15;-38,84;-18,24;3,38;6,2;2,74;2,69;0;0;
658367;-30,02;10,82;-41;-15,26;3,97;6,08;2,8;2,18;0;0;
658382;-31,7;-0,31;-38,01;-9,65;4,05;5,32;2,9;2,18;0;0;
658397;-24,93;9,99;-40,4;-12,63;3,63;4,95;3,07;2,24;0;0;
658412;-24,93;9,99;-40,4;-12,63;3,63;5,48;2,84;2,57;0;1;
658427;-24,93;9,99;-40,4;-12,63;3,92;5,77;2,7;2,92;0;1;
658442;-17,89;9,57;-29,52;-33,26;4,06;4,99;3,01;3,83;0;1;
658456;-21,43;11,82;-49,14;-55,92;5,36;5,65;4,73;7,53;0;1;
658471;-29,34;13,82;-11,01;-8,02;5,61;4,88;7,63;10,45;0;1;
658484;-29,34;13,82;-11,01;-8,02;5,77;4,56;10,52;13,61;0;1;
658500;-3,96;17,91;-50,99;-21,11;6,96;5,54;14,01;15,33;0;1;
658523;-9,94;-17,87;-33,4;53,86;8,9;10,1;16,44;20,45;0;1;
658538;-41,23;35,69;-29,18;-0,04;10,62;13,42;16,56;24,1;0;0;
658553;-82,46;8,8;-44,49;-28,48;17,57;15,86;15,22;21,79;0;0;
658573;150,7;-58,96;-28,88;-17,31;28,97;19,87;12,81;20,13;0;0;
658593;-82,56;79,87;-40,35;-8,64;41,27;23,63;9,92;22,38;0;0;
658608;-82,56;79,87;-40,35;-8,64;51,71;26,53;7,82;24,47;0;0;
658622;31,8;5,38;-45,31;-21,62;61,36;31,73;6,99;22,25;0;0;
658640;-95,07;84,22;-34,31;-21,58;67,61;41,85;6,6;18,42;0;0;
658658;129,22;133,3;-34,62;-20,6;76,12;50,97;6,06;17,11;0;0;
658684;-170,14;-114,01;-33,79;25,3;79,38;58,63;5,59;16,1;0;0;
658703;-8,82;37,67;-38,93;-24,07;82,56;62,4;4,92;13,39;0;0;
658717;16,95;-159,56;-33,91;3,27;82,33;67,16;4,18;12,08;0;0;
658733;30,51;21,01;-37,98;-7,51;82,36;65,05;3,6;9,73;0;0;
658746;30,51;21,01;-37,98;-7,51;76,03;65,93;3,08;9,72;0;0;
658766;-78,29;-4,62;-43,33;-16,64;72,53;64,85;3,33;9,54;0;0;
658780;-31,05;-34,45;-33,15;2,12;53,37;62,69;3,22;7,73;0;0;
658795;-22,06;1,77;-42,83;-21,82;46,97;54,91;3,76;7,06;0;0;
658808;-22,06;1,77;-42,83;-21,82;38,58;40,26;4,19;6,32;0;0;
658831;-49,55;72,21;-40,14;-15,33;34,1;37,36;4,11;5,39;0;0;
658845;-49,55;72,21;-40,14;-15,33;27,53;39,24;3,79;4,59;0;0;
658860;-34,61;131,41;-39,92;-18,32;20,08;39,2;3,52;4,51;0;0;
658875;-36,35;-12,91;-27,48;-18,38;18,13;39,55;3,47;3,2;0;0;
658888;-36,35;-12,91;-27,48;-18,38;17,78;40,99;3,2;2,31;0;0;
658903;83,19;47,57;-38,63;-13,93;88,89;42;2,95;2,06;0;0;
658919;787,7;30,71;-32,99;-13,85;189,19;40,42;3,1;2,11;0;0;
658934;-245,06;40,01;-31,94;-12,65;239,75;35,79;3,17;2,26;0;0;
658947;-245,06;40,01;-31,94;-12,65;291,45;35;3,1;2,36;0;0;
658964;-92,22;112,42;-39,16;-18,89;314,48;36,81;2,58;2,46;0;0;
658986;12,05;41,72;-33,63;-12,5;299,46;38,65;2,48;2,53;0;0;
659000;-10,34;8,03;-33;-18,94;211,64;31,38;2,37;2,59;0;0;
659013;-34,45;7,22;-44,56;-22,03;101,75;25,94;2,37;2,66;0;0;
659026;-34,45;7,22;-44,56;-22,03;50,25;20,41;2,34;2,66;0;0;
659040;-51,73;33,02;-36,05;-13,46;26,23;24,8;2,16;2,65;0;0;
659055;-40,17;-26,5;-35,44;-13,95;21,35;20,67;2,45;2,52;0;0;
659070;9,42;56,15;-43,85;-17,61;19,61;21,71;2,61;2,33;0;0;
659083;9,42;56,15;-43,85;-17,61;20;26,85;2,84;2,08;0;0;
659097;-32,47;-2,33;-40;-15,01;19,06;28,49;2,66;1,92;0;0;
659111;-32,47;-2,33;-40;-15,01;16,92;26,62;2,5;1,76;0;0;
659126;-32,47;-2,33;-40;-15,01;14,34;22,84;2,08;1,71;0;0;
659152;-29,35;12,28;-28,6;-30,66;13,38;19,25;3,5;2,95;0;1;
659166;-29,35;12,28;-28,6;-30,66;12,75;14,85;4,85;4,21;0;1;
659180;-30,33;-25,1;-32,33;-47,33;10,44;14,51;6,75;6,79;0;1;
659194;-23,95;5,47;-36,61;-14,61;10,72;16,65;7,84;10,12;0;1;
659208;-23,95;5,47;-36,61;-14,61;11,01;18,79;8,93;13,45;0;1;
659222;-30,18;8,77;-1,04;32,36;9,17;16,32;11,88;17,37;0;1;
659241;-15,86;12,8;-42,32;-28,36;7,76;15,48;14,24;20,68;0;0;
659256;-23,98;-15,95;-56,91;-52,41;7,96;16,47;14,3;21,6;0;0;
659275;-33,13;-77,94;-25,04;-27,52;8,05;17,92;15,74;22,85;0;0;
659293;-56,97;17,52;-41,48;5,21;9,54;17,5;15,91;22,5;0;0;
659322;-40,14;-62,31;-40,98;-10,63;14,75;21,34;14,71;21,72;0;0;
659341;-66,87;-36,43;-43,78;3,84;22,89;38,5;10,86;19,04;0;0;
659357;-13,57;29,83;-33,23;-19,2;30,55;43,31;9,49;17,24;0;0;
659373;-197,78;-120,21;-38,26;-19,01;39,01;47,78;7,34;14,66;0;0;
659388;-197,78;-120,21;-38,26;-19,01;47,94;49,94;5,52;11;0;0;
659402;138,17;-120,09;-34,38;-32,11;56,06;57,95;4,91;9,21;0;0;
659416;-22,25;-143,4;-42,59;-16,06;57,09;66,19;4,92;9,7;0;0;
659430;62,19;-189,71;-37,55;-21,77;58,39;67,29;4,44;7,77;0;0;
659445;62,19;-189,71;-37,55;-21,77;57,51;75,71;4,17;7,84;0;0;
659469;66,09;201,68;-32,92;-17,8;57,78;80,21;4,17;8,65;0;0;
659482;-35,05;-12,57;-31,39;-16,15;53,1;82,61;5,14;9,13;0;0;
659496;-45,27;78,17;-40,55;-14,17;44,41;80,79;5,02;6,95;0;0;
659511;-69,84;-6,75;-36,49;-12,13;46;67,39;6,01;5,58;0;0;
659525;-69,84;-6,75;-36,49;-12,13;43,99;55,29;7,24;4,88;0;0;
659539;-27,04;126,14;-36,45;-17,85;39,12;51,04;7,24;3,5;0;0;
659555;-151,46;7,25;-31,93;-20,54;37,92;42,59;6,96;2,63;0;0;
659573;65,45;-84,99;-38,67;-13,15;44,15;35,39;5,72;2,47;0;0;
659592;13,48;10,9;-31,97;-18,76;49,48;33,92;5,37;2,52;0;0;
659611;226,84;3,19;-34,5;-15;73,79;35,21;3,82;2,45;0;0;
659638;-161,47;-6,46;-38,12;-17,29;95,81;38,07;3,06;2,54;0;0;
659657;-61,98;-19,02;-37,5;-14,08;107,23;33,9;2,86;2,41;0;0;
659671;-31,54;11,24;-33,24;-15,33;94,87;33,79;2,96;1,96;0;0;
659714;-33,03;-13,13;-33,23;-16,41;84,95;33,07;3,06;2,09;0;0;
659729;-33,03;-13,13;-33,23;-16,41;77,81;33,41;2,57;2,12;0;0;
659744;-57,77;-9,47;-40,01;-14,98;47,7;29,92;3,03;1,94;0;0;
659759;-31,74;32,97;-35,69;-14,59;32,94;28,01;2,94;2,2;0;0;
659777;-27,47;16,68;-38,33;-15,7;28,23;26,43;2,82;2,4;0;0;
659801;-25,44;20,4;-40,35;-17,59;29,98;25,27;2,84;2,27;0;0;
659817;-16,3;-10,63;-36,09;-11,97;29,82;24,33;2,63;2,07;0;0;
659831;-16,3;-10,63;-36,09;-11,97;26,02;28,51;2,34;1,92;0;0;
659853;-41,03;-17,77;-34,53;-16,81;18,63;31,7;2,06;1,79;0;0;
659866;-41,03;-17,77;-34,53;-16,81;13,4;34,85;2,2;1,72;0;0;
659879;-36,2;8,25;-37,29;-13,68;12,34;30,75;1,97;1,66;0;0;
659894;-23,43;46,29;-28,3;-9,06;9,23;29,07;2,11;1,82;0;0;
659907;-23,43;46,29;-28,3;-9,06;7,61;25,9;2,27;1,97;0;0;
659921;-1,52;5,81;-35,87;-19,46;8,29;21,38;2,28;2,21;0;0;
659936;-45,55;28,4;-37,55;-13,04;8,85;21,79;2,33;2,44;0;0;
659963;-29,5;28,94;-37,96;-15,07;9,49;24,19;2,36;2,4;0;0;
659979;-32,87;-46,49;-43,62;-15,22;9,39;27,34;2,68;2,41;0;0;
659994;-18,22;44,62;-36,42;-11,66;9,71;28,11;2,64;2,38;0;0;
1200007;-18,22;44,62;-36,42;-11,66;9,83;29,2;2,58;2,28;0;0;
1200022;-24,56;14,22;-34,75;-17,8;7,31;26,91;2,76;2,11;0;0;
1200037;-29,38;4,47;-36,98;-17,4;7,02;23,46;2,73;2,04;0;0;
1200053;-26,31;12,04;-38,76;-16,99;6,77;21,01;2,62;2,05;0;0;
1200067;-26,31;12,04;-38,76;-16,99;6,45;19,72;2,39;1,94;0;0;
1200081;-17,1;20,4;-39,9;-15,44;5,57;19,78;2,24;1,82;0;0;
1200096;-17,5;5,87;-37,93;-9,81;5,31;17,31;2,05;1,89;1;0;
1200120;-26,11;11,68;-35,86;-12,69;4,98;15,26;2;1,97;1;0;
1200138;-33,85;12,68;-43,56;-21,51;5,09;14,15;1,99;1,95;1;0;
1200154;2,18;8,47;-30,83;-12,11;7,38;10,97;2,26;2,03;1;0;
1200170;2,18;8,47;-30,83;-12,11;9,89;7,07;2,51;2,17;1;0;
1200185;2,18;8,47;-30,83;-12,11;12,01;2,65;2,79;2,2;1;0;
1200198;120,82;-0,56;-41,87;-11,91;21,96;2,65;2,93;2,25;1;0;
1200213;57,67;5,68;-76,04;-18,73;40,94;3,79;6,35;2,85;1;0;
1200227;57,67;5,68;-76,04;-18,73;59,11;5;9,71;3,38;1;0;
1200243;-216,94;15,58;-59,69;-17,83;64,1;5,86;14,57;3,75;1;0;
1200258;-119,72;7,01;-27,55;-8,33;77,81;6,18;18,87;4,15;1;0;
1200282;278,49;5,16;-53,88;-22,77;104,36;6,43;20,48;4,09;1;0;
1200303;32,74;13,24;-14,89;-10,46;105,02;5,96;21,48;4,12;1;0;
1200321;-13,04;9,75;-10,85;-13,03;97,42;5,09;20,05;4,16;1;0;
1200335;-36,73;8,87;-55,92;-21,71;97,59;4,14;22,55;4,52;1;0;
1200351;-80,9;4,94;50,49;3,69;97,37;3,74;28,79;5,5;1;0;
1200365;-80,9;4,94;50,49;3,69;84,15;3,73;37,19;6,72;1;0;
1200380;-22,13;14,13;-26,24;-22,37;70,86;3,75;41,03;8,46;1;0;
1200397;28,35;8,74;3,81;-26,97;65,13;3,73;43,14;8,72;0;0;
1200412;10,77;5,41;-15,34;-8,48;60,72;3,34;42,29;8,69;0;0;
1200438;19,74;9,26;-14,69;-9,34;49,16;3,08;42,93;8,93;0;0;
1200456;13,52;9;-45,99;-17,82;41,05;2,97;33,91;7,68;0;0;
1200471;-42,61;13,15;-14,63;-12,66;36,31;3,12;27,71;7,04;0;0;
1200484;-42,61;13,15;-14,63;-12,66;35,13;2,82;24,98;6,27;0;0;
1200498;-38,68;9,83;-37,37;-12,69;27,25;3,12;20,83;5,22;0;0;
1200514;-43,39;13,37;-19,19;-18,81;25,5;2,97;14,58;4,61;0;0;
1200529;-43,39;13,37;-19,19;-18,81;22,55;3,25;10,84;3,29;0;0;
1200543;-59,41;12,19;-18,76;-13,86;19,08;3,48;10,17;3,05;0;0;
1200557;-13,72;23,42;-45,02;-15,57;15,59;4,13;7,72;2,39;0;0;
1200573;-3,02;9,12;-20,53;-9,66;14,85;4,07;5,96;1,97;0;0;
1200596;-9,91;10,53;-43,09;-10,15;17,12;3,97;8,67;2,24;0;0;
1200611;16,81;7,17;-16,75;15,18;18,57;3,82;10,59;3,73;0;0;
1200626;16,81;7,17;-16,75;15,18;18,87;3,4;12,23;5,16;0;0;
1200641;-136,24;2,67;-36,97;-6,95;27,33;3,36;11,26;6,48;0;0;
1200655;-131,88;5,22;-37,71;-13,7;29,57;3,45;11,18;6,55;0;0;
1200671;19,54;16,95;-36,96;-14,54;33,79;5,11;10,52;7,22;0;0;
1200684;19,54;16,95;-36,96;-14,54;35,12;7,07;8,99;7,87;0;0;
1200697;-140,4;8,2;-43,28;-27,16;43,95;7,42;7,59;9,21;0;0;
1200712;-120,06;15;-36,36;-24,59;64,58;7,56;5,45;8,5;0;0;
1200726;-120,06;15;-36,36;-24,59;80,35;7,55;3,91;7,35;0;0;
1200751;-11,19;13,55;-33,05;-21,57;74,97;7,84;3,95;7,13;0;0;
1200767;-11,19;13,55;-33,05;-21,57;74,81;6,55;3,81;7,21;0;0;
1200784;-7,32;13,17;-38,14;-13,62;70,89;5,02;3,37;6,18;0;0;
1200798;-24,85;7,72;-35,67;-17,04;54,49;5,27;3,44;4,95;0;0;
1200812;-7,76;12,28;-36,5;-11,92;31,92;5,39;3,37;4,34;0;1;
1200826;-7,76;12,28;-36,5;-11,92;18,09;4,75;3,25;3,66;0;1;
1200840;-30,48;12,94;-43,29;-12,51;13,25;4,38;3,25;2,77;0;1;
1200856;-30,22;14,9;-40,96;-24,83;7,7;3,88;3,97;3,01;0;1;
1200871;-29,23;7,14;-41,12;-20,37;5,51;3,82;3,59;3,89;0;1;
1200885;-29,23;7,14;-41,12;-20,37;6,38;3,65;4,15;4,93;0;1;
1200915;-12,5;13,78;-22,36;-10,29;10,87;8,84;4,77;4,97;0;1;
1200930;1,67;49,46;-39,25;-13,62;17,2;14,87;5,23;4,86;0;1;
1200944;1,67;49,46;-39,25;-13,62;24,55;20,95;5,55;4,81;0;1;
