Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
9;-18,98;-40,51;-18,98;-40,51;3,29;3,02;3,29;3,02;0;0;;;1;2200;22;18,18182;-24,43942;41,62749;4,040404;-39,47203;11,50049
30;-26,76;-43,13;-26,76;-43,13;3,4;2,8;3,4;2,8;0;0;;;2;3400;34;21,21212;-24,43942;41,62749;13,13131;-39,47203;11,50049
1217893;-17,83;-34,55;-17,83;-34,55;15,15;10,78;15,15;10,78;0;0;
1217915;-26,31;-37,74;-26,31;-37,74;16,31;11,15;16,31;11,15;0;0;
1217930;-89,13;-47,21;-89,13;-47,21;21,49;10,47;21,49;10,47;0;0;
1217944;-14,64;-22,8;-14,64;-22,8;22,81;11,73;22,81;11,73;0;0;
1217956;-14,64;-22,8;-14,64;-22,8;27,91;12,8;27,91;12,8;0;0;
1217968;-45,21;-45,44;-45,21;-45,44;29,79;12,35;29,79;12,35;0;0;
1217983;-96,32;-26,85;-96,32;-26,85;38,59;12,31;38,59;12,31;0;0;
1217997;-96,32;-26,85;-96,32;-26,85;41,61;12,96;41,61;12,96;0;0;
1218010;-29,8;-70,11;-29,8;-70,11;32,89;14,28;32,89;14,28;0;0;
1218024;-30,11;-56,83;-30,11;-56,83;32,09;13,54;32,09;13,54;0;0;
1218039;-30,11;-56,83;-30,11;-56,83;33,98;12,72;33,98;12,72;0;0;
1218052;17,5;-67,15;17,5;-67,15;32,6;14,8;32,6;14,8;1;0;
1218075;-31,84;-26,37;-31,84;-26,37;25,13;14,69;25,13;14,69;1;0;
1218088;-104,79;-50,15;-104,79;-50,15;24,69;14,21;24,69;14,21;1;0;
1218104;-33,25;-18,62;-33,25;-18,62;26,44;12,82;26,44;12,82;1;0;
1218117;-33,25;-18,62;-33,25;-18,62;26,03;13,58;26,03;13,58;1;0;
1218131;-196,87;-53,33;-196,87;-53,33;33,09;12,4;33,09;12,4;1;0;
1218146;-48,32;-50,54;-48,32;-50,54;31,69;14,64;31,69;14,64;1;0;
1218159;-48,32;-50,54;-48,32;-50,54;31,77;16,68;31,77;16,68;1;0;
1218173;-51,34;-36,76;-51,34;-36,76;28,83;16,19;28,83;16,19;1;0;
1218187;-20,57;-14,4;-20,57;-14,4;26,42;14,97;26,42;14,97;1;0;
1218205;-31,21;-46,62;-31,21;-46,62;22,23;14,88;22,23;14,88;1;0;
1218228;-57,1;-40,63;-57,1;-40,63;21,81;13,89;21,81;13,89;1;0;
1218244;61,93;-39,05;61,93;-39,05;28,67;10,4;28,67;10,4;1;0;
1218257;61,93;-39,05;61,93;-39,05;34,42;8,14;34,42;8,14;1;0;
1218272;-47,97;-40,61;-47,97;-40,61;36,28;8,95;36,28;8,95;1;0;
1218285;-16,74;-49,07;-16,74;-49,07;39,54;6,52;39,54;6,52;1;0;
1218300;-16,74;-49,07;-16,74;-49,07;41,57;6,38;41,57;6,38;1;0;
1218317;-9,45;-61,79;-9,45;-61,79;32,41;7,4;32,41;7,4;0;0;
1218336;-14,43;-34,31;-14,43;-34,31;25,71;9,57;25,71;9,57;0;0;
1218354;-35,93;-39,66;-35,93;-39,66;21,5;11,63;21,5;11,63;0;0;
1218370;-14,83;-54,58;-14,83;-54,58;19,18;13,52;19,18;13,52;0;0;
1218395;-36,55;-35,42;-36,55;-35,42;16,84;14,91;16,84;14,91;0;0;
1218408;69,07;-61,6;69,07;-61,6;15,23;16,12;15,23;16,12;0;0;
1218422;32,41;-54,35;32,41;-54,35;19,52;15,31;19,52;15,31;0;0;
1218437;32,41;-54,35;32,41;-54,35;25,15;14,91;25,15;14,91;0;0;
1218455;-90,7;-62,69;-90,7;-62,69;29,44;14,54;29,44;14,54;0;0;
1218474;-106,33;-6,8;-106,33;-6,8;36,58;13,09;36,58;13,09;0;0;
1218489;-106,33;-6,8;-106,33;-6,8;43,69;14,12;43,69;14,12;0;0;
1218502;-7,54;-67,19;-7,54;-67,19;41,6;12,99;41,6;12,99;0;0;
1218516;-7,54;-67,19;-7,54;-67,19;37,39;13,07;37,39;13,07;0;0;
1218529;1,29;-16,09;1,29;-16,09;34,7;13,24;34,7;13,24;0;0;
1218552;-30,94;-35,01;-30,94;-35,01;32,32;12,15;32,32;12,15;0;0;
1218565;7,68;-45,17;7,68;-45,17;27,68;10,65;27,68;10,65;0;0;
1218578;7,68;-45,17;7,68;-45,17;24,71;8,66;24,71;8,66;0;0;
1218591;-77,19;-47,9;-77,19;-47,9;25,15;8,45;25,15;8,45;0;0;
1218604;-3,81;-21,71;-3,81;-21,71;23,62;8,71;23,62;8,71;0;0;
1218617;-3,81;-21,71;-3,81;-21,71;22,96;8,62;22,96;8,62;0;0;
1218632;-53,54;-38,38;-53,54;-38,38;23,77;10,05;23,77;10,05;0;0;
1218644;-40;-23,72;-40;-23,72;24,35;11,16;24,35;11,16;0;0;
1218657;-40;-23,72;-40;-23,72;26,65;12,14;26,65;12,14;0;0;
1218671;-38,47;-27,11;-38,47;-27,11;30,65;10,9;30,65;10,9;0;0;
1218685;-17,24;-36,26;-17,24;-36,26;29,68;10,57;29,68;10,57;0;0;
1218707;-16,23;-54,31;-16,23;-54,31;30,83;9,93;30,83;9,93;0;0;
1218722;-28,4;-19,6;-28,4;-19,6;27,93;11,59;27,93;11,59;0;0;
1218738;-28,4;-19,6;-28,4;-19,6;26,39;12,38;26,39;12,38;0;0;
1218754;-40,77;-34,52;-40,77;-34,52;20,21;13,79;20,21;13,79;0;0;
1218768;-40,77;-34,52;-40,77;-34,52;19,27;15,28;19,27;15,28;0;0;
1218781;-27,7;-58,35;-27,7;-58,35;17,81;15,77;17,81;15,77;0;0;
1218793;-27,7;-58,35;-27,7;-58,35;18,34;14,32;18,34;14,32;0;0;
1218806;-54,02;-47,6;-54,02;-47,6;23,01;12,96;23,01;12,96;0;0;
1218819;-54,02;-47,6;-54,02;-47,6;27,79;11,5;27,79;11,5;0;0;
1218834;-61,35;-43,9;-61,35;-43,9;30,76;11,91;30,76;11,91;0;0;
1218850;-33,92;-63,62;-33,92;-63,62;29,1;12,41;29,1;12,41;0;0;
1218874;3,23;-23,82;3,23;-23,82;28,12;12,25;28,12;12,25;0;0;
1218886;-80,49;-54,39;-80,49;-54,39;32,91;12,14;32,91;12,14;0;0;
1218898;-80,49;-54,39;-80,49;-54,39;34,53;12,41;34,53;12,41;0;0;
1218912;40,26;-38,32;40,26;-38,32;33,69;11,11;33,69;11,11;0;0;
1218925;-17,83;-49,41;-17,83;-49,41;32,29;10,83;32,29;10,83;0;0;
1218939;-17,83;-49,41;-17,83;-49,41;33,7;9,72;33,7;9,72;0;0;
1218953;-11,05;-45,91;-11,05;-45,91;28,33;11,57;28,33;11,57;0;0;
1218966;-25,95;-51,2;-25,95;-51,2;19,85;11,54;19,85;11,54;0;0;
1218981;-29,58;-73,65;-29,58;-73,65;13,35;11,86;13,35;11,86;0;0;
1218994;-29,58;-73,65;-29,58;-73,65;9,74;13,04;9,74;13,04;0;0;
1219033;-27,07;-39,17;-27,07;-39,17;9,02;11,41;9,02;11,41;0;0;
1219055;-25,89;-28,87;-25,89;-28,87;8,29;11,72;8,29;11,72;0;0;
1219069;-25,47;-46,75;-25,47;-46,75;7,29;12,9;7,29;12,9;0;0;
1219082;-25,47;-46,75;-25,47;-46,75;7,48;13,56;7,48;13,56;0;0;
1219096;-25,47;-46,75;-25,47;-46,75;7,62;13,96;7,62;13,96;0;0;
1219109;-32,97;-43,91;-32,97;-43,91;7,68;14,72;7,68;14,72;0;0;
1219122;-15,72;-45,16;-15,72;-45,16;6,84;14,81;6,84;14,81;0;0;
1219135;-15,72;-45,16;-15,72;-45,16;6,97;12,96;6,97;12,96;0;0;
1219149;-8,66;-24,94;-8,66;-24,94;7,16;12,64;7,16;12,64;1;0;
1219162;-8,66;-24,94;-8,66;-24,94;7,34;12,32;7,34;12,32;1;0;
1219175;-8,66;-24,94;-8,66;-24,94;7,39;11,92;7,39;11,92;1;0;
1219191;-24,17;-43,15;-24,17;-43,15;7,97;13,07;7,97;13,07;1;0;
1219214;-15,35;-35,44;-15,35;-35,44;7,76;12,67;7,76;12,67;1;0;
1219228;-15,35;-35,44;-15,35;-35,44;6,89;11,53;6,89;11,53;1;0;
1219247;-39,03;-65,25;-39,03;-65,25;6,29;11,3;6,29;11,3;1;0;
1219261;-27,21;-30,08;-27,21;-30,08;6,4;11,25;6,4;11,25;1;0;
1219273;-27,21;-30,08;-27,21;-30,08;6,2;10,34;6,2;10,34;1;0;
1219285;-15,73;-45,99;-15,73;-45,99;6,57;10,4;6,57;10,4;1;0;
1219298;-15,73;-45,99;-15,73;-45,99;7,03;10,66;7,03;10,66;1;0;
1219310;-37,45;-34,77;-37,45;-34,77;7,56;11,34;7,56;11,34;1;0;
1219324;-33,4;-33,54;-33,4;-33,54;8,2;9,43;8,2;9,43;1;0;
1219339;-33,4;-33,54;-33,4;-33,54;8,99;8,13;8,99;8,13;1;0;
1219352;-15,83;-43,85;-15,83;-43,85;9,7;7,83;9,7;7,83;1;0;
1219379;-25,69;-47,61;-25,69;-47,61;9,33;7,73;9,33;7,73;1;0;
1219392;-29,82;-54,87;-29,82;-54,87;9,42;7,27;9,42;7,27;1;0;
1219405;-34,05;-18,01;-34,05;-18,01;9,25;7,41;9,25;7,41;1;0;
1219419;-34,05;-18,01;-34,05;-18,01;9;8,24;9;8,24;1;0;
1219433;-19,23;-35,26;-19,23;-35,26;8,79;9,57;8,79;9,57;1;0;
1219446;-20,73;-28,4;-20,73;-28,4;8,05;10,31;8,05;10,31;1;0;
1219459;-20,73;-28,4;-20,73;-28,4;7,72;11,02;7,72;11,02;1;0;
1219475;-35,25;-53,12;-35,25;-53,12;6,65;10,66;6,65;10,66;1;0;
1219489;-39,87;-17,27;-39,87;-17,27;7,44;10,56;7,44;10,56;1;0;
1219503;-12,11;-62,59;-12,11;-62,59;9,05;10,32;9,05;10,32;0;0;
1219528;-34,74;-35,85;-34,74;-35,85;10,46;10,78;10,46;10,78;0;0;
1219543;-34,74;-35,85;-34,74;-35,85;12,35;11,43;12,35;11,43;0;0;
1219557;-34,74;-35,85;-34,74;-35,85;14,42;12,71;14,42;12,71;0;0;
1219579;8,1;-44,79;8,1;-44,79;17,25;14,05;17,25;14,05;0;0;
1219597;45,1;-38,46;45,1;-38,46;20,61;12,58;20,61;12,58;0;0;
1219611;-62,35;-38,88;-62,35;-38,88;22,42;10,07;22,42;10,07;0;0;
1219623;-62,35;-38,88;-62,35;-38,88;25,08;8,11;25,08;8,11;0;0;
1219636;-62,35;-38,88;-62,35;-38,88;27,74;6,15;27,74;6,15;0;0;
1219650;-14,39;-45,41;-14,39;-45,41;28,28;5,79;28,28;5,79;0;0;
1219665;-38,51;-36,08;-38,51;-36,08;26,36;5,84;26,36;5,84;0;0;
1219686;0,61;-50,04;0,61;-50,04;24,25;6,66;24,25;6,66;0;0;
1219701;-14,91;-40,09;-14,91;-40,09;22,71;7,67;22,71;7,67;0;0;
1219720;-14,91;-40,09;-14,91;-40,09;21,16;8,69;21,16;8,69;0;0;
1219740;19,28;-32,4;19,28;-32,4;20,86;8,93;20,86;8,93;0;0;
1219754;22,69;-43,15;22,69;-43,15;22,47;10,1;22,47;10,1;0;0;
1219769;-1,19;-51,17;-1,19;-51,17;21,7;9,28;21,7;9,28;0;0;
1219783;-58,77;-26,94;-58,77;-26,94;24,32;9,2;24,32;9,2;0;0;
1219797;-58,77;-26,94;-58,77;-26,94;28,37;9,36;28,37;9,36;0;0;
1219810;69,39;-41,2;69,39;-41,2;30,17;10,2;30,17;10,2;0;0;
1219824;-35,32;-54,78;-35,32;-54,78;27,95;9,21;27,95;9,21;0;0;
1219846;-21,64;-17,2;-21,64;-17,2;26,73;9,13;26,73;9,13;0;0;
1219861;-2,84;-48,43;-2,84;-48,43;26,37;9,93;26,37;9,93;0;0;
1219874;-2,84;-48,43;-2,84;-48,43;22;10,32;22;10,32;0;0;
1219887;-11,42;-28,73;-11,42;-28,73;17,25;11,15;17,25;11,15;0;0;
1219901;-53,83;-51,5;-53,83;-51,5;14,09;10,87;14,09;10,87;0;0;
1219913;-53,83;-51,5;-53,83;-51,5;15,17;11,19;15,17;11,19;0;0;
1219926;-60,5;-28,49;-60,5;-28,49;14,9;10,02;14,9;10,02;0;0;
1219939;-60,5;-28,49;-60,5;-28,49;14,15;9,01;14,15;9,01;0;0;
1219952;-27,78;-38,47;-27,78;-38,47;14,22;8,08;14,22;8,08;0;0;
1219965;-13,99;-28,63;-13,99;-28,63;14,26;8,08;14,26;8,08;0;0;
1219979;-13,99;-28,63;-13,99;-28,63;13,53;8,06;13,53;8,06;0;0;
1220002;-17,18;-28,59;-17,18;-28,59;12,57;8,07;12,57;8,07;0;0;
1220015;-17,18;-28,59;-17,18;-28,59;11,47;8,99;11,47;8,99;0;0;
1220028;-42,32;-54,53;-42,32;-54,53;11,42;9,86;11,42;9,86;0;0;
1220042;-31,61;-44,44;-31,61;-44,44;11,8;10,57;11,8;10,57;0;0;
1220055;-31,61;-44,44;-31,61;-44,44;12,02;10,45;12,02;10,45;0;0;
1220070;-55,5;-49,78;-55,5;-49,78;13,52;11,14;13,52;11,14;0;0;
1220084;-51,31;-37,18;-51,31;-37,18;15,36;10,28;15,36;10,28;0;0;
1220097;-51,31;-37,18;-51,31;-37,18;15,12;8,77;15,12;8,77;0;0;
1220111;-18,34;-49,05;-18,34;-49,05;15,73;7,84;15,73;7,84;0;0;
1220125;-23,65;-44,8;-23,65;-44,8;22,58;8,18;22,58;8,18;0;0;
1220139;-23,65;-44,8;-23,65;-44,8;29,87;7,97;29,87;7,97;0;0;
1220162;-55,71;-33,07;-55,71;-33,07;29,16;7,18;29,16;7,18;0;0;
1220175;-55,71;-33,07;-55,71;-33,07;28,15;7,03;28,15;7,03;0;0;
1220188;-11,54;-40,36;-11,54;-40,36;28,52;8,1;28,52;8,1;0;0;
1220202;-39,71;-43,07;-39,71;-43,07;24,3;8,07;24,3;8,07;0;0;
1220215;-39,71;-43,07;-39,71;-43,07;17,52;7,33;17,52;7,33;0;0;
1220227;-15,49;-60,33;-15,49;-60,33;18,3;7,37;18,3;7,37;0;0;
1220249;-15,44;-34,61;-15,44;-34,61;16,67;7,46;16,67;7,46;0;0;
1220263;42,42;-38,79;42,42;-38,79;16,16;6,57;16,16;6,57;0;0;
1220276;42,42;-38,79;42,42;-38,79;18,97;6,3;18,97;6,3;0;0;
1220290;-24,59;-35,38;-24,59;-35,38;20,23;6,36;20,23;6,36;0;0;
1220313;-56,23;-47,48;-56,23;-47,48;19,72;6,5;19,72;6,5;0;0;
1220328;-16,83;-47,62;-16,83;-47,62;18,52;5,37;18,52;5,37;0;0;
1220341;-42,85;-38,22;-42,85;-38,22;20,19;5,72;20,19;5,72;0;0;
1220353;-42,85;-38,22;-42,85;-38,22;18,93;6,15;18,93;6,15;0;0;
1220367;-25,66;-23,26;-25,66;-23,26;15,87;6,85;15,87;6,85;0;1;
1220380;-25,66;-23,26;-25,66;-23,26;13,64;6,93;13,64;6,93;0;1;
1220394;-24,33;-45,26;-24,33;-45,26;12,53;8,89;12,53;8,89;0;1;
1220406;-26,73;-38,96;-26,73;-38,96;12,17;7,99;12,17;7,99;0;1;
1220418;-26,73;-38,96;-26,73;-38,96;10,5;7,71;10,5;7,71;0;1;
1220431;-30,6;-10,07;-30,6;-10,07;8,59;8,88;8,59;8,88;0;1;
1220447;-30,6;-10,07;-30,6;-10,07;7,74;9,24;7,74;9,24;0;1;
1220471;-34,8;-34,29;-34,8;-34,29;6,26;9,19;6,26;9,19;0;1;
1220485;-34,8;-34,29;-34,8;-34,29;5,49;10,46;5,49;10,46;0;1;
1220499;-34,8;-34,29;-34,8;-34,29;5,1;12,23;5,1;12,23;0;1;
1220513;-27,39;-28,35;-27,39;-28,35;4,23;13,94;4,23;13,94;0;1;
1220526;-39,21;-56,78;-39,21;-56,78;5,02;13,87;5,02;13,87;0;1;
1220539;-39,21;-56,78;-39,21;-56,78;6,56;12,67;6,56;12,67;0;1;
1220552;-21,76;-45,15;-21,76;-45,15;7,32;11,77;7,32;11,77;0;1;
1220566;-25,68;-36,74;-25,68;-36,74;7,69;10,36;7,69;10,36;0;1;
1220581;-10,76;-23,38;-10,76;-23,38;7,92;10,19;7,92;10,19;0;1;
1220595;-10,76;-23,38;-10,76;-23,38;7,49;9,24;7,49;9,24;0;1;
1220609;-19,71;-22,52;-19,71;-22,52;6,89;9,2;6,89;9,2;0;1;
1220631;1,02;-49,32;1,02;-49,32;6,23;8,68;6,23;8,68;0;1;
1220645;-23,55;-36,71;-23,55;-36,71;7,16;8,05;7,16;8,05;0;1;
1220658;-23,55;-36,71;-23,55;-36,71;8,48;7,24;8,48;7,24;0;1;
1220672;-22,31;-52,49;-22,31;-52,49;9,52;9,06;9,52;9,06;0;1;
1220686;-18,1;-55,04;-18,1;-55,04;9,32;11,07;9,32;11,07;0;1;
1220699;-18,1;-55,04;-18,1;-55,04;9,36;12,94;9,36;12,94;0;1;
1220712;-35,19;-58,65;-35,19;-58,65;8,46;14,24;8,46;14,24;0;1;
1220725;-35,19;-58,65;-35,19;-58,65;8,43;15,99;8,43;15,99;0;0;
1220740;-35,19;-58,65;-35,19;-58,65;8,76;15,97;8,76;15,97;0;0;
1220754;-37,21;-14,53;-37,21;-14,53;8,85;13,75;8,85;13,75;0;0;
1220769;-5,3;-32,04;-5,3;-32,04;9,26;13,85;9,26;13,85;0;0;
1220794;-22,62;-84,75;-22,62;-84,75;8,75;16,46;8,75;16,46;0;0;
1220813;-0,6;-34,04;-0,6;-34,04;8,87;17,65;8,87;17,65;0;0;
1220834;-27,44;-37,9;-27,44;-37,9;8,66;17,83;8,66;17,83;0;0;
1220854;-21,05;-37,06;-21,05;-37,06;9,12;18,41;9,12;18,41;0;0;
1220869;-13,8;-72,78;-13,8;-72,78;8,91;17,26;8,91;17,26;0;0;
1220882;-17,25;-10,16;-17,25;-10,16;8,89;19,22;8,89;19,22;0;0;
1220897;-17,25;-10,16;-17,25;-10,16;9,49;19,59;9,49;19,59;0;0;
1220910;-28,45;-18,78;-28,45;-18,78;8,55;19,51;8,55;19,51;0;0;
1220924;-24,18;-37,45;-24,18;-37,45;7,91;18,39;7,91;18,39;0;0;
1220949;-8,56;-25,82;-8,56;-25,82;8,03;18,87;8,03;18,87;0;0;
1220963;-25,12;-89,49;-25,12;-89,49;8,07;18,2;8,07;18,2;0;0;
1220977;-25,12;-89,49;-25,12;-89,49;7,74;15,66;7,74;15,66;0;0;
1220990;-30,7;-55,67;-30,7;-55,67;6,77;15,18;6,77;15,18;0;0;
1221005;-21,71;-7,69;-21,71;-7,69;6,98;14,84;6,98;14,84;0;0;
1221017;-21,71;-7,69;-21,71;-7,69;7,19;15;7,19;15;0;0;
1221029;-24,7;-52,85;-24,7;-52,85;6,24;17,91;6,24;17,91;0;0;
1221043;-24,11;-1,8;-24,11;-1,8;6,13;18,1;6,13;18,1;0;0;
1221056;-24,11;-1,8;-24,11;-1,8;6,15;18,69;6,15;18,69;0;0;
1221071;-7,61;-15,53;-7,61;-15,53;6,85;19,59;6,85;19,59;0;0;
1221084;-31,29;-26,79;-31,29;-26,79;6,97;22,46;6,97;22,46;0;0;
1221109;-41,65;-52,76;-41,65;-52,76;7;19,2;7;19,2;0;1;
1221121;-26,34;-13,3;-26,34;-13,3;6,49;19,6;6,49;19,6;0;1;
1221135;-26,34;-13,3;-26,34;-13,3;6,49;20,52;6,49;20,52;0;1;
1221148;-18,56;-8,14;-18,56;-8,14;7,22;21,37;7,22;21,37;0;1;
1221161;-33,32;-54,17;-33,32;-54,17;8,5;18,24;8,5;18,24;0;1;
1221176;-33,32;-54,17;-33,32;-54,17;10,02;15,66;10,02;15,66;0;1;
1221192;-28,12;-34,98;-28,12;-34,98;11,41;17,84;11,41;17,84;0;1;
1221205;-11,73;-30,36;-11,73;-30,36;12,98;14,85;12,98;14,85;0;1;
1221217;-11,73;-30,36;-11,73;-30,36;14,19;12,19;14,19;12,19;0;1;
1221230;-24,01;-43,77;-24,01;-43,77;13,24;11,72;13,24;11,72;0;1;
1221250;-29,56;-30,26;-29,56;-30,26;13,1;14,4;13,1;14,4;0;1;
1221274;-13,95;-50,28;-13,95;-50,28;12,01;13,74;12,01;13,74;0;1;
1221287;-16,36;-29,07;-16,36;-29,07;10,11;13,14;10,11;13,14;0;1;
1221302;-30,64;-40,02;-30,64;-40,02;9,23;13,88;9,23;13,88;0;1;
1221315;-30,64;-40,02;-30,64;-40,02;8,54;14,53;8,54;14,53;0;1;
1221329;-8,65;-44,51;-8,65;-44,51;8,39;13;8,39;13;0;1;
1221344;-36,29;-55,6;-36,29;-55,6;8,54;13,11;8,54;13,11;0;1;
1221356;-36,29;-55,6;-36,29;-55,6;9,81;12,56;9,81;12,56;0;1;
1221369;-13,9;-21,94;-13,9;-21,94;10,14;11,74;10,14;11,74;0;1;
1221385;-30,95;-21,16;-30,95;-21,16;10,01;12,49;10,01;12,49;0;1;
1221397;-30,95;-21,16;-30,95;-21,16;10,22;13,02;10,22;13,02;0;1;
1221412;-7,64;-46,96;-7,64;-46,96;9,79;12,53;9,79;12,53;0;1;
1221438;-13,73;-63,94;-13,73;-63,94;8,65;14,12;8,65;14,12;0;1;
1221452;-28,27;-37,94;-28,27;-37,94;8,35;14,88;8,35;14,88;0;1;
1221468;-28,92;-47,42;-28,92;-47,42;8,99;13,24;8,99;13,24;0;0;
1221482;-23,77;-71,82;-23,77;-71,82;9,36;13,25;9,36;13,25;0;0;
1221495;-23,77;-71,82;-23,77;-71,82;10,51;14,2;10,51;14,2;0;0;
1221507;-18,98;-73,21;-18,98;-73,21;10,41;16,26;10,41;16,26;0;0;
1221519;-18,98;-73,21;-18,98;-73,21;10,2;17,07;10,2;17,07;0;0;
1221533;-18,27;-21,77;-18,27;-21,77;9,87;21,12;9,87;21,12;0;0;
1221548;-26,3;-45,89;-26,3;-45,89;8,71;19,96;8,71;19,96;0;0;
1221567;-36,51;-34,15;-36,51;-34,15;7,25;17,03;7,25;17,03;0;0;
1221594;-24,13;-30,21;-24,13;-30,21;6,77;14,3;6,77;14,3;0;0;
1221613;-32,56;-41,42;-32,56;-41,42;6,79;12,13;6,79;12,13;0;0;
1221631;-4,71;-41,08;-4,71;-41,08;6,32;11,49;6,32;11,49;0;0;
1221644;-34,6;-54,89;-34,6;-54,89;6,74;10,09;6,74;10,09;0;0;
1221656;-34,6;-54,89;-34,6;-54,89;7,75;11,35;7,75;11,35;0;0;
1221669;-45,72;-21,3;-45,72;-21,3;8,94;13,26;8,94;13,26;0;0;
1221683;-19,6;-55,49;-19,6;-55,49;10,5;14,12;10,5;14,12;0;0;
1221695;-19,6;-55,49;-19,6;-55,49;12,02;15,86;12,02;15,86;0;0;
1221708;-27,14;-45,31;-27,14;-45,31;15,82;14,35;15,82;14,35;0;0;
1221723;-39,24;-23,02;-39,24;-23,02;18,2;14,01;18,2;14,01;0;0;
1221748;-11,53;-47,48;-11,53;-47,48;20,15;13,13;20,15;13,13;0;0;
1221763;-48,15;-31,22;-48,15;-31,22;20,61;10,04;20,61;10,04;0;0;
1221777;-48,15;-31,22;-48,15;-31,22;21,45;7,72;21,45;7,72;0;0;
1221790;-18,81;-50,5;-18,81;-50,5;18,47;7,55;18,47;7,55;0;0;
1221804;-60,16;-54,02;-60,16;-54,02;16,6;8,07;16,6;8,07;1;0;
1221816;-60,16;-54,02;-60,16;-54,02;16,92;8,73;16,92;8,73;1;0;
1221828;-39,04;-50,34;-39,04;-50,34;17,45;10,04;17,45;10,04;1;0;
1221843;-41,53;-24,42;-41,53;-24,42;16,3;11,24;16,3;11,24;1;0;
1221857;-41,53;-24,42;-41,53;-24,42;16,18;12,12;16,18;12,12;1;0;
1221871;-57,81;-42,46;-57,81;-42,46;17,94;11,27;17,94;11,27;1;0;
1221885;-41,62;-58,24;-41,62;-58,24;18,54;10,83;18,54;10,83;1;0;
1221908;-22,02;-25,68;-22,02;-25,68;17,34;10,78;17,34;10,78;1;0;
1221921;-1,98;-49,46;-1,98;-49,46;18,2;10,78;18,2;10,78;1;0;
1221933;-1,98;-49,46;-1,98;-49,46;19,56;11,63;19,56;11,63;1;0;
1221946;-51,47;-41,27;-51,47;-41,27;23,62;11,36;23,62;11,36;1;0;
1221960;-51,47;-41,27;-51,47;-41,27;26,04;11,98;26,04;11,98;1;0;
1221972;-52,7;-32,14;-52,7;-32,14;25,11;10,2;25,11;10,2;1;0;
1221987;-51,04;-27,34;-51,04;-27,34;26,24;8,98;26,24;8,98;1;0;
1222002;-16,01;-31,88;-16,01;-31,88;26,54;10,01;26,54;10,01;1;0;
1222015;-16,01;-31,88;-16,01;-31,88;26,18;11,5;26,18;11,5;1;0;
1222027;-76,51;-61,34;-76,51;-61,34;24,02;11,94;24,02;11,94;1;0;
1222041;-6,25;-35,7;-6,25;-35,7;26,31;12,59;26,31;12,59;1;0;
1222066;7,5;-43,22;7,5;-43,22;28,25;13,13;28,25;13,13;1;0;
1222077;7,5;-43,22;7,5;-43,22;28,67;12,3;28,67;12,3;1;0;
1222090;-31,25;-41,4;-31,25;-41,4;28,87;9,42;28,87;9,42;1;0;
1222104;-31,25;-41,4;-31,25;-41,4;30,14;7,39;30,14;7,39;1;0;
1222118;-31,25;-41,4;-31,25;-41,4;27,5;5,99;27,5;5,99;1;0;
1222131;-5,27;-46,2;-5,27;-46,2;26,36;5,74;26,36;5,74;1;0;
1222145;-9,72;-38,3;-9,72;-38,3;26,71;6,04;26,71;6,04;1;0;
1222158;-9,72;-38,3;-9,72;-38,3;24,98;6,83;24,98;6,83;1;0;
1222171;31,47;-42,31;31,47;-42,31;25,62;8,76;25,62;8,76;0;0;
1222185;-42,29;-36,53;-42,29;-36,53;25,2;9,31;25,2;9,31;0;0;
1222200;-42,29;-36,53;-42,29;-36,53;26,22;9,96;26,22;9,96;0;0;
1222221;109,92;-52,51;109,92;-52,51;27,62;9,97;27,62;9,97;0;0;
1222236;109,92;-52,51;109,92;-52,51;28,57;9,82;28,57;9,82;0;0;
1222259;-22,47;-55,54;-22,47;-55,54;27,17;8,38;27,17;8,38;0;0;
1222277;28,51;15,63;28,51;15,63;26,3;9,79;26,3;9,79;0;0;
1222290;61,65;-48,63;61,65;-48,63;27,94;12,6;27,94;12,6;0;0;
1222305;21,56;-45,91;21,56;-45,91;36,66;13,38;36,66;13,38;0;0;
1222318;21,56;-45,91;21,56;-45,91;40,61;14,03;40,61;14,03;0;0;
1222332;-23,06;-22,1;-23,06;-22,1;39,13;15,38;39,13;15,38;0;0;
1222345;-23,06;-22,1;-23,06;-22,1;39,9;16,61;39,9;16,61;0;0;
1222359;-23,06;-22,1;-23,06;-22,1;41,31;13,97;41,31;13,97;0;0;
1222382;-6,12;-61,2;-6,12;-61,2;39,17;13,4;39,17;13,4;0;0;
1222400;-6,12;-61,2;-6,12;-61,2;34,41;12,59;34,41;12,59;0;0;
1222415;-17,36;-43,83;-17,36;-43,83;34,22;12,16;34,22;12,16;0;0;
1222426;-17,36;-43,83;-17,36;-43,83;35,51;11,1;35,51;11,1;0;0;
1222439;-17,36;-43,83;-17,36;-43,83;36,81;10,04;36,81;10,04;0;0;
1222453;-70,39;-40,02;-70,39;-40,02;33,39;10;33,39;10;0;0;
1222465;118,59;-23,26;118,59;-23,26;35,28;10,63;35,28;10,63;0;0;
1222476;118,59;-23,26;118,59;-23,26;35,57;11,17;35,57;11,17;0;0;
1222491;41,95;-52,65;41,95;-52,65;37,63;10,34;37,63;10,34;0;0;
